dx/h :,0.1
dy/h :,0.1
L2normdrhodt
14355.5

t,0.822
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.14069,-2.77702,,1049.35,-2208.97,258529,,-0.162659,-9.03379,,-188.273,-163.474
1.14606,-2.71466,,1049.17,-1560.58,257419,,0.322488,-8.24984,,-190.676,-149.395
1.11562,-2.63059,,1043.27,-809.449,222489,,0.837222,-7.24394,,-177.923,-111.584
1.05067,-2.51755,,1032.73,-442.307,163001,,0.9822,-6.46882,,-149.46,-61.5022
0.966821,-2.3796,,1021.83,-231.256,105208,,0.878527,-5.81806,,-114.418,-18.7155
0.876727,-2.2383,,1009.24,-94.0777,42883.7,,0.554282,-5.31119,,-70.5793,18.1414
0.800466,-2.11647,,999.575,-259.66,-1916.22,,-0.0455185,-5.15889,,-35.1778,43.0839
0.750503,-2.01979,,998.509,-512.216,-6697.21,,-0.542667,-5.20314,,-27.2127,47.9692
0.718819,-1.94398,,1002.22,-649.023,10096.4,,-0.762485,-5.27893,,-35.5316,42.4912
0.694514,-1.88316,,1005.91,-847.768,27130.4,,-0.950508,-5.47945,,-44.8103,36.867
0.673789,-1.83605,,1007.56,-1278.44,34912.4,,-1.31318,-5.91392,,-48.3471,34.8233
0.65744,-1.80602,,1006.42,-1895.78,29527.5,,-1.80184,-6.5867,,-43.3755,37.3778
0.642447,-1.78675,,1002.57,-2504.73,11669.9,,-2.23084,-7.33894,,-29.6157,44.2581
0.621863,-1.76358,,996.049,-2894.32,-17618.2,,-2.42357,-7.93054,,-6.26624,55.3255
0.591125,-1.72594,,986.581,-2910.34,-58171.8,,-2.23989,-8.21434,,28.6932,70.3617
0.552239,-1.674,,974.498,-2537.25,-106640,,-1.62958,-8.26618,,74.5753,87.6241
0.510012,-1.61191,,961.417,-2001.87,-155202,,-0.7892,-8.32569,,125.325,103.969
0.467764,-1.53604,,951.241,-1695.75,-190336,,-0.125985,-8.55712,,166.382,114.084
0.429773,-1.43563,,950.938,-1807.37,-191350,,0.159859,-8.9004,,171.742,110.194
0.401079,-1.30618,,965.793,-2007.8,-139393,,0.450781,-9.22029,,120.936,87.9135
0.377827,-1.15521,,990.822,-1694.36,-40294.8,,1.45896,-9.52735,,32.4124,51.7845
0.340066,-0.991535,,1009.54,-759.813,44309.8,,3.31642,-9.93376,,-30.5053,17.1833
0.268655,-0.816571,,1009.56,28.0398,44375.8,,4.91905,-10.538,,-19.7502,-1.6855
0.174075,-0.628677,,999.248,-149.278,-3386.67,,4.91078,-11.2564,,31.5781,-14.7949
0.0890223,-0.430798,,997.253,-934.347,-12293.7,,3.38723,-11.6583,,45.7715,-39.1717
0.0327697,-0.233551,,1006.03,-1242.32,27700.2,,1.60322,-11.3748,,12.134,-60.6742
0.00206724,-0.0489284,,1014.49,-1040.98,68324,,0.330574,-10.5815,,-22.7103,-59.7645
-0.0132414,0.117248,,1017.63,-837.557,83868.6,,-0.418561,-9.65805,,-36.568,-44.4011
-0.0205848,0.264935,,1016.24,-754.173,76944.6,,-0.831744,-8.81953,,-32.8083,-26.6743
-0.0237776,0.397348,,1012.15,-759.403,56849.5,,-1.0551,-8.12984,,-19.0677,-11.8471
-0.0243346,0.51856,,1006.86,-810.381,31604.8,,-1.17149,-7.58508,,-1.25731,-1.07123
-0.0227366,0.631876,,1001.46,-877.511,6607.47,,-1.22319,-7.16303,,16.7846,5.94674
-0.0192616,0.739452,,996.623,-943.424,-15084.7,,-1.23254,-6.84059,,32.8041,9.79924
-0.0143776,0.842642,,992.716,-999.886,-32158.8,,-1.21412,-6.59647,,45.6911,11.0445
-0.00883757,0.942413,,989.854,-1043.61,-44412.7,,-1.17865,-6.41094,,55.107,10.1536
-0.00365863,1.03958,,987.991,-1073.08,-52278.1,,-1.13366,-6.26616,,61.2023,7.54263
-8.60816e-05,1.13482,,986.978,-1087.44,-56517.6,,-1.08478,-6.14677,,64.4087,3.62205
0.000484266,1.22866,,986.628,-1086.53,-57974.9,,-1.0379,-6.04175,,65.2536,-1.14932
-0.00333753,1.32153,,986.781,-1070.72,-57337.9,,-0.999458,-5.94516,,64.1931,-6.25303
-0.0127399,1.4141,,987.34,-1039.47,-55003,,-0.973227,-5.85613,,61.5097,-11.1387
-0.0285745,1.50745,,988.259,-989.65,-51151.5,,-0.956876,-5.77894,,57.3403,-15.2875
-0.0512375,1.60322,,989.508,-916.301,-45881.8,,-0.942904,-5.72187,,51.7488,-18.2643
-0.0803841,1.70374,,991.119,-814.986,-39022.8,,-0.921934,-5.69354,,44.6578,-19.6974
-0.114511,1.81231,,993.263,-681.734,-29792.3,,-0.880737,-5.70033,,35.7769,-19.2136
-0.151148,1.93336,,995.99,-508.153,-17877.5,,-0.793476,-5.75037,,25.3169,-16.6353
-0.18865,2.07274,,998.344,-305.117,-7435.47,,-0.659439,-5.83726,,15.7277,-12.9134
-0.223944,2.23598,,1000.08,-155.733,363.873,,-0.595553,-5.86946,,8.00208,-8.60389
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.21368,-2.79493,,1038.13,-1981.58,193059,,0.168265,-8.98933,,-146.813,-135.376
1.22926,-2.74799,,1030.77,-431.276,152371,,1.35162,-7.43025,,-126.862,-103.048
1.18262,-2.68016,,1007.05,-487.601,32473.5,,1.19944,-7.14213,,-67.9995,-21.2632
1.11387,-2.56388,,999.374,-1335.21,-2820.45,,0.265702,-7.29075,,-49.46,14.0632
1.03693,-2.41745,,998.69,-1672.89,-5887.38,,-0.37542,-6.93358,,-46.5141,30.0068
0.952989,-2.26054,,997.127,-1849.96,-12851.9,,-1.042,-6.54713,,-37.9926,43.2548
0.881679,-2.1119,,1001.53,-1813.58,6913.68,,-1.54032,-6.16822,,-45.2286,40.5974
0.829957,-1.99787,,1005.17,-1281.07,23696,,-1.31734,-5.58982,,-51.2438,36.9195
0.790665,-1.92216,,1002.6,-695.299,11827.5,,-0.785703,-5.1477,,-41.0415,43.097
0.762233,-1.86733,,1000.38,-369.15,1702.17,,-0.386052,-5.04083,,-32.5195,47.6685
0.74171,-1.81654,,1002.95,-309.281,13428.1,,-0.222608,-5.17551,,-38.1981,43.7299
0.729477,-1.77377,,1008.69,-499.375,40264,,-0.297114,-5.54974,,-53.7597,34.7878
0.720912,-1.74245,,1013.27,-841.131,62343.2,,-0.517912,-6.11567,,-66.4329,27.9905
0.706076,-1.71394,,1013.1,-1183.06,61510.8,,-0.737061,-6.69947,,-65.2962,28.575
0.677442,-1.67792,,1006.09,-1416.51,28004.5,,-0.825587,-7.15567,,-43.0736,39.0801
0.635774,-1.63141,,992.401,-1508.07,-33519.4,,-0.702345,-7.50685,,2.15303,58.1266
0.588821,-1.57545,,975.943,-1566.18,-101031,,-0.462315,-7.91907,,59.5318,79.0293
0.545379,-1.50511,,964.53,-1788.06,-144000,,-0.346067,-8.46802,,101.924,91.0152
0.511798,-1.40987,,966.203,-2073.95,-137889,,-0.267296,-8.96125,,99.0907,85.0887
0.488317,-1.28616,,981.831,-1940.35,-77652,,0.364036,-9.1891,,46.5966,62.4533
0.464132,-1.14088,,1001.88,-1085.71,8512.56,,2.03688,-9.25316,,-20.6289,33.5695
0.4167,-0.981035,,1010.74,178.64,50073,,4.39642,-9.43914,,-46.9826,13.129
0.331137,-0.807591,,1000.47,1005.73,2104.63,,6.06622,-9.98232,,-2.64221,8.71287
0.22569,-0.619068,,983.459,644.343,-71041.1,,5.76759,-10.8132,,70.8439,3.53927
0.137768,-0.418538,,980.191,-371.87,-84250,,3.89211,-11.3812,,91.4627,-22.543
0.0849788,-0.217814,,990.653,-742.926,-41016.9,,1.95396,-11.1972,,55.2007,-50.0615
0.0600602,-0.0303989,,1000.66,-503.817,2992.31,,0.7219,-10.4403,,17.7356,-53.5496
0.050981,0.137587,,1005.04,-264.265,23080.7,,0.0931106,-9.5363,,1.08501,-40.6398
0.050261,0.28642,,1005.28,-158.65,24218.2,,-0.192994,-8.71542,,-0.0313995,-24.2046
0.0542733,0.41941,,1003.44,-155.3,15685,,-0.310027,-8.04377,,6.57547,-9.80031
0.0612215,0.540718,,1000.77,-209.798,3493.63,,-0.34602,-7.51869,,16.1484,1.13221
0.0699578,0.654032,,997.854,-290.94,-9622.65,,-0.340782,-7.1185,,26.4555,8.4997
0.0795117,0.762003,,994.9,-380.647,-22664.9,,-0.314922,-6.81982,,36.5333,12.4922
0.0889947,0.866306,,992.026,-470.531,-35135,,-0.284489,-6.60009,,45.8311,13.3756
0.0976281,0.96798,,989.374,-557.727,-46449.3,,-0.26441,-6.43654,,53.8466,11.5176
0.104765,1.06776,,987.149,-641.059,-55803.6,,-0.266148,-6.30653,,60.0456,7.41743
0.109841,1.16629,,985.585,-717.733,-62304.4,,-0.293101,-6.18936,,63.9246,1.70211
0.112249,1.26418,,984.873,-781.487,-65241.7,,-0.338603,-6.07026,,65.1479,-4.89108
0.11128,1.36208,,985.103,-823.995,-64295.2,,-0.389819,-5.94321,,63.6471,-11.5658
0.106233,1.46089,,986.259,-838.166,-59509.1,,-0.434821,-5.81024,,59.5793,-17.5155
0.0965682,1.56173,,988.242,-821.146,-51221.7,,-0.468317,-5.67788,,53.265,-21.984
0.081937,1.666,,990.835,-775.113,-40236.5,,-0.49308,-5.55277,,45.2605,-24.3869
0.062314,1.77544,,993.711,-703.759,-27848.9,,-0.512259,-5.44099,,36.3532,-24.4519
0.0385405,1.89216,,996.612,-603.261,-15133.7,,-0.514071,-5.35578,,27.2598,-22.1767
0.0125132,2.0185,,999.417,-461.034,-2624.29,,-0.470789,-5.3256,,18.5847,-17.7645
-0.0136174,2.15747,,1001.72,-279.958,7819.84,,-0.376696,-5.36811,,11.4183,-12.1905
-0.0371996,2.312,,1003.44,-109.557,15677.7,,-0.28505,-5.43091,,6.24623,-6.38983
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27485,-2.80394,,1029.12,-1464.26,143483,,0.643687,-8.60658,,-115.777,-110.567
1.28021,-2.77,,1005.6,-461.425,25696,,1.38392,-7.5377,,-58.2715,-31.9414
1.24615,-2.68801,,998.817,-1882.15,-5320.11,,0.175918,-8.45297,,-44.6416,-1.05883
1.20678,-2.57484,,1006.02,-2048.35,27676.1,,-0.184811,-8.01957,,-65.11,-3.45503
1.14383,-2.44471,,1006.07,-2358.17,27909.5,,-0.803061,-7.66367,,-66.4397,12.9621
1.07324,-2.28111,,1013.85,-2359.29,65140.5,,-1.2811,-7.0754,,-83.8755,12.6917
0.994008,-2.11785,,1016.63,-1784.46,78903.8,,-1.23852,-6.18176,,-85.9408,16.1096
0.917685,-1.9999,,1007.07,-1251.76,32585.6,,-1.10824,-5.54429,,-59.0372,35.1263
0.861342,-1.92197,,996.305,-1126.86,-16488.6,,-1.18545,-5.46552,,-29.5295,53.8714
0.822468,-1.86167,,990.487,-1031.9,-41720.7,,-1.10173,-5.52892,,-12.2437,63.3257
0.789993,-1.80555,,987.663,-735.721,-53652.6,,-0.682406,-5.46414,,-2.3552,67.1687
0.768463,-1.75572,,989.334,-345.631,-46618.4,,-0.0575919,-5.38885,,-4.8943,63.6838
0.760222,-1.71807,,995.06,-84.276,-21964.3,,0.490776,-5.50889,,-19.3128,54.5953
0.752989,-1.68323,,1000.77,-37.8877,3493.09,,0.769336,-5.81325,,-33.7485,46.0536
0.734925,-1.64095,,1002.45,-179.792,11155.9,,0.752841,-6.21604,,-37.1658,43.0862
0.704123,-1.59038,,998.472,-492.005,-6864.73,,0.511263,-6.73114,,-24.7917,47.0405
0.66892,-1.53414,,992.17,-979.465,-34515,,0.124217,-7.43258,,-4.99628,53.1578
0.639657,-1.46577,,991.314,-1512.7,-38187.6,,-0.244726,-8.20428,,-1.03697,51.9025
0.617638,-1.37362,,999.344,-1685.61,-2954.94,,-0.110855,-8.68304,,-24.5094,39.9098
0.594,-1.25467,,1011.01,-1183.25,51375.4,,1.04968,-8.70092,,-59.2763,23.7474
0.556704,-1.1146,,1018.72,-75.7646,89348.7,,3.29784,-8.53847,,-82.1272,9.90057
0.487963,-0.95878,,1012.88,1231.39,60422.4,,5.89371,-8.62861,,-64.1441,6.3628
0.38112,-0.787679,,990.225,1905.6,-42838.4,,7.28087,-9.2854,,14.1516,16.3048
0.26535,-0.599878,,967.872,1159.41,-131732,,6.33534,-10.3898,,103.183,16.6171
0.181302,-0.399121,,967.322,-177.402,-133770,,3.92221,-11.1933,,116.163,-14.8509
0.13962,-0.198711,,982.882,-600.542,-73392.3,,1.78604,-11.0965,,66.5832,-48.4113
0.126515,-0.012748,,996.731,-345.582,-14607,,0.54409,-10.3473,,21.0804,-53.1864
0.127873,0.153357,,1003.83,-116.411,17486,,-0.0522064,-9.43434,,-0.310261,-39.2607
0.136015,0.300779,,1006.09,-37.1382,28004.6,,-0.303878,-8.60262,,-4.80353,-21.2839
0.147365,0.433217,,1005.62,-61.3823,25772.6,,-0.382618,-7.92251,,-0.501639,-5.49121
0.160134,0.554726,,1003.64,-139.237,16595.6,,-0.374037,-7.39605,,7.88152,6.29755
0.173251,0.668723,,1000.81,-240.735,3676.7,,-0.324204,-7.0037,,17.907,13.8312
0.185976,0.777774,,997.531,-350.967,-11059.2,,-0.263298,-6.71959,,28.2271,17.3353
0.197784,0.883686,,994.107,-463.46,-26128.4,,-0.214101,-6.51523,,37.9389,17.2085
0.208341,0.987705,,990.862,-575.228,-40124,,-0.192745,-6.36095,,46.3059,13.9583
0.217448,1.0907,,988.128,-683.161,-51702,,-0.20656,-6.22806,,52.6882,8.20386
0.224904,1.19333,,986.191,-782.309,-59790.9,,-0.251988,-6.09163,,56.6129,0.676236
0.230327,1.29617,,985.205,-865.47,-63873.7,,-0.315671,-5.93464,,57.9028,-7.78635
0.233093,1.39994,,985.117,-924.225,-64237.1,,-0.378694,-5.75163,,56.7836,-16.3407
0.232552,1.50565,,985.672,-948.082,-61941.1,,-0.416813,-5.55217,,53.8118,-24.272
0.22869,1.61421,,986.692,-920.334,-57706.8,,-0.395583,-5.36945,,49.353,-30.8699
0.222863,1.7252,,988.669,-828.751,-49427.2,,-0.296189,-5.24985,,42.747,-34.6664
0.216403,1.83724,,992.421,-709.183,-33434.1,,-0.185161,-5.17427,,33.2849,-33.4888
0.20759,1.95171,,996.996,-635.499,-13434.7,,-0.16675,-5.02943,,23.2318,-27.7485
0.194137,2.07295,,1000.11,-597.269,508.404,,-0.197558,-4.8099,,16.0086,-21.3005
0.179152,2.20249,,1001.89,-502.34,8580.17,,-0.14931,-4.6821,,11.2491,-15.171
0.168045,2.33886,,1004.05,-318.908,18519.7,,-0.00400146,-4.75591,,7.46833,-7.36143
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.31697,-2.80645,,1018.99,-1243.41,90712.4,,0.830416,-8.41414,,-86.8036,-79.702
1.31428,-2.76646,,994.311,-1570.28,-25236.7,,0.591223,-8.56934,,-31.018,0.9995
1.30948,-2.66148,,1013.51,-2261.19,63472,,-0.077674,-8.7728,,-76.2979,-36.7053
1.2873,-2.56576,,1017.09,-2316.93,81201,,-0.311775,-8.35393,,-85.7104,-27.0282
1.25747,-2.44022,,1028.91,-1933.5,142323,,-0.0777837,-7.3517,,-110.856,-27.4432
1.18644,-2.30398,,1023.29,-1609.47,112739,,0.0326287,-6.45056,,-98.7827,0.109918
1.09913,-2.14791,,1017.72,-1296.63,84317.8,,-0.11348,-5.72245,,-84.724,18.0712
1.00709,-2.01557,,1005.82,-1101.96,26726.5,,-0.570712,-5.36882,,-57.8584,38.2734
0.949961,-1.92197,,1000.55,-1141.24,2505.11,,-0.998214,-5.49463,,-44.8555,46.8532
0.904706,-1.84848,,996.432,-1132.77,-15927.7,,-1.13381,-5.67524,,-34.3055,52.7179
0.858014,-1.78491,,989.757,-1104.55,-44824.3,,-1.12503,-5.84548,,-17.2164,61.3224
0.814055,-1.72797,,982.375,-924.869,-75451,,-0.791183,-5.89148,,3.12203,70.0084
0.786517,-1.68689,,978.364,-611.964,-91519.9,,-0.166458,-5.93221,,15.3393,73.7239
0.771691,-1.65057,,979.696,-360.454,-86226.8,,0.393929,-6.05715,,13.4043,70.2454
0.759109,-1.60556,,984.539,-330.233,-66616.5,,0.616185,-6.29739,,2.39702,62.0924
0.744702,-1.54925,,990.829,-570.08,-40261.6,,0.43726,-6.72353,,-12.3591,52.2883
0.733641,-1.48399,,999.937,-952.613,-283.494,,0.0718544,-7.33944,,-34.5897,39.9466
0.72943,-1.4067,,1013.45,-1145.66,63184.6,,0.0185725,-7.90183,,-67.0462,24.1233
0.718554,-1.3139,,1024.95,-951.299,121397,,0.687703,-8.12942,,-93.6061,10.9443
0.685119,-1.20455,,1028.1,-399.346,138001,,2.18237,-8.03815,,-102.93,4.09241
0.626786,-1.07651,,1022.93,577.466,110887,,4.52502,-7.88592,,-94.9244,2.07881
0.534676,-0.928462,,1005.25,1764.47,24066.9,,6.97382,-8.05771,,-51.8696,9.44686
0.409314,-0.75981,,974.245,2237.2,-107617,,7.85448,-8.88354,,45.751,27.5658
0.288848,-0.571503,,950.878,1136.15,-191549,,6.21238,-10.1843,,136.861,27.3888
0.213879,-0.370835,,955.484,-340.334,-175959,,3.38687,-11.0634,,133.975,-11.3041
0.18634,-0.173163,,975.929,-660.119,-101084,,1.21242,-10.938,,72.008,-48.1786
0.186882,0.00866658,,992.897,-320.86,-31378.2,,0.0889109,-10.1591,,21.6087,-52.1502
0.200049,0.171016,,1002.18,-38.9563,9896.21,,-0.34681,-9.23676,,-1.95151,-36.6109
0.21787,0.315567,,1005.84,77.1915,26822.7,,-0.430643,-8.41144,,-7.43888,-17.2223
0.236697,0.445914,,1006.02,75.0427,27680.1,,-0.355488,-7.75141,,-3.44137,-0.602236
0.254934,0.566098,,1004.12,3.73695,18807.2,,-0.224756,-7.25475,,4.95924,11.3525
0.271939,0.6797,,1000.99,-107.446,4480.83,,-0.0975244,-6.89583,,15.0171,18.4962
0.287586,0.78944,,997.285,-242.498,-12152,,-0.00955969,-6.64241,,25.1312,21.2039
0.302042,0.897124,,993.553,-391.037,-28536.8,,0.0208242,-6.46019,,34.2159,19.9983
0.315533,1.00386,,990.252,-543.616,-42723.1,,-0.00725432,-6.31428,,41.509,15.4693
