dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
185.05,0.5,0.5,50,20

t,0.819
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.75,-92.5029,308519,,0,0,,0,0
-0.5,0,,1043.76,-178.214,440891,,0,0,,0,0
-0.5,0.5,,1042.29,-257.975,424250,,0,0,,0,0
-0.5,1,,1034.81,-294.445,341397,,0,0,,0,0
-0.5,1.5,,1035.11,-252.078,344615,,0,0,,0,0
-0.5,2,,1039.62,-97.1386,394253,,0,0,,0,0
-0.5,2.5,,1030.99,-10.9113,300358,,0,0,,0,0
-0.5,3,,1026.92,-64.3587,257804,,0,0,,0,0
-0.5,3.5,,1030.45,-63.1376,294711,,0,0,,0,0
-0.5,4,,1028.11,48.2524,270069,,0,0,,0,0
-0.5,4.5,,1021.23,42.796,199823,,0,0,,0,0
-0.5,5,,1022.32,36.6664,210785,,0,0,,0,0
-0.5,5.5,,1020.68,134.384,194312,,0,0,,0,0
-0.5,6,,1009.86,-8.25935,89627.4,,0,0,,0,0
-0.5,6.5,,1014.66,-134.09,135301,,0,0,,0,0
-0.5,7,,1018.79,106.822,175590,,0,0,,0,0
-0.5,7.5,,1001.79,41.9247,15884.3,,0,0,,0,0
-0.5,8,,999.552,-240.597,-3953.15,,0,0,,0,0
-0.5,8.5,,1018.33,-95.4177,171039,,0,0,,0,0
-0.5,9,,1007.63,302.842,68923.8,,0,0,,0,0
0,-0.5,,1041.7,-118.743,417512,,0,0,,0,0
-0.11013,-0.0605349,,996.441,-153.062,-31085.3,,-0.00931016,0.14298,,13.3841,10.9519
-0.106657,0.50909,,1003.83,-107.668,34212.4,,0.351775,0.480847,,14.6933,14.277
-0.0739295,0.981845,,1006.02,-22.0552,54144.2,,0.63638,0.510906,,4.91082,10.8571
-0.0840466,1.62454,,1004.62,24.6341,41323.3,,0.365532,0.797762,,3.95007,8.88885
-0.0974118,2.03519,,1003.13,81.7213,27868,,0.258194,0.99428,,9.42241,19.9336
-0.0560825,2.58137,,1005.46,2.58598,49018,,-0.0143612,0.687022,,5.58885,22.2892
-0.052294,3.10213,,1005.74,-110.695,51583.5,,0.0215647,0.652577,,4.45214,12.0203
-0.064226,3.5914,,1005.88,-54.6735,52827.2,,0.223777,1.20188,,3.72081,15.352
-0.0656464,4.06912,,1002.26,-146.551,20070.2,,-0.355917,1.0394,,9.0641,23.1712
-0.0335252,4.5787,,1004.51,-99.7186,40322.9,,-0.137493,0.744569,,1.50639,23.9438
-0.0442781,5.1225,,1005.4,-2.96209,48414.6,,-0.0493436,1.47631,,-2.82227,23.5783
-0.0612779,5.53946,,998.607,11.1238,-12243.4,,-0.297235,1.16403,,8.54422,26.2901
0.00537523,6.06377,,1004.39,-65.8557,39297.7,,0.0722945,0.247627,,-8.31828,20.5504
-0.0424828,6.65312,,1001.42,-30.9957,12583.2,,0.310903,1.70017,,3.13173,12.8217
-0.0549377,7.00204,,999.83,-78.3929,-1498.42,,-0.440274,1.5971,,4.2549,21.2621
0.0257097,7.53446,,1003.37,-38.7342,30089.5,,-0.178515,-0.0766049,,-11.0959,22.9837
0.0558964,7.96733,,1002.11,10.1093,18769.5,,0.807214,0.804467,,-1.463,10.97
0.161725,8.4987,,1002.73,-74.2549,24296.8,,0.703042,1.63056,,14.5743,21.8409
-0.381602,8.76523,,998.18,-68.8743,-15981.8,,0.149107,0.838528,,12.141,11.6678
0.5,-0.5,,1042.13,-68.2526,422454,,0,0,,0,0
0.415192,-0.100723,,1002.15,-63.4326,19110.9,,0.209928,0.120932,,10.733,20.9325
0.480848,0.502952,,1023.74,-89.8123,225160,,0.110829,0.189024,,-1.33798,-1.02502
0.423145,0.913284,,1017.56,-31.6575,163463,,0.11927,0.194762,,-4.39155,6.34949
0.471079,1.42007,,1016.31,149.928,151261,,0.20262,0.776948,,-14.6378,0.0905404
0.501306,1.88569,,1021.96,202.135,207113,,0.272394,0.0189061,,-17.2902,22.3216
0.459334,2.36824,,1014.72,37.3983,135840,,-0.319804,0.218743,,-3.75363,30.2865
0.502795,2.87684,,1015.16,-92.1487,140132,,0.0335654,0.293275,,1.23879,17.5206
0.498064,3.35285,,1014.82,-223.514,136796,,0.00804907,0.0988677,,7.32208,15.5096
0.481395,3.87733,,1013.95,-258.64,128463,,-0.365622,0.520704,,6.65984,11.7492
0.522901,4.3451,,1015.72,-154.445,145541,,0.0634504,0.580249,,-2.61433,21.339
0.478941,4.84274,,1007.65,-99.2983,69139.9,,0.0987585,0.204517,,0.604915,23.0413
0.499631,5.37605,,1011.84,-39.9868,108328,,-0.301476,0.627827,,-5.07462,13.8805
0.530679,5.83001,,1012.53,-38.0574,114913,,-0.0311464,0.46401,,-12.761,23.8545
0.477681,6.34564,,1001.71,-154.241,15176.4,,0.186568,0.200538,,-6.99989,18.075
0.525609,6.86787,,1009.26,-60.1632,84054.5,,-0.0751196,0.781408,,-9.45985,12.1945
0.557867,7.33177,,1007.43,53.5892,67070.8,,0.17896,0.537097,,-8.35793,25.8305
0.554485,7.88064,,1002.14,86.8568,19022.3,,0.441566,0.761965,,-0.200776,23.1027
0.594437,8.43429,,1001.7,168.474,15058,,-0.102179,0.869867,,8.74083,25.3676
0.480115,8.89745,,998.513,127.182,-13072.8,,-1.17263,0.76188,,16.1994,10.2889
1,-0.5,,1038.31,-20.7333,379645,,0,0,,0,0
0.886383,-0.0841286,,1005.55,-26.7713,49865,,-0.0193623,0.162198,,1.7618,14.5008
0.917815,0.44475,,1017.84,-151.087,166173,,-0.177024,-0.0407998,,1.19684,-3.28908
0.87121,0.84133,,1016.53,-78.3892,153335,,-0.0569863,0.414118,,-4.03871,-0.787696
0.935353,1.44117,,1016.43,178.184,152439,,-0.0681493,0.462104,,-14.9598,-5.24901
0.922191,1.86223,,1020.11,213.388,188584,,-0.100779,-0.0749631,,-9.91811,29.7863
0.905058,2.38571,,1011.61,39.1819,106167,,0.13601,0.23719,,-0.557085,37.7589
