dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.8513,0.5,0.5,50,20

t,0.598
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.46,119.969,76574.1,,0,0,,0,0
-0.5,0,,1011.19,165.368,102192,,0,0,,0,0
-0.5,0.5,,1010.16,173.507,92514.5,,0,0,,0,0
-0.5,1,,1007.94,181.291,71797.4,,0,0,,0,0
-0.5,1.5,,1007.28,164.583,65671.1,,0,0,,0,0
-0.5,2,,1008.19,132.742,74071.3,,0,0,,0,0
-0.5,2.5,,1007.34,156.176,66270,,0,0,,0,0
-0.5,3,,1007.18,202.228,64736.4,,0,0,,0,0
-0.5,3.5,,1003.1,165.693,27613.3,,0,0,,0,0
-0.5,4,,1002.2,97.7779,19570.4,,0,0,,0,0
-0.5,4.5,,1008.7,154.395,78855.9,,0,0,,0,0
-0.5,5,,1005.62,245.133,50462.2,,0,0,,0,0
-0.5,5.5,,996.387,165.733,-31559.4,,0,0,,0,0
-0.5,6,,1003.64,93.8075,32526.6,,0,0,,0,0
-0.5,6.5,,1006.92,133.951,62416.9,,0,0,,0,0
-0.5,7,,994.792,92.7626,-45271.5,,0,0,,0,0
-0.5,7.5,,1000.55,43.5326,4858.15,,0,0,,0,0
-0.5,8,,1007.88,122.784,71205.3,,0,0,,0,0
-0.5,8.5,,996.697,152.715,-28871.8,,0,0,,0,0
-0.5,9,,987.638,-63.6417,-105177,,0,0,,0,0
0,-0.5,,1013.66,190.327,125655,,0,0,,0,0
-0.0247723,-0.0251055,,1000.58,68.6865,5088.6,,-0.20029,-0.309122,,-4.68964,10.4887
-0.0241499,0.525654,,1004.12,19.3428,36857,,-0.389636,-0.331303,,-2.47287,9.3253
-0.0149921,0.997676,,1004.69,-47.3653,42031.7,,-0.59452,-0.17555,,-4.92148,5.97591
-0.0144826,1.60406,,1003.35,8.7323,29870,,-0.328462,-0.214482,,0.191422,7.95484
-0.0146638,2.03542,,1003.23,3.60082,28797.8,,-0.224504,-0.344866,,3.81644,5.23556
-0.0108793,2.58914,,1003.3,-83.344,29446.1,,-0.547378,-0.0791261,,2.32222,3.41768
-0.0131647,3.08191,,1003.84,-16.437,34255.6,,-0.506904,-0.138382,,-1.39987,10.1795
0.00418655,3.5572,,1003.64,48.0759,32504.9,,-0.243436,-0.487463,,-1.78097,9.32306
0.00303749,4.09603,,1002.12,-18.9885,18844.3,,-0.14346,-0.414863,,3.76237,-1.34683
-0.025759,4.59787,,1002.35,-5.7554,20908.3,,-0.365503,-0.00306402,,2.5381,0.70927
-0.0123302,5.04912,,1002.18,14.4703,19391.4,,-0.669053,-0.306219,,-2.91274,10.2055
0.0332655,5.5751,,1003.13,47.3292,27858.1,,-0.179292,-0.89985,,-6.72226,5.37661
-0.0119982,6.13537,,1004.31,18.8731,38531.9,,-0.144515,-0.149343,,-7.31888,1.6763
-0.0323074,6.52789,,998.977,114.51,-9000.05,,-0.141324,-0.251799,,4.64189,10.9413
0.041784,7.04632,,1000.89,34.0399,7921.87,,-0.249626,-1.19676,,-1.66198,4.56975
-0.0129906,7.68474,,1002.01,-14.2424,17828.9,,-0.0892581,-0.193216,,-0.757122,-3.63194
-0.0141405,7.92491,,1003.27,59.0382,29164.2,,0.0287933,-0.491785,,-4.59004,10.2596
0.165081,8.51396,,997.975,-58.4713,-17770.7,,-0.314201,-0.992468,,-8.0839,11.3352
-0.187756,8.8512,,999.488,-61.9418,-4513.12,,-1.35231,-1.12959,,-13.1401,9.2638
0.5,-0.5,,1013.81,226.622,127095,,0,0,,0,0
0.474836,-0.0233246,,1004.4,118.406,39357.6,,-0.221271,-0.374087,,-2.75662,11.2701
0.451429,0.472364,,999.829,143.423,-1506.9,,0.0147306,-0.251495,,2.65962,15.1447
0.428012,1.02712,,1003,123.954,26771.3,,0.0372693,-0.26471,,1.47072,3.17321
0.498135,1.42718,,1005.01,114.237,44866.4,,-0.0844759,-0.651693,,0.258432,12.0784
0.455124,1.96436,,998.254,97.9941,-15331.9,,0.113414,-0.408133,,5.85567,7.02506
0.491982,2.47193,,1002.01,80.1916,17855.7,,0.163169,-0.666405,,2.54129,1.41039
0.475476,2.9449,,1001.6,49.6906,14202.7,,-0.0570862,-0.643052,,4.64963,8.0306
0.480818,3.46925,,1000.03,104.312,245.326,,0.00529815,-0.535961,,4.5918,8.4228
0.507812,3.9516,,999.869,79.5194,-1153.31,,0.14714,-0.845567,,2.24004,2.42839
0.469409,4.46595,,999.115,1.25497,-7795.51,,-0.0125426,-0.754649,,4.06439,-2.98944
0.490094,4.97425,,1003.63,81.0924,32388.8,,-0.18595,-0.552144,,-1.57888,2.28494
0.515502,5.42803,,999.3,98.7356,-6165.2,,0.075735,-0.987512,,-3.12288,8.52969
0.473823,5.98384,,996.973,-8.93949,-26479.6,,0.00903433,-0.934936,,2.89551,4.36744
0.489917,6.47579,,1004.65,73.0314,41638,,-0.261331,-0.586421,,1.63152,6.72794
0.538892,6.92444,,999.778,101.382,-1956.57,,0.0531097,-0.975882,,0.674902,6.87681
0.507526,7.48856,,996.281,20.6917,-32467,,0.194549,-0.926779,,0.840295,-2.82003
0.520367,7.94974,,1000.84,50.501,7461.88,,0.0590035,-0.81552,,-3.27933,2.60949
0.640991,8.4996,,998.863,103.665,-10004.8,,0.389209,-1.26406,,-10.6224,4.89452
0.644795,8.98765,,1001.48,65.0013,13119.8,,0.610654,-1.09871,,-15.1468,11.4087
1,-0.5,,1012.06,235.663,110394,,0,0,,0,0
0.943109,-0.0148843,,1005.47,155.981,49061.2,,-0.221509,-0.375326,,-2.46493,7.82331
1.01957,0.458331,,1003.68,209.756,32854.9,,-0.153893,-0.19809,,-6.60529,12.5531
0.984705,0.965312,,1007.17,152.793,64660,,-0.362003,-0.56754,,-6.12513,4.85843
0.992252,1.44644,,1005.67,107.264,50909.4,,-0.279294,-0.515162,,-1.09494,14.7458
1.00826,1.97594,,1002.36,154.132,20970.3,,-0.222508,-0.326629,,-2.38189,4.43251
0.995782,2.46983,,1006.74,145.922,60712,,-0.291887,-0.696277,,-4.70228,2.29157
1.00191,2.93983,,1002.99,93.3156,26628.4,,-0.164441,-0.661684,,-0.964207,11.6194
0.999513,3.48932,,1002.47,132.308,21976.7,,-0.205942,-0.520799,,0.520794,5.23875
1.00137,3.9528,,1005.15,119.32,46181.4,,-0.291469,-0.743839,,-2.91876,1.36532
1.00791,4.44971,,1000.29,49.0679,2567.7,,-0.0949385,-0.813056,,-3.36862,-2.72839
0.992227,4.98681,,1003.91,59.6974,34899.2,,-0.187549,-0.697634,,-4.64421,-2.0945
1.00116,5.44533,,1004.24,66.2706,37874.7,,-0.300159,-0.77133,,-7.97516,8.85194
1.01794,5.95697,,999.674,34.8633,-2875.95,,-0.0262181,-0.900959,,-5.5761,10.7317
0.989065,6.46364,,1001.28,35.1644,11380.7,,-0.0532201,-0.911668,,0.986162,8.10275
0.989987,6.96106,,1000.73,31.7547,6487.46,,-0.278121,-0.849589,,0.706918,2.47123
1.02535,7.45923,,1001.54,23.0852,13629.2,,-0.167566,-0.865542,,-4.07988,-5.87473
1.01343,7.95341,,1003.11,66.4736,27756.7,,-0.0934313,-1.00939,,-5.94086,0.591407
1.0154,8.53889,,1001.13,48.4959,9974.72,,-0.0570071,-0.811459,,-7.06009,8.68238
0.997462,9.03145,,1000.93,53.9125,8260.69,,0.0699815,-0.926547,,-5.48471,10.3433
1.5,-0.5,,1013.58,216.237,124892,,0,0,,0,0
1.51574,-0.028496,,1002.64,129.88,23478.6,,-0.224102,-0.349019,,-0.515779,12.557
1.43339,0.504249,,1005.49,147.654,49321.3,,-0.444325,-0.417766,,1.1596,10.2987
