dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.3765,0.5,0.5,50,20

t,0.447
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.082,-114.229,-8086.44,,0,0,,0,0
-0.5,0,,999.623,-171.285,-3327.05,,0,0,,0,0
-0.5,0.5,,1002.5,-203.069,22203.8,,0,0,,0,0
-0.5,1,,1000.94,-207.61,8352.33,,0,0,,0,0
-0.5,1.5,,999.917,-209.194,-733.722,,0,0,,0,0
-0.5,2,,1001.93,-221.488,17159.2,,0,0,,0,0
-0.5,2.5,,999.558,-233.602,-3901.48,,0,0,,0,0
-0.5,3,,999.013,-227.141,-8688.54,,0,0,,0,0
-0.5,3.5,,1000.99,-215.652,8792.93,,0,0,,0,0
-0.5,4,,1000.98,-192.48,8705.23,,0,0,,0,0
-0.5,4.5,,998.571,-184.12,-12559.7,,0,0,,0,0
-0.5,5,,997.245,-242.584,-24122.1,,0,0,,0,0
-0.5,5.5,,1002.56,-246.435,22743.9,,0,0,,0,0
-0.5,6,,1004.52,-87.059,40456.4,,0,0,,0,0
-0.5,6.5,,994.373,-58.9649,-48846,,0,0,,0,0
-0.5,7,,995.984,-225.171,-35037.2,,0,0,,0,0
-0.5,7.5,,1007.84,-165.746,70822.9,,0,0,,0,0
-0.5,8,,1000.05,4.76361,456.335,,0,0,,0,0
-0.5,8.5,,994.347,-69.3035,-49072,,0,0,,0,0
-0.5,9,,1007.24,-97.8195,65299.3,,0,0,,0,0
0,-0.5,,1001.27,-173.538,11243,,0,0,,0,0
0.00484905,-0.00168149,,1001.39,-32.3175,12345.2,,0.248669,0.341147,,-13.4508,-4.88691
-0.0165103,0.531894,,1000.36,-18.5532,3149.26,,0.461184,0.333364,,-7.17291,1.33364
-0.0049462,0.981933,,1000.69,-9.47216,6128.43,,0.490471,0.45502,,-6.38459,3.55913
-0.00108521,1.57793,,1000.28,-26.9895,2461.86,,0.393112,0.673731,,-5.04548,2.76311
-0.0111062,2.02105,,999.937,-39.1166,-555.487,,0.436004,0.543524,,-3.91618,2.91175
0.00351647,2.54068,,1000.21,-16.6093,1833.3,,0.533181,0.824687,,-5.86606,2.77653
0.00122736,3.05481,,1000.01,-0.146051,58.9588,,0.490226,0.821025,,-5.06437,2.14321
-0.00608672,3.54227,,999.303,-29.9113,-6137.24,,0.438234,0.82081,,-0.825135,1.41047
-0.00553146,4.04762,,999.292,-52.4852,-6241.58,,0.346999,0.989941,,-1.93216,1.26336
0.00228328,4.53996,,1000.11,-23.2951,975.928,,0.318929,0.973211,,-7.12696,2.65392
0.0107131,5.04142,,999.584,29.1432,-3668,,0.630866,0.82334,,-3.19861,0.634236
-0.0137702,5.56564,,997.846,-6.33392,-18892.4,,0.609359,1.1532,,6.08472,-2.6695
-0.0259813,6.0414,,997.677,-78.9103,-20369.2,,-0.0629202,1.4218,,3.02568,1.00596
0.0273842,6.5046,,1002.01,9.5242,17889.2,,0.0563654,0.789415,,-13.9707,3.30028
0.0142412,7.08656,,999.395,44.444,-5330.08,,0.78572,0.871021,,-3.58707,-4.25005
-0.0369373,7.56946,,998.136,-2.8199,-16362.3,,0.318224,1.72525,,5.13204,-0.766417
-0.0111953,7.94255,,998.231,-47.7966,-15539.4,,-0.150294,0.670485,,2.94848,1.33503
0.138469,8.5806,,999.023,1.26625,-8604.65,,0.659192,0.603604,,1.97496,-6.58929
-0.1374,8.94333,,1001.75,-1.7753,15501.6,,0.35214,0.171488,,0.638539,1.98284
0.5,-0.5,,1004.55,-199.695,40684.6,,0,0,,0,0
0.505982,-0.0140508,,1000.42,-22.8144,3734.32,,0.113157,0.486591,,-7.34606,0.993353
0.495819,0.511554,,1003.57,-140.783,31877.3,,-0.206952,-0.0931681,,-5.73445,2.6344
0.461758,0.993456,,1000.63,-107.692,5537.48,,-0.205286,0.688224,,-3.84562,4.06746
0.520127,1.48407,,1002.21,-85.1528,19680.8,,0.00703879,0.123977,,-3.89447,3.09591
0.487278,1.97028,,1001.48,-134.402,13105.2,,-0.188447,0.385009,,-3.25813,2.82729
0.502635,2.48668,,1000.94,-104.094,8299.33,,-0.0305999,0.517414,,-3.73078,1.46394
0.509994,2.97737,,1002.18,-64.6878,19355.1,,-0.0768264,0.434796,,-4.51344,3.46885
0.499472,3.47443,,1000.71,-86.934,6319.53,,-0.0322329,0.523648,,-2.17061,3.53237
0.506977,3.98225,,1000.64,-128.22,5685.7,,-0.0068222,0.50901,,-1.8311,-1.43093
0.50409,4.48222,,1002.54,-83.1179,22631.2,,-0.146907,0.737728,,-4.68025,0.663126
0.514425,4.97417,,1001.17,-9.75906,10342,,0.0609412,0.704294,,-3.80481,5.13524
0.506572,5.47642,,999.203,-87.4036,-7018.32,,0.0955109,0.471313,,-0.595209,-1.23865
0.495356,5.99454,,1003.07,-101.225,27366.1,,-0.154514,0.918246,,-2.76078,-4.90268
0.515901,6.46744,,1002.07,-2.81185,18420.2,,-0.0230651,0.866941,,-5.23086,1.10773
0.519688,6.97399,,998.451,-24.0608,-13616.4,,0.190643,0.50463,,-4.29658,0.675391
0.495936,7.5002,,1002.46,-79.7813,21838.2,,0.054282,0.900201,,-3.01673,-0.655888
0.519605,7.96708,,1002.28,-38.2318,20232.5,,0.0526043,0.847461,,-1.38804,3.18931
0.556928,8.51617,,1001.48,45.0936,13145.5,,0.677573,0.800187,,1.50228,4.6136
0.498532,9.00675,,999.548,-71.4495,-3983.51,,0.967653,0.985995,,5.71199,-2.76478
1,-0.5,,1003.89,-202.048,34709,,0,0,,0,0
0.962278,-0.00876227,,1000.36,-43.0743,3211.3,,0.150349,0.412894,,-5.99839,3.07379
0.998401,0.476639,,1001.04,-108.219,9201.42,,0.500189,-0.00670237,,-5.66201,4.26351
0.981302,0.964907,,999.905,-82.3245,-835.782,,0.415959,0.495061,,-5.4498,4.55665
0.986707,1.49408,,1000.66,-78.5096,5865.94,,0.399669,0.126678,,-3.80886,4.34964
0.99233,1.96943,,1000.03,-134.879,279.424,,0.43515,0.426118,,-2.85195,2.98292
0.984758,2.49087,,999.538,-96.1629,-4074.77,,0.400219,0.500761,,-3.04774,0.799482
0.988239,2.97618,,1001.17,-49.3446,10325.3,,0.397356,0.435243,,-3.03208,4.11062
0.988751,3.47768,,998.986,-67.4317,-8928.81,,0.398447,0.590238,,-2.56944,4.78684
0.989168,3.98142,,998.292,-122.054,-15005.5,,0.40365,0.442525,,-2.00836,-1.6104
0.985578,4.48089,,1000.53,-98.3186,4701.19,,0.354142,0.673527,,-0.935891,0.0147774
0.98413,4.98246,,1000.38,-1.94528,3325.68,,0.263619,0.794366,,-0.709308,5.95193
0.992994,5.47149,,998.055,-57.9937,-17073,,0.314777,0.485879,,-0.468052,0.392552
0.986971,5.98327,,999.081,-130.477,-8087.86,,0.334731,0.73339,,0.928316,-5.72448
0.978692,6.48187,,1000.66,-44.1158,5881.95,,0.148697,0.839561,,-0.158198,-1.88978
0.994487,6.9798,,1000.41,-28.7381,3648.54,,0.147724,0.684499,,-2.28662,1.44684
0.99933,7.47153,,999.753,-72.1304,-2176.84,,0.31906,0.789045,,-0.0571099,2.94794
0.981658,7.99259,,998.954,-50.0828,-9205.01,,0.27437,0.801917,,3.51665,3.57603
