dx/h :,0.1
dy/h :,0.1
L2normdrhodt
18581.9

t,0.916
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27336,-3.49552,,1026.48,-649.324,129443,,0.895028,-8.36827,,5.03322,-42.78
1.25821,-3.4296,,1010.05,-477.809,46751.4,,1.05394,-7.8828,,50.1599,-3.72677
1.19725,-3.32619,,988.041,-433.304,-52068.3,,0.964482,-7.28361,,106.674,43.6321
1.10281,-3.17704,,971.995,-789.844,-116241,,0.302164,-6.84049,,139.703,77.2195
0.989502,-3.00589,,963.838,-978.084,-146510,,-0.374607,-6.47795,,147.134,102.017
0.867046,-2.83987,,959.288,-981.419,-162741,,-0.883922,-6.32661,,152.047,120.862
0.762021,-2.68978,,961.778,-904.435,-153915,,-1.203,-6.18985,,150.345,112.61
0.69387,-2.56733,,969.527,-588.584,-125559,,-1.1332,-5.82468,,136.633,83.3494
0.656586,-2.4775,,977.424,-132.458,-95229.8,,-0.747471,-5.42056,,117.676,54.9208
0.63881,-2.41229,,986.089,150.988,-60215.2,,-0.420287,-5.21809,,91.5624,29.9787
0.636519,-2.37026,,996.857,62.3064,-14051,,-0.431978,-5.31839,,55.2397,7.20943
0.648596,-2.36059,,1007.8,-374.938,36021,,-0.786525,-5.78118,,17.5193,-11.1281
0.666764,-2.37376,,1015.95,-949.304,75498.7,,-1.23852,-6.50086,,-9.52737,-24.2177
0.675891,-2.38465,,1018.45,-1492.14,87987.6,,-1.63859,-7.21718,,-17.2878,-28.4314
0.6641,-2.37696,,1012.89,-1949.23,60447.8,,-2.0162,-7.72229,,0.759797,-18.9514
0.634467,-2.35284,,999.444,-2310.16,-2502.6,,-2.35763,-8.00545,,46.1855,1.52651
0.600067,-2.32008,,983.285,-2634.56,-71747.5,,-2.67627,-8.20747,,103.723,21.147
0.57026,-2.26783,,973.83,-2959.43,-109215,,-3.05905,-8.27536,,139.042,24.4839
0.551362,-2.17106,,978.938,-2974.68,-89243.6,,-3.20636,-7.87698,,119.33,4.72524
0.551996,-2.03724,,996.871,-2210.87,-13990.2,,-2.39415,-7.12983,,45.6346,-19.1168
0.563343,-1.91043,,1013.94,-754.084,65582.8,,-0.512594,-6.74572,,-26.6701,-29.5443
0.563095,-1.80881,,1017.66,478.914,84038.9,,1.26584,-6.9762,,-48.426,-30.2759
0.554714,-1.70393,,1017.29,525.959,82174,,1.60347,-7.52113,,-56.8073,-27.2585
0.56054,-1.5676,,1034.57,-320.423,173138,,0.921374,-8.22692,,-130.242,-31.0234
0.573896,-1.40737,,1067.75,-755.363,375368,,1.03677,-9.32295,,-256.36,-55.754
0.557021,-1.24093,,1092.26,-345.37,551013,,2.65121,-10.5433,,-350.715,-86.4966
0.488754,-1.0772,,1092.32,665.774,551466,,5.02653,-11.4068,,-361.811,-88.0165
0.379957,-0.917943,,1068.2,1730.79,378363,,6.98778,-12.0413,,-271.375,-54.5266
0.257233,-0.75761,,1032.57,1934.87,162126,,7.41975,-12.7408,,-114.993,-15.0533
0.148523,-0.588313,,1004.58,988.434,20965.1,,6.12892,-13.3302,,15.8791,-3.52094
0.0716967,-0.409838,,994.375,-178.77,-24957,,4.02044,-13.3816,,67.9505,-20.7037
0.029391,-0.230001,,996.581,-690.599,-15273.1,,2.11735,-12.7648,,63.8677,-41.2424
0.0137538,-0.0578336,,1001.03,-673.03,4684.51,,0.848952,-11.7358,,47.7802,-48.1035
0.014444,0.101411,,1003.44,-578.335,15698.9,,0.144897,-10.6144,,39.018,-44.6389
0.0231512,0.246389,,1004,-535.716,18267.2,,-0.195707,-9.58196,,37.4479,-37.8463
0.0343169,0.378027,,1003.74,-533.89,17050.8,,-0.333054,-8.70519,,39.1676,-31.1451
0.0444466,0.498176,,1003.47,-543.979,15814.3,,-0.364185,-7.99546,,41.1803,-25.5901
0.051222,0.608747,,1003.67,-544.575,16733.6,,-0.339358,-7.44453,,41.7869,-21.2589
0.0528467,0.711542,,1004.52,-523.118,20674.1,,-0.281247,-7.03897,,40.2156,-17.8525
0.0477229,0.808481,,1005.97,-473.768,27442.2,,-0.200069,-6.76442,,36.3396,-14.967
0.0344211,0.901759,,1007.8,-396.39,36040.4,,-0.104388,-6.60684,,30.4542,-12.2396
0.0118172,0.993978,,1009.66,-294.961,44851.9,,-0.0042572,-6.55265,,23.1672,-9.47158
-0.0207399,1.08853,,1011.04,-176.015,51481.8,,0.0907504,-6.58763,,15.5009,-6.73233
-0.0632291,1.19026,,1011.24,-52.0958,52486.2,,0.165923,-6.69137,,9.05467,-4.44748
-0.114169,1.30559,,1009.73,45.3761,45233.5,,0.178255,-6.82262,,5.21144,-3.06188
-0.168296,1.44116,,1007.46,92.4028,34414,,0.0999219,-6.93148,,2.48152,-1.76433
-0.220711,1.60574,,1004.39,145.614,20054.4,,0.0532079,-7.02794,,1.34227,-0.760257
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33935,-3.5292,,1007.22,-1304.55,33314.1,,0.430155,-9.06264,,64.0692,6.73586
1.32101,-3.49289,,970.599,-905.749,-121530,,0.743614,-8.52005,,160.932,93.2994
1.2616,-3.38283,,954.727,-2580.21,-178553,,-1.03681,-9.15237,,198.735,116.543
1.20101,-3.20099,,973.749,-3340.37,-109528,,-2.15386,-8.76414,,134.917,65.1331
1.11636,-3.00353,,989.027,-2925.63,-47917.4,,-2.2179,-7.84915,,78.6213,35.5709
1.00221,-2.812,,998.198,-2260.55,-8089.2,,-2.08462,-7.19881,,45.0865,21.6802
0.87644,-2.64477,,999.342,-1376.79,-2963.77,,-1.73902,-6.38713,,39.5745,19.0421
0.779826,-2.52585,,990.06,-632.632,-43541.1,,-1.27565,-5.65586,,66.488,33.2383
0.723161,-2.45184,,978.973,-375.64,-89107.1,,-1.03726,-5.43713,,102.344,46.8107
0.694704,-2.40445,,973.374,-258.048,-110969,,-0.840626,-5.42162,,122.392,48.8877
0.679797,-2.36426,,973.916,85.986,-108885,,-0.362225,-5.30964,,122.643,40.4012
0.680753,-2.34008,,980.245,518.974,-84034.1,,0.262269,-5.24367,,102.512,26.5014
0.694379,-2.33619,,989.58,757.164,-45578.7,,0.710074,-5.38477,,71.9324,12.2107
0.706913,-2.33476,,997.98,685.699,-9061.6,,0.803083,-5.72175,,45.1984,-0.368126
0.706854,-2.31949,,1002.75,283.126,12531.6,,0.437558,-6.20736,,30.2748,-8.61951
0.695065,-2.29194,,1003.22,-426.213,14688.4,,-0.377741,-6.79218,,28.5061,-11.2904
0.682676,-2.2613,,1003.16,-1280.01,14415.2,,-1.39637,-7.40454,,28.177,-13.4218
0.676335,-2.22014,,1008.24,-1857.86,38124,,-2.12645,-7.79928,,10.5159,-21.5745
0.669705,-2.1453,,1016.53,-1697.61,78388.2,,-1.9999,-7.61806,,-19.7604,-31.6516
0.65879,-2.03501,,1020.26,-757.461,97185.3,,-0.722854,-7.09386,,-38.0945,-35.8705
0.640869,-1.91694,,1013.33,466.157,62609,,1.14171,-6.87919,,-23.8429,-35.3424
0.614016,-1.80355,,998.151,1033.55,-8295.55,,2.1282,-7.07451,,15.6493,-30.803
0.600571,-1.67975,,995.57,424.92,-19728.5,,1.5763,-7.47173,,10.9334,-24.1749
0.617861,-1.53477,,1021,-353.69,100925,,0.919209,-8.10041,,-85.4232,-27.4594
0.638661,-1.3783,,1056.81,-317.802,304406,,1.69517,-9.09345,,-205.512,-48.3338
0.617905,-1.22213,,1076.46,331.603,435077,,3.70257,-10.1376,,-275.337,-63.296
0.539528,-1.07049,,1069.11,1282.3,384505,,5.96323,-10.9839,,-268.824,-46.5883
0.419624,-0.918943,,1038.22,2062.01,193571,,7.49835,-11.7973,,-167.827,-1.77286
0.288212,-0.757404,,999.178,1815.26,-3701.88,,7.32949,-12.7454,,-6.97499,37.553
0.177262,-0.578528,,973.581,407.788,-110174,,5.41393,-13.4954,,112.674,34.7689
0.106265,-0.386849,,970.141,-916.242,-123255,,2.91428,-13.5109,,139.483,-2.27902
0.074965,-0.195233,,978.483,-1267.9,-91050.5,,0.946328,-12.7213,,113.302,-36.0739
0.0717034,-0.0148804,,986.206,-1093.91,-59728.6,,-0.207632,-11.514,,85.9471,-47.9187
0.0842982,0.149117,,990.465,-945.993,-41815.6,,-0.765805,-10.2678,,71.4179,-45.7829
0.104036,0.296299,,992.775,-890.667,-31905.9,,-0.974018,-9.16282,,65.203,-39.1121
0.125187,0.4286,,994.469,-873.909,-24549.1,,-0.984187,-8.25286,,62.496,-32.1634
0.143891,0.549027,,996.083,-853.015,-17469.1,,-0.88217,-7.53728,,60.9112,-26.4916
0.157484,0.660784,,997.711,-811.344,-10257.2,,-0.723267,-6.9954,,59.4237,-22.4858
0.16422,0.76683,,999.348,-747.294,-2936.89,,-0.546979,-6.60184,,57.4232,-19.9463
0.1631,0.86989,,1000.99,-663.384,4499.52,,-0.377736,-6.33267,,54.4313,-18.3813
0.153763,0.972543,,1002.65,-560.2,12036.1,,-0.223807,-6.1687,,50.1067,-17.1869
0.136441,1.07722,,1004.3,-435.5,19644,,-0.0805125,-6.0968,,44.2595,-15.7392
0.111877,1.18639,,1005.89,-289.83,27056.6,,0.0566885,-6.10588,,36.9942,-13.4988
0.0811401,1.303,,1007.13,-137.954,32863.8,,0.17082,-6.1728,,29.0842,-10.351
0.045998,1.4306,,1007.6,-13.6068,35089.9,,0.218965,-6.24718,,21.6653,-6.70117
0.0103757,1.57233,,1007.56,61.7401,34892.2,,0.18915,-6.27926,,14.9722,-2.57304
-0.0216489,1.73209,,1006.94,108.644,31965.3,,0.145837,-6.27903,,9.76909,1.2228
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.38721,-3.55282,,986.608,-1546.92,-58058.7,,0.296905,-9.37322,,119.844,60.2403
1.36756,-3.51349,,950.4,-2594.93,-193142,,-0.729956,-9.98762,,210.16,141.773
1.35679,-3.36797,,979.729,-3667.82,-86094.4,,-1.97825,-10.0003,,128.036,53.9921
1.31373,-3.21004,,991.536,-3061.7,-37238.1,,-1.67403,-8.58862,,86.1458,19.5055
1.25088,-3.02444,,1005.32,-2404.5,24380.4,,-1.37569,-7.28399,,39.3509,-6.98841
1.13604,-2.83178,,1006.55,-1261.91,30159.2,,-0.707545,-5.96993,,25.0097,-3.54509
0.985076,-2.66618,,995.357,-564.276,-20662.7,,-0.710826,-5.43735,,42.678,23.1321
0.874777,-2.53704,,989.851,-592.574,-44425.9,,-1.15336,-5.58384,,56.6075,30.4718
0.82159,-2.44195,,994.058,-729.978,-26341.7,,-1.44694,-5.6949,,48.2722,14.1612
0.79374,-2.38026,,996.135,-764.316,-17240.6,,-1.4888,-5.7262,,43.5254,4.38053
0.766722,-2.33408,,992.369,-828.111,-33658.1,,-1.51383,-5.79969,,54.2787,5.04832
0.743546,-2.30786,,984.093,-817.737,-68443.9,,-1.38651,-5.92284,,78.6276,12.9188
0.733307,-2.3101,,975.635,-641.44,-102230,,-0.995392,-6.13112,,103.752,24.533
0.729585,-2.31371,,971.241,-341.509,-119103,,-0.454742,-6.27519,,116.787,31.0696
0.725518,-2.29301,,973.937,-62.7564,-108806,,0.00548567,-6.32507,,109.389,23.3206
0.725934,-2.25348,,984.03,16.5365,-68704.4,,0.18604,-6.43323,,79.3679,4.33492
0.736814,-2.21789,,998.373,-31.9196,-7306.74,,0.225706,-6.6959,,36.2125,-15.2785
0.749217,-2.18614,,1011.16,120.906,52073.9,,0.591411,-6.98143,,-1.14707,-29.5154
0.743634,-2.13027,,1015.31,579.183,72345.1,,1.37687,-7.07393,,-15.2236,-34.974
0.714309,-2.03142,,1006.23,1157.29,28652.5,,2.26505,-7.01038,,4.72963,-34.5981
0.671787,-1.90434,,984.779,1368,-65629.4,,2.6022,-7.00782,,59.6601,-33.4367
0.640936,-1.76874,,969.415,555.767,-125981,,1.58604,-7.1235,,93.8555,-27.9128
0.651405,-1.62926,,984.653,-487.624,-66147.3,,0.342578,-7.44587,,30.0074,-23.2839
0.689432,-1.48453,,1021.29,-531.823,102438,,0.683403,-8.05035,,-88.5829,-31.8606
0.710874,-1.33636,,1053.82,118.183,285816,,2.57303,-8.8201,,-180.75,-47.63
0.677789,-1.18914,,1065.88,952.292,362935,,4.95996,-9.55923,,-225.09,-47.5514
0.585053,-1.0452,,1052.42,1884,277207,,7.04184,-10.3008,,-210.16,-19.5058
0.454284,-0.898654,,1017.56,2492.91,83544,,8.15434,-11.2505,,-108.132,28.7114
0.317677,-0.73749,,977.544,1936.06,-94759.7,,7.46387,-12.4589,,49.6256,63.1618
0.208882,-0.553681,,955.379,219.006,-176321,,5.05204,-13.4139,,155.583,48.1041
0.147405,-0.354218,,958.093,-1143.08,-166928,,2.27752,-13.4482,,160.855,-1.49558
0.129865,-0.156038,,970.981,-1323.72,-120086,,0.316436,-12.5448,,120.269,-39.4112
0.140829,0.0277093,,980.64,-1060.71,-82448.8,,-0.67914,-11.2267,,88.7043,-49.405
0.165986,0.192551,,985.693,-897.577,-61856.1,,-1.04003,-9.92523,,74.1436,-44.9738
0.195848,0.339573,,988.31,-839.685,-50939,,-1.05745,-8.8122,,69.2925,-37.1075
0.224637,0.472106,,989.941,-818.228,-44043.6,,-0.904302,-7.92189,,68.6777,-30.1745
0.249,0.594053,,991.233,-792.494,-38536.5,,-0.679127,-7.23743,,69.5066,-25.5384
0.267297,0.709066,,992.521,-747.876,-33000.2,,-0.439229,-6.72727,,70.2272,-23.2592
0.279186,0.820183,,994.13,-681.936,-26024.9,,-0.216638,-6.35966,,69.6723,-22.7049
0.285266,0.929795,,996.425,-599.805,-15958.4,,-0.0322929,-6.10295,,66.8292,-22.7911
0.286141,1.03973,,999.536,-520.234,-2092.18,,0.0811372,-5.91284,,61.2777,-22.3128
0.281099,1.15217,,1002.69,-468.339,12218.5,,0.0959115,-5.72902,,54.232,-20.9148
0.269753,1.27021,,1004.57,-415.286,20885.1,,0.096822,-5.55757,,47.7521,-19.4145
0.255638,1.39406,,1005.69,-266.19,26122.8,,0.247989,-5.54091,,41.2119,-16.9319
0.241996,1.52068,,1007.63,-23.0234,35224.4,,0.507637,-5.73094,,33.1494,-10.9553
0.22875,1.65253,,1009.17,183.188,42538.9,,0.6923,-5.94153,,26.0728,-3.78442
0.218681,1.79531,,1008.51,254.998,39403.7,,0.758945,-5.98591,,21.975,-0.043458
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.4179,-3.55843,,971.759,-2066.08,-117135,,-0.130847,-9.81403,,156.2,97.2074
1.41956,-3.4802,,967.916,-3867.59,-131568,,-1.88075,-10.8951,,161.455,92.4008
1.41918,-3.34402,,990.667,-2820.24,-40954.7,,-1.01847,-9.17848,,95.4515,23.0811
1.3918,-3.21372,,994.3,-2361.61,-25285.2,,-0.662042,-7.97448,,76.1396,7.08888
1.31816,-3.07625,,980.19,-1781.01,-84253.1,,-0.25784,-6.79195,,95.5489,30.2277
1.228,-2.90107,,981.168,-1657.81,-80329.3,,-0.762413,-6.26402,,76.6297,33.7235
1.10586,-2.72463,,982.516,-1256.7,-74879.6,,-1.07671,-5.99141,,61.6015,39.7708
0.986823,-2.56337,,989.403,-899.7,-46326.6,,-1.30111,-5.85565,,46.0686,26.278
0.916267,-2.45856,,992.557,-516.864,-32848.2,,-1.06408,-5.53142,,41.1918,13.5903
0.875907,-2.38462,,994.853,-300.568,-22872.1,,-0.788555,-5.39204,,37.1817,2.72176
0.851101,-2.31791,,999.924,-229.878,-342.74,,-0.639649,-5.38285,,26.0103,-11.2126
0.835048,-2.26299,,1004.09,-341.016,18667.1,,-0.752557,-5.5423,,15.8862,-21.0703
0.830035,-2.24413,,1004.74,-543.449,21682,,-0.983835,-5.94026,,13.9072,-23.2876
0.823308,-2.2426,,1001.28,-663.791,5788.68,,-1.04937,-6.33901,,21.8387,-19.7718
0.806892,-2.22891,,995.564,-559.774,-19751.6,,-0.769503,-6.46654,,35.5927,-15.1761
0.790415,-2.20035,,991.844,-146.253,-35916.3,,-0.000918742,-6.3856,,44.8472,-14.9209
0.782778,-2.17515,,990.981,490.075,-39613.8,,1.19333,-6.39369,,46.5416,-17.3554
0.772007,-2.15205,,987.267,1175.11,-55311.2,,2.47166,-6.61285,,55.8346,-17.544
0.746836,-2.10047,,978.393,1616.41,-91406.7,,3.16795,-6.95969,,79.4547,-18.9511
0.71496,-1.99759,,967.279,1424.11,-133927,,2.77043,-7.19011,,107.193,-27.2986
0.69358,-1.85801,,959.941,348.111,-160441,,1.17924,-7.17225,,116.37,-34.3997
0.711161,-1.70758,,975.512,-853.261,-102711,,-0.569781,-7.14876,,52.5218,-35.2074
0.754458,-1.5602,,1006.67,-884.373,30684.7,,-0.462203,-7.41411,,-43.5458,-37.9871
0.785418,-1.41701,,1034.85,-220.375,174701,,1.34154,-7.88694,,-115.153,-44.3981
0.781985,-1.27733,,1053.47,560.324,283606,,3.82409,-8.42081,,-162.06,-45.9076
0.723355,-1.14188,,1054.81,1364.36,291933,,6.141,-8.99022,,-185.733,-30.5298
0.611662,-1.00901,,1034.03,2244.39,170155,,7.86965,-9.73052,,-160.4,6.00832
0.469041,-0.869958,,993.959,2669.63,-26770.3,,8.45858,-10.845,,-47.3236,57.1743
0.32869,-0.710383,,952.735,1669.76,-185317,,7.05403,-12.3054,,113.74,86.6854
0.227271,-0.522227,,936.495,-470.937,-237401,,3.95119,-13.4036,,198.394,56.8226
0.183273,-0.316423,,948.84,-1788.17,-198304,,0.882542,-13.3372,,169.71,-6.13682
0.186924,-0.114392,,968.285,-1670.64,-130198,,-0.927721,-12.2216,,109.254,-44.1971
0.216595,0.0697645,,980.339,-1233.51,-83658,,-1.56813,-10.7691,,74.1935,-48.3641
0.255057,0.233264,,985.308,-992.368,-63447.7,,-1.56377,-9.44268,,63.3774,-40.3059
0.292721,0.37914,,986.529,-900.561,-58385.7,,-1.29179,-8.36788,,64.2775,-31.9094
0.325531,0.511889,,986.343,-865.513,-59162.2,,-0.944749,-7.53589,,69.1106,-26.4323
0.352701,0.635641,,986.145,-835.261,-59981.3,,-0.607351,-6.90706,,73.97,-24.1696
0.374825,0.75356,,986.771,-792.63,-57377.7,,-0.319826,-6.43943,,76.8807,-24.4582
0.392071,0.868096,,988.43,-742.305,-50432.3,,-0.115625,-6.08652,,77.2533,-26.4278
