dx/h :,0.5
dy/h :,0.5
L2normdrhodt
97.5403

t,0.157
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00468871,-0.00514022,,1010.4,6.23947,241997,,-0.0623261,-0.0598943,,-0.338257,9.51114
-0.00233395,0.499761,,1009.65,1.96514,224033,,-0.0224194,0.00680592,,-0.0522043,9.80014
-0.00215763,0.997548,,1009.68,4.82202,224857,,-0.0300874,-0.0274607,,-0.340973,9.59737
-0.00215823,1.49809,,1009.38,4.27889,217605,,-0.0302625,-0.0118919,,-0.370169,9.70609
-0.00173752,1.99822,,1009.16,5.42041,212398,,-0.0274082,-0.016804,,-0.505042,9.54283
-0.00164407,2.49769,,1008.97,5.76141,208003,,-0.030777,-0.0213683,,-0.642205,9.60083
-0.00145029,2.99793,,1008.72,6.29627,202016,,-0.0296152,-0.0177656,,-0.715268,9.53589
-0.00123012,3.49771,,1008.54,7.01064,197621,,-0.030826,-0.0248577,,-0.853324,9.48391
-0.00111853,3.9976,,1008.31,6.9562,192324,,-0.0326166,-0.0240971,,-0.918093,9.5493
-0.000952458,4.49761,,1008.1,7.47001,187291,,-0.0326223,-0.0261645,,-0.973622,9.49059
-0.000818359,4.99745,,1007.91,6.96788,182647,,-0.0343979,-0.0301539,,-0.998168,9.61014
-0.000731081,5.4974,,1007.68,6.01064,177368,,-0.0353333,-0.0294733,,-0.888967,9.75405
-0.00062809,5.99736,,1007.47,5.20318,172431,,-0.0351214,-0.0315206,,-0.728652,9.81396
-0.000553566,6.49726,,1007.26,3.45195,167447,,-0.0353594,-0.0330089,,-0.508643,9.98644
-0.000505216,6.99722,,1007.03,1.97695,162021,,-0.0341742,-0.0315681,,-0.224452,10.0721
-0.000449847,7.4972,,1006.81,1.05973,156814,,-0.0317594,-0.0321666,,0.00287826,10.037
-0.000406842,7.99714,,1006.59,-0.403259,151571,,-0.0295704,-0.0327754,,0.164308,10.067
-0.00037976,8.49711,,1006.35,-1.03091,146018,,-0.0265824,-0.0310821,,0.270107,10.0045
-0.000348807,8.99711,,1006.12,0.349148,140643,,-0.0225632,-0.0306106,,0.221842,9.77765
-0.000321364,9.49709,,1005.9,2.1031,135479,,-0.0193304,-0.0325719,,0.0108162,9.57743
-0.000311756,9.99706,,1005.68,2.97058,130271,,-0.0178545,-0.0347406,,-0.289871,9.37798
-0.000314067,10.4971,,1005.46,4.01355,125327,,-0.0175421,-0.0359439,,-0.663495,9.16981
-0.000326647,10.997,,1005.27,6.25836,120808,,-0.0176058,-0.0371079,,-0.981087,9.2614
-0.000369879,11.497,,1005.07,7.70526,116115,,-0.0185309,-0.0404815,,-0.992873,9.60491
-0.000453208,11.9969,,1004.85,5.08831,111057,,-0.0216535,-0.0449091,,-0.758055,9.63827
-0.000547838,12.497,,1004.65,0.352908,106461,,-0.0252927,-0.0439481,,-0.602599,9.48459
-0.000638339,12.9969,,1004.47,-0.356829,102298,,-0.0247009,-0.0378342,,-0.409943,9.98711
-0.000765569,13.4968,,1004.25,1.93576,97040.1,,-0.0202842,-0.037608,,0.247301,10.7774
-0.000936352,13.9968,,1003.98,-0.429391,90777.7,,-0.0185799,-0.0436172,,0.994328,10.3823
-0.00107358,14.4969,,1003.76,-5.58834,85748.2,,-0.0196566,-0.041441,,0.870267,9.08109
-0.00116882,14.9969,,1003.59,-3.33394,81907.9,,-0.0164324,-0.0329178,,-0.0356331,8.77831
-0.00131774,15.4968,,1003.38,5.19637,77027.8,,-0.0104918,-0.0351892,,-0.61035,9.59379
-0.00152292,15.9967,,1003.14,8.93851,71466.5,,-0.0107191,-0.0454248,,-0.48513,9.91233
-0.00172219,16.4967,,1002.93,5.03408,66789.6,,-0.0174453,-0.0499556,,-0.320171,9.36137
-0.00194517,16.9966,,1002.75,-0.633575,62602,,-0.024527,-0.048859,,-0.530662,8.91349
-0.00219206,17.4966,,1002.58,-2.5083,58635.9,,-0.0276272,-0.0431551,,-0.774497,9.31
-0.00244342,17.9965,,1002.39,0.563452,54340.2,,-0.0247284,-0.037636,,-0.44353,10.3804
-0.00277129,18.4964,,1002.14,3.19869,48595.7,,-0.0208206,-0.0423819,,0.504317,10.8857
-0.00311888,18.9964,,1001.9,1.23379,43102.3,,-0.0221779,-0.0472396,,1.22772,10.073
-0.00340984,19.4964,,1001.71,-2.03246,38804,,-0.0261062,-0.0456086,,0.969395,8.8351
-0.0037598,19.9962,,1001.52,-3.01959,34468.2,,-0.030569,-0.0453957,,-0.0898913,8.31329
-0.00415378,20.4964,,1001.37,-0.35335,31040,,-0.0351408,-0.0390211,,-1.07773,9.06223
-0.00456544,20.9963,,1001.15,1.84559,25954.1,,-0.035216,-0.037991,,-1.01821,10.3311
-0.00516511,21.4961,,1000.82,-2.54237,18581.5,,-0.0359288,-0.0512392,,0.178167,10.5567
-0.00738306,21.9998,,1000.99,-3.17529,22476.7,,-0.064894,0.0232494,,1.36952,10.9715
-0.0130217,22.5031,,1000.24,-7.20699,5477.08,,-0.155733,0.0379043,,1.0157,9.92567
-0.0160165,22.9993,,1000.3,-23.401,6872.98,,-0.200322,0.0344857,,0.257222,10.1102
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499971,-0.00324392,,1009.9,1.64661,230116,,0.00677194,-0.0230005,,0.0269008,9.82974
0.50065,0.500367,,1009.27,-0.0973697,214979,,0.0109169,0.00689758,,-0.124394,9.58795
0.500287,0.997062,,1009.41,2.01083,218334,,0.00333766,-0.0353737,,-0.175355,9.56592
0.500234,1.4982,,1009.05,0.723622,209713,,0.00653442,-0.00980712,,-0.107157,9.65292
0.500362,1.9982,,1008.88,2.03906,205810,,0.00699102,-0.0218441,,-0.165195,9.41118
0.50017,2.49751,,1008.72,1.27074,201943,,0.00313821,-0.0251192,,-0.149448,9.58744
0.500131,2.99797,,1008.47,1.28194,195941,,0.00371867,-0.0194271,,-0.086634,9.47429
0.500091,3.49762,,1008.32,1.15098,192443,,0.001344,-0.029926,,-0.0727052,9.44489
0.49997,3.99752,,1008.09,-0.143985,187122,,-0.000699035,-0.0263924,,0.0169995,9.57405
0.499927,4.4976,,1007.89,-0.192435,182360,,-0.000979086,-0.0287392,,0.0871324,9.48521
0.499863,4.99738,,1007.71,-1.82688,178058,,-0.00278675,-0.033445,,0.178524,9.7144
