dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.6888,0.5,0.5,50,20

t,0.453
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.464,-87.4316,-13500.4,,0,0,,0,0
-0.5,0,,998.681,-137.137,-11599.5,,0,0,,0,0
-0.5,0.5,,1001.34,-176.667,11913.6,,0,0,,0,0
-0.5,1,,999.749,-187.253,-2218.69,,0,0,,0,0
-0.5,1.5,,998.713,-188.516,-11320.3,,0,0,,0,0
-0.5,2,,1000.65,-200.752,5785.87,,0,0,,0,0
-0.5,2.5,,998.204,-213.782,-15770.1,,0,0,,0,0
-0.5,3,,997.695,-208.868,-20214.4,,0,0,,0,0
-0.5,3.5,,999.736,-199.998,-2325.28,,0,0,,0,0
-0.5,4,,999.862,-178.073,-1218.62,,0,0,,0,0
-0.5,4.5,,997.506,-167.286,-21851.4,,0,0,,0,0
-0.5,5,,995.828,-226.186,-36372.8,,0,0,,0,0
-0.5,5.5,,1001.09,-240.515,9656.36,,0,0,,0,0
-0.5,6,,1004,-84.7155,35766.3,,0,0,,0,0
-0.5,6.5,,994.066,-40.3792,-51467.8,,0,0,,0,0
-0.5,7,,994.682,-205.168,-46213.9,,0,0,,0,0
-0.5,7.5,,1006.84,-167.152,61599.1,,0,0,,0,0
-0.5,8,,1000.06,-3.30502,522.048,,0,0,,0,0
-0.5,8.5,,993.914,-76.1179,-52766.2,,0,0,,0,0
-0.5,9,,1006.6,-115.943,59477,,0,0,,0,0
0,-0.5,,1000.32,-137.091,2819.47,,0,0,,0,0
0.00606315,6.04774e-05,,1001.18,-39.4906,10452.7,,0.16996,0.254622,,-12.5898,-4.13511
-0.0138945,0.533717,,1000.25,-14.8629,2250.54,,0.417887,0.282673,,-7.20782,1.44366
-0.00214044,0.984533,,1000.64,-7.43945,5676.82,,0.450929,0.418089,,-6.81079,3.77623
0.00116536,1.58183,,1000.14,-17.916,1227.09,,0.36193,0.632638,,-5.39326,3.21164
-0.00857421,2.02417,,999.729,-27.8818,-2387.16,,0.411748,0.501885,,-4.21675,2.82251
0.00658557,2.54547,,1000.12,-11.8447,1063.41,,0.49509,0.78052,,-6.99337,1.99983
0.00405239,3.05958,,1000.02,5.9109,199.96,,0.455573,0.774668,,-6.75661,1.97956
-0.00347994,3.54702,,999.163,-14.193,-7375.13,,0.430992,0.771393,,-1.77248,1.8086
-0.00349187,4.05338,,999.001,-41.9204,-8797.65,,0.334618,0.937372,,-2.25332,0.788868
0.00403894,4.54564,,999.967,-24.5936,-288.377,,0.272655,0.927124,,-8.50028,1.38326
0.0144145,5.04616,,999.787,39.3386,-1881.44,,0.604509,0.767365,,-6.10498,0.213706
-0.00999554,5.57229,,997.866,16.4274,-18725.2,,0.641831,1.07777,,4.37371,-2.84926
-0.0262922,6.04973,,997.238,-64.4507,-24185.3,,-0.0434508,1.36578,,3.54072,-0.141854
0.0274236,6.5092,,1002.03,-5.75658,18068.3,,-0.029653,0.747483,,-14.6874,2.23321
0.0188688,7.09149,,999.665,44.9798,-2955.63,,0.759436,0.786758,,-5.36468,-4.24244
-0.0349256,7.57958,,998.149,8.96967,-16255.2,,0.346699,1.66052,,4.2028,-1.31894
-0.0120342,7.94638,,997.954,-43.2901,-17957.6,,-0.132218,0.615833,,3.0409,-0.212327
0.142462,8.58387,,999.073,18.4999,-8165.55,,0.669187,0.504093,,1.02926,-6.99405
-0.135277,8.9442,,1001.73,-5.37664,15319.8,,0.3545,0.12292,,-0.0822773,1.34187
0.5,-0.5,,1003.43,-168.426,30557.4,,0,0,,0,0
0.506509,-0.0113171,,1000.3,-16.4214,2663.2,,0.0699103,0.433437,,-6.98042,0.983054
0.494459,0.510845,,1002.73,-140.766,24279,,-0.240563,-0.136051,,-5.35622,2.76251
0.460447,0.997465,,999.98,-107.691,-175.252,,-0.227829,0.65395,,-3.57937,4.10667
0.520089,1.48468,,1001.72,-77.4618,15278.5,,-0.0155728,0.085032,,-3.57494,3.5753
0.486081,1.97244,,1000.69,-124.475,6142.23,,-0.207151,0.342456,,-2.90611,2.58097
0.502373,2.4896,,1000.32,-102.535,2802.48,,-0.0532181,0.464112,,-3.78439,0.201304
0.509434,2.97985,,1001.8,-62.8591,15951.4,,-0.105353,0.395581,,-5.04311,2.96712
0.49923,3.47745,,1000.23,-72.6728,2018.42,,-0.0464875,0.488014,,-2.62946,4.33303
0.506897,3.98506,,999.894,-118.878,-936.091,,-0.0181514,0.440741,,-1.93428,-1.706
0.503107,4.48644,,1002.03,-88.4322,18048.7,,-0.176277,0.677684,,-5.15973,-1.41477
0.514704,4.97829,,1001.13,-3.98738,9982.86,,0.0352806,0.674476,,-4.93946,4.32648
0.507129,5.47902,,998.737,-64.8776,-11112.6,,0.0903228,0.407392,,-1.27889,-0.26627
0.494372,5.99974,,1002.47,-97.0342,21994.8,,-0.170497,0.828451,,-2.51361,-5.29373
0.515655,6.47245,,1002.02,-18.9568,17903.7,,-0.053401,0.811043,,-4.70629,-0.19732
0.520743,6.97682,,998.272,-38.1738,-15181.5,,0.165656,0.449371,,-3.82558,0.457966
0.496198,7.50538,,1001.96,-85.2839,17425.2,,0.0363239,0.83664,,-2.8785,-1.12392
0.51989,7.97201,,1002.06,-34.3621,18256.8,,0.0436253,0.803854,,-1.70043,1.46684
0.561022,8.52086,,1001.77,51.0273,15686.7,,0.685146,0.769056,,0.759676,4.57745
0.504457,9.01238,,999.177,-46.4531,-7245.55,,1.00151,0.903874,,5.37328,-5.17868
1,-0.5,,1002.74,-175.678,24380.2,,0,0,,0,0
0.963056,-0.0064268,,1000.12,-36.2578,1071.12,,0.114951,0.372366,,-5.74719,3.13415
