dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11720.7

t,0.747
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.954831,-2.32813,,978.061,-2541.56,-92719.4,,-0.56825,-8.98939,,42.6582,75.1287
0.970185,-2.25948,,989.18,-2890.82,-47269.9,,-0.894031,-9.06921,,13.4295,45.9962
0.962237,-2.17074,,1001.53,-3021.28,6938.8,,-1.2629,-8.80125,,-21.1022,16.5241
0.930445,-2.06267,,1008.98,-2879.35,41645,,-1.56903,-8.13376,,-43.2918,6.13469
0.887706,-1.94065,,1013.31,-2675.85,62492.8,,-1.84399,-7.3445,,-56.3725,7.74111
0.844921,-1.81634,,1016.57,-2296.94,78603.9,,-1.8637,-6.54246,,-65.5777,12.4775
0.801564,-1.7069,,1014.56,-1819.03,68645.7,,-1.63304,-5.92772,,-57.4601,24.1937
0.757463,-1.61859,,1007.66,-1574.07,35387.5,,-1.5089,-5.72162,,-34.5542,41.0472
0.714825,-1.54493,,1000.25,-1536.08,1147.32,,-1.48599,-5.83573,,-10.7864,57.0853
0.671488,-1.47914,,992.724,-1464.78,-32123.5,,-1.31161,-6.04116,,13.2013,72.8625
0.626568,-1.4197,,984.147,-1211.76,-68226,,-0.826557,-6.20737,,40.7744,90.5814
0.583649,-1.36731,,975.669,-766.588,-102100,,-0.034383,-6.33141,,68.6926,108.201
0.543917,-1.31705,,969.508,-222.947,-125633,,0.920979,-6.44509,,90.2574,121.287
0.504553,-1.25995,,967.453,303.745,-133282,,1.87736,-6.55767,,100.164,125.823
0.462267,-1.1887,,970.51,757.902,-121867,,2.77157,-6.66974,,95.5361,118.639
0.414982,-1.10087,,978.218,1191.63,-92099.9,,3.68681,-6.78798,,77.648,98.881
0.359455,-0.997778,,987.054,1737.76,-56199.8,,4.77724,-6.91369,,57.226,72.4287
0.289426,-0.881502,,990.201,2412.27,-42938.3,,6.00566,-7.10264,,56.8361,53.0118
0.20111,-0.751825,,982.377,2879.11,-75442.1,,6.89402,-7.52996,,95.8888,49.2988
0.102372,-0.604615,,967.173,2626,-134319,,6.74739,-8.2919,,161.126,48.3705
0.0130508,-0.436055,,956.261,1654.56,-173286,,5.37049,-9.10484,,204.75,28.8374
-0.0484652,-0.25011,,956.67,713.662,-171872,,3.42664,-9.45515,,197.029,-7.11469
-0.0789549,-0.0593774,,963.324,271.422,-148369,,1.77704,-9.14492,,159.155,-35.2063
-0.0880391,0.122636,,969.676,138.068,-125003,,0.767289,-8.43279,,121.845,-44.2752
-0.0870912,0.288369,,973.771,142.443,-109446,,0.311287,-7.63955,,96.3995,-40.8085
-0.0828784,0.436415,,976.108,223.644,-100388,,0.214647,-6.9371,,81.4168,-32.5398
-0.0776778,0.568828,,977.753,354.5,-93932.9,,0.322737,-6.379,,72.2795,-23.6118
-0.0716111,0.688644,,979.541,513.048,-86845.5,,0.533953,-5.96567,,65.2214,-15.6528
-0.064404,0.798819,,981.834,676.974,-77643,,0.781736,-5.67976,,58.3119,-9.099
-0.0560688,0.902295,,984.561,827.717,-66526.4,,1.02309,-5.49789,,51.226,-3.89818
-0.0469729,1.0017,,987.391,952.803,-54789.8,,1.23185,-5.39692,,44.6101,0.124346
-0.0376912,1.09887,,989.927,1045.52,-44104.2,,1.39328,-5.35752,,39.3941,3.08659
-0.0288225,1.19475,,991.866,1103.86,-35822.3,,1.50147,-5.36443,,36.2284,5.045
-0.020907,1.2897,,993.075,1129.76,-30606.4,,1.55772,-5.40477,,35.2682,6.03153
-0.0144467,1.3838,,993.579,1127.5,-28422.3,,1.56799,-5.46724,,36.2335,6.0976
-0.00995882,1.47705,,993.509,1101.92,-28727.2,,1.53958,-5.54192,,38.5755,5.31905
-0.00800656,1.56951,,993.072,1057.08,-30620.9,,1.47959,-5.6204,,41.5886,3.80119
-0.00922346,1.66123,,992.526,996.929,-32979.8,,1.39598,-5.69651,,44.4929,1.70953
-0.0143448,1.75248,,992.128,925.852,-34693.2,,1.29842,-5.76703,,46.5689,-0.722657
-0.0241728,1.84394,,992.075,848.1,-34922.4,,1.19562,-5.8315,,47.2931,-3.20941
-0.0393965,1.9369,,992.485,765.504,-33156.3,,1.09072,-5.89071,,46.3457,-5.44986
-0.060349,2.03325,,993.41,677.091,-29158.2,,0.980278,-5.94487,,43.5665,-7.15595
-0.0868646,2.13555,,994.785,580.811,-23169.9,,0.858151,-5.99219,,39.0656,-8.13998
-0.118234,2.24725,,996.325,474.709,-16403.1,,0.718652,-6.02696,,33.4622,-8.47837
-0.152945,2.37272,,997.615,353.74,-10686.4,,0.550276,-6.0335,,27.6563,-8.48027
-0.187662,2.51591,,998.877,216.828,-5051.24,,0.343979,-5.98924,,21.3966,-7.82273
-0.217749,2.67947,,1000.95,118.167,4283.73,,0.192258,-5.93295,,13.9,-5.52712
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.04644,-2.32642,,989.239,-2064.99,-47021.7,,0.0566754,-8.62849,,6.5946,44.3434
1.08544,-2.25429,,1014.22,-2302.28,66977.7,,-0.0855448,-8.70515,,-59.2013,-28.336
1.07583,-2.16915,,1022.32,-1432.2,107733,,0.364507,-7.61644,,-82.9831,-42.1918
1.0269,-2.0728,,1013.92,-1019.48,65508.8,,0.39237,-6.81644,,-61.3008,-7.9493
0.970936,-1.95644,,1008.09,-1038.29,37400,,0.0126324,-6.27154,,-43.8895,16.2588
0.91594,-1.82963,,1003.89,-951.041,17765,,-0.255621,-5.63629,,-30.2452,33.8074
0.861786,-1.71139,,997,-980.346,-13417.8,,-0.617301,-5.26572,,-9.16117,52.3884
0.820371,-1.6124,,994.546,-1283.44,-24214.7,,-1.18555,-5.38429,,-2.24477,60.8528
0.790832,-1.5292,,997.538,-1502.19,-11030.1,,-1.52097,-5.69958,,-11.0773,58.8745
0.759524,-1.45772,,998.739,-1544.05,-5670.5,,-1.52531,-6.0315,,-14.3478,58.4549
0.718307,-1.39311,,994.8,-1504.87,-23102.8,,-1.32356,-6.35616,,-3.03403,65.82
0.671733,-1.33631,,987.174,-1382.46,-55698.3,,-0.897641,-6.66822,,19.1751,79.6774
0.626494,-1.28449,,979.728,-1132.64,-86100.1,,-0.231713,-6.9312,,42.0406,93.6408
0.58376,-1.22867,,976.158,-757.396,-100191,,0.607497,-7.09895,,55.0649,100.195
0.54102,-1.16007,,978.491,-278.363,-91018.1,,1.57003,-7.14919,,52.2078,94.0118
0.494752,-1.07458,,986.216,327.009,-59686.8,,2.70859,-7.09995,,34.7313,74.2047
0.439595,-0.973192,,995.02,1116.23,-22141.7,,4.12065,-7.01517,,14.9596,48.1182
0.367667,-0.859083,,997.119,2026.67,-12890.8,,5.68725,-7.05578,,16.9203,31.2799
0.275031,-0.732709,,986.852,2662.34,-57043.7,,6.80779,-7.48851,,61.5845,32.582
0.172058,-0.588498,,969.19,2439.04,-126823,,6.66476,-8.40213,,134.179,35.7491
0.0827452,-0.420662,,958.442,1392.62,-165707,,5.09498,-9.37062,,178.134,15.168
0.0274138,-0.233563,,961.94,464.871,-153337,,2.98144,-9.73569,,160.671,-23.4692
0.00691578,-0.042077,,972.002,148.912,-116214,,1.33221,-9.32499,,112.696,-49.3902
0.00784275,0.139344,,980.634,119.264,-82475.5,,0.424338,-8.50343,,70.8426,-53.2885
0.016879,0.303744,,986.177,155.341,-59851.2,,0.0477661,-7.63136,,44.366,-45.2682
0.0270021,0.45033,,989.55,201.159,-45704.8,,-0.0509604,-6.87638,,29.4975,-33.8113
0.0360248,0.581482,,991.766,252.146,-36250.1,,-0.0227106,-6.28347,,21.4483,-22.7221
0.0437745,0.700476,,993.333,310.464,-29491.6,,0.0640118,-5.84718,,17.3818,-13.2594
0.0505811,0.810364,,994.4,376.311,-24848,,0.180196,-5.54703,,15.9678,-5.67332
0.0568311,0.913956,,994.99,447.238,-22273.2,,0.310574,-5.35814,,16.587,0.148329
0.0629017,1.01378,,995.138,517.675,-21621.2,,0.441041,-5.25545,,18.7994,4.41045
0.0691329,1.11176,,994.948,579.885,-22453.9,,0.555843,-5.2168,,22.1328,7.28143
0.0757497,1.20901,,994.561,626.628,-24145.5,,0.641488,-5.22383,,26.069,8.89856
0.0827458,1.3059,,994.117,654.03,-26084.3,,0.69153,-5.26147,,30.1266,9.39589
0.0897976,1.40233,,993.715,662.94,-27832.1,,0.708703,-5.3175,,33.943,8.92896
0.0962111,1.49806,,993.387,658.063,-29257.3,,0.70307,-5.38276,,37.3503,7.65145
0.10093,1.59304,,993.086,644.495,-30561.8,,0.6865,-5.45076,,40.3804,5.67083
0.102672,1.68754,,992.737,624.894,-32069.9,,0.667387,-5.51708,,43.1332,3.04906
0.100192,1.78232,,992.307,599.288,-33926.2,,0.649511,-5.57893,,45.606,-0.162415
0.0925926,1.87861,,991.841,567.586,-35928,,0.634322,-5.6354,,47.6025,-3.85021
0.0795951,1.97804,,991.488,531.063,-37442.2,,0.622991,-5.68831,,48.6939,-7.76474
0.0617099,2.08226,,991.518,492.255,-37316.6,,0.615223,-5.74211,,48.2145,-11.4161
0.0401427,2.19286,,992.244,450.987,-34194.2,,0.603817,-5.79925,,45.5085,-14.0945
0.0163815,2.31161,,993.743,400.355,-27709.7,,0.570914,-5.85118,,40.5505,-15.2414
-0.00810563,2.44076,,995.652,328.447,-19368.5,,0.494459,-5.87354,,34.2249,-14.9058
-0.0312767,2.58247,,997.644,231.341,-10556.7,,0.369595,-5.83868,,27.4294,-13.3053
-0.0506424,2.73827,,999.817,140.469,-825.285,,0.24553,-5.77508,,20.6441,-10.3187
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12592,-2.31651,,1001.93,-1746.1,8742.85,,0.444914,-8.3378,,-29.3036,4.44189
1.16706,-2.24077,,1025.81,-1196.38,125910,,0.855422,-7.64774,,-87.4611,-65.4864
1.13974,-2.17504,,1011.59,-454.912,54133.9,,1.2711,-6.68938,,-55.9482,-14.4215
1.10074,-2.08996,,1004.56,-744.405,20858.1,,0.844882,-6.64181,,-38.9299,11.8001
1.05183,-1.98404,,1000.05,-613.026,233.583,,0.722099,-6.06035,,-26.2125,29.2172
0.988458,-1.86059,,990.97,-693.722,-39659.4,,0.290087,-5.561,,0.080389,52.2807
0.93354,-1.72979,,987.653,-1049.96,-53697.2,,-0.508461,-5.3344,,9.11729,62.7839
0.90143,-1.61277,,993.949,-1239.38,-26813.7,,-1.0154,-5.30959,,-9.30729,57.7036
0.875701,-1.51576,,1000.07,-1098.92,328.997,,-0.947547,-5.33254,,-25.9129,51.5517
0.844038,-1.43438,,1002.06,-973.84,9351.32,,-0.79218,-5.52037,,-31.165,49.4596
0.804433,-1.35976,,1001.83,-992.908,8317.14,,-0.766291,-5.89671,,-30.7319,49.2196
0.758426,-1.29311,,999.175,-1111.44,-3715.25,,-0.748226,-6.42331,,-24.2362,51.9796
0.711174,-1.2364,,994.635,-1226.22,-23823.8,,-0.562053,-6.9975,,-12.557,57.9229
0.663441,-1.18116,,990.285,-1206.17,-42582.7,,-0.111206,-7.43042,,-0.154412,63.7313
0.613991,-1.11749,,988.551,-949.043,-49923.3,,0.659388,-7.59803,,7.02213,64.2002
0.561517,-1.04004,,990.541,-400.831,-41490.8,,1.81061,-7.51755,,5.86682,55.6875
0.501968,-0.948759,,993.581,423.883,-28414.3,,3.35432,-7.33687,,3.09568,41.9437
0.426675,-0.845155,,990.96,1359.41,-39702.2,,5.03789,-7.31934,,18.2063,35.2055
0.330773,-0.727052,,977.81,1951.16,-93710.5,,6.14011,-7.78849,,69.9128,41.5542
0.226272,-0.586289,,960.348,1597.46,-159002,,5.79694,-8.80445,,141.107,42.4036
0.140808,-0.416226,,954.176,467.044,-180433,,3.96666,-9.80877,,170.712,11.7571
0.0954614,-0.223874,,964.302,-274.567,-144828,,1.79541,-10.0347,,132.449,-35.2382
0.0864868,-0.0283509,,978.159,-265.632,-92330.6,,0.350135,-9.41263,,74.8676,-59.552
0.095828,0.154195,,986.988,-86.7809,-56475.3,,-0.292832,-8.44888,,36.3975,-58.4007
0.10944,0.317503,,991.21,38.245,-38635.7,,-0.473812,-7.51623,,17.3613,-46.9067
0.121617,0.461942,,993.124,124.584,-30397,,-0.438818,-6.7483,,9.18635,-33.503
0.131474,0.590758,,994.147,208.299,-25953.4,,-0.299762,-6.1632,,6.23991,-21.2382
0.139685,0.70775,,994.844,300.983,-22910.5,,-0.109082,-5.74047,,5.87935,-10.9699
0.147083,0.816327,,995.366,398.156,-20623.7,,0.0985959,-5.45263,,6.99721,-2.76953
0.154307,0.919473,,995.705,490.317,-19131.7,,0.29555,-5.27313,,9.17272,3.54542
0.161807,1.01965,,995.836,568.537,-18558.9,,0.460439,-5.17816,,12.2067,8.19167
0.16988,1.11861,,995.762,626.737,-18883.7,,0.579457,-5.14739,,15.9101,11.3294
0.178677,1.21734,,995.531,662.321,-19899.8,,0.647397,-5.16299,,20.0363,13.0801
0.188157,1.31614,,995.221,676.187,-21260.7,,0.667821,-5.20897,,24.2843,13.5692
0.198007,1.41488,,994.911,672.445,-22615.9,,0.652214,-5.27144,,28.3678,12.952
0.207549,1.51325,,994.643,657.408,-23789.3,,0.61722,-5.33987,,32.1068,11.3937
0.215724,1.61109,,994.394,636.937,-24875.9,,0.579484,-5.40756,,35.47,9.02018
0.22127,1.70866,,994.127,613.812,-26041.9,,0.550016,-5.47092,,38.4746,5.91826
0.223092,1.80675,,993.859,586.715,-27207.6,,0.530098,-5.52708,,41.039,2.18892
0.22054,1.90672,,993.643,549.552,-28145.9,,0.508544,-5.56869,,43.0077,-2.02416
0.213205,2.0104,,993.338,492.538,-29470.7,,0.467913,-5.58091,,44.4976,-6.76862
0.200853,2.11994,,992.484,418.653,-33160.5,,0.417554,-5.56327,,45.9752,-12.5722
0.185008,2.23629,,991.227,366.999,-38564.1,,0.416507,-5.57629,,46.7818,-19.2438
0.169645,2.35702,,991.387,373.531,-37875,,0.485199,-5.69219,,44.2795,-23.5492
0.156691,2.47959,,994.295,391.778,-25308.1,,0.527864,-5.84391,,37.8311,-22.0969
0.144955,2.60729,,998.226,354.578,-7961.9,,0.478016,-5.89936,,30.6806,-17.0836
0.13502,2.7462,,1000.71,268.176,3204.15,,0.380204,-5.84619,,25.2777,-13.3479
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.18625,-2.30303,,1010.37,-1340.83,48283.7,,0.763119,-7.89404,,-50.884,-23.6331
1.21337,-2.23266,,1019.72,-329.329,94431.7,,1.45406,-6.65874,,-73.0176,-46.7707
1.18627,-2.1753,,1000.4,-601.408,1822.87,,1.1862,-6.75641,,-32.7726,15.2788
1.16368,-2.09802,,996.954,-566.213,-13618.5,,1.1405,-6.43746,,-25.352,28.1434
1.11551,-2.01171,,985.854,-973.049,-61190.6,,0.528382,-6.48297,,2.52775,55.0049
1.06791,-1.89067,,987.106,-1241.65,-55983.6,,-0.0956338,-6.17362,,1.16887,54.7045
1.01746,-1.75549,,987.42,-1396.59,-54671.1,,-0.700406,-5.73563,,0.171468,57.9522
0.983848,-1.62167,,994.282,-1366.97,-25363.2,,-1.01771,-5.43376,,-18.4272,52.9209
0.951985,-1.513,,996.86,-1121.29,-14037.4,,-0.835948,-5.3485,,-26.1009,51.7391
0.916045,-1.41731,,998.104,-935.8,-8506.73,,-0.636968,-5.49951,,-30.2449,50.1664
0.877712,-1.32655,,1001.23,-806.613,5582.89,,-0.449934,-5.73848,,-37.4163,44.5052
0.832605,-1.24297,,1003.82,-769.92,17444.6,,-0.312794,-6.09429,,-42.6628,37.7246
0.785568,-1.17498,,1004.39,-809.718,20057.3,,-0.125092,-6.58866,,-43.7255,33.0462
0.736476,-1.11711,,1002.76,-810.701,12539.8,,0.251049,-7.02724,,-40.1479,31.7088
0.682949,-1.05895,,999.894,-635.499,-476.375,,0.943288,-7.22127,,-33.2027,32.2541
0.623983,-0.992304,,997.154,-168.928,-12735,,2.07772,-7.13524,,-24.9655,31.6478
0.556477,-0.913467,,993.592,596.786,-28367,,3.64641,-6.93465,,-12.4626,30.504
0.472693,-0.821162,,984.477,1467.88,-66871.2,,5.29051,-6.958,,18.4084,36.0593
0.369565,-0.711286,,966.551,1925.95,-136611,,6.18556,-7.57929,,82.7316,50.1919
0.262438,-0.573893,,948.056,1326.46,-200880,,5.45369,-8.8087,,157.254,50.3135
0.182167,-0.402005,,945.907,19.3904,-207873,,3.23601,-9.92704,,174.453,10.3811
0.148866,-0.205545,,961.815,-613.511,-153783,,0.933444,-10.0703,,118.603,-43.4482
0.153638,-0.00768677,,978.913,-422.603,-89344.8,,-0.40561,-9.29861,,54.019,-65.7165
0.174391,0.173894,,988.816,-158.85,-48805.1,,-0.886489,-8.251,,16.4206,-60.5742
0.19597,0.333689,,993.39,-2.0695,-29245.4,,-0.927001,-7.30681,,-0.192028,-46.5342
0.213056,0.473676,,995.37,102.803,-20606.6,,-0.776489,-6.56383,,-6.1216,-31.7621
0.225615,0.598493,,996.212,199.021,-16898.9,,-0.545495,-6.01026,,-6.97792,-18.6828
0.235159,0.712554,,996.537,295.572,-15467.7,,-0.29171,-5.6129,,-5.30774,-7.82253
0.243174,0.819266,,996.581,386.628,-15271.1,,-0.0534643,-5.34307,,-2.25346,0.852707
0.25081,0.921427,,996.433,464.91,-15923.2,,0.144911,-5.17638,,1.6549,7.5387
0.25894,1.02141,,996.158,526.222,-17139.5,,0.291674,-5.09051,,6.09354,12.4495
0.268264,1.12099,,995.85,569.459,-18494.1,,0.38482,-5.06577,,10.7539,15.757
0.279252,1.22113,,995.619,595.876,-19513.2,,0.430016,-5.08494,,15.3343,17.5994
0.291971,1.32202,,995.528,608.127,-19913.2,,0.438528,-5.13312,,19.6139,18.1167
0.305913,1.42323,,995.556,609.073,-19789.1,,0.423516,-5.19721,,23.5219,17.4592
0.319949,1.52418,,995.596,600.669,-19611.7,,0.395458,-5.26575,,27.1336,15.7559
0.332459,1.62453,,995.481,582.92,-20117.8,,0.35987,-5.32811,,30.6269,13.0503
0.341631,1.72467,,995.013,554.704,-22170,,0.321672,-5.37536,,34.2299,9.2452
0.346115,1.82587,,994.029,519.539,-26466.4,,0.29677,-5.40816,,38.1031,4.11289
0.346281,1.92939,,992.762,490.642,-31962.5,,0.312348,-5.4472,,41.7787,-2.2505
