dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
141.888,0.5,0.5,50,20

t,0.735
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.27,99.6922,324709,,0,0,,0,0
-0.5,0,,1041.29,138.455,412915,,0,0,,0,0
-0.5,0.5,,1039.13,136.516,388836,,0,0,,0,0
-0.5,1,,1035.79,121.722,352050,,0,0,,0,0
-0.5,1.5,,1033.83,165.657,330781,,0,0,,0,0
-0.5,2,,1031.71,169.381,308012,,0,0,,0,0
-0.5,2.5,,1027.27,60.9264,261393,,0,0,,0,0
-0.5,3,,1030.58,29.0676,296082,,0,0,,0,0
-0.5,3.5,,1030.88,124.156,299185,,0,0,,0,0
-0.5,4,,1022.3,142.579,210568,,0,0,,0,0
-0.5,4.5,,1021.22,29.3922,199747,,0,0,,0,0
-0.5,5,,1023.78,12.6244,225517,,0,0,,0,0
-0.5,5.5,,1015.67,59.6651,145031,,0,0,,0,0
-0.5,6,,1014.76,-43.6325,136254,,0,0,,0,0
-0.5,6.5,,1020.1,-8.21193,188547,,0,0,,0,0
-0.5,7,,1007.36,103.72,66414.5,,0,0,,0,0
-0.5,7.5,,1001.37,-53.7337,12127.1,,0,0,,0,0
-0.5,8,,1012.28,-120.066,112490,,0,0,,0,0
-0.5,8.5,,1014.11,80.0092,129973,,0,0,,0,0
-0.5,9,,985.799,126.721,-120166,,0,0,,0,0
0,-0.5,,1045.96,125.212,466221,,0,0,,0,0
-0.0940442,-0.0890632,,993.35,10.9726,-57554.9,,-0.309652,-0.0698152,,0.743576,33.4311
-0.096281,0.490218,,1003.7,-77.6384,33009.7,,-0.505284,-0.0939257,,2.05682,21.9412
-0.0876982,0.967824,,1003.27,12.8806,29140.7,,-0.190129,-0.00291064,,5.66782,16.92
-0.073304,1.58381,,1005.17,45.7339,46398,,-0.321578,0.120666,,5.7776,19.3832
-0.0713821,1.99715,,1004.5,-60.7,40281.2,,-0.615118,-0.0925579,,7.22593,14.0505
-0.0487343,2.56148,,1005.94,-9.34302,53349.3,,-0.115067,-0.0702919,,1.28673,2.51631
-0.0626093,3.0685,,1006.6,99.8711,59396.3,,0.119691,0.211628,,-1.53573,4.86996
-0.0717571,3.52775,,1003.98,74.1172,35569.3,,-0.267702,0.300989,,2.21099,17.8947
-0.0297871,4.02963,,1007.99,20.5251,72276.3,,-0.478989,-0.0974907,,-7.73374,25.4765
-0.0363739,4.55768,,1006.23,37.8985,56073.5,,0.0778017,-0.156528,,-1.97771,20.057
-0.0581824,5.04197,,1003.45,72.4029,30772.6,,0.192977,0.449151,,2.01107,21.6441
-0.0221683,5.48711,,1004.91,-74.0003,44029.8,,-0.555744,0.0234273,,-3.06128,27.1441
-0.0235935,6.06783,,1002.6,37.7908,23161.6,,0.353858,-0.358477,,7.44782,23.2769
-0.0545038,6.54116,,1001.38,-7.19611,12194.1,,-0.0419597,0.847045,,11.1893,25.7473
-0.011662,6.93096,,1001.94,55.8045,17185.7,,-0.389562,0.0236863,,3.96355,26.0089
0.0186309,7.58237,,1003.37,1.97216,30051.5,,0.394196,-1.02414,,-0.324665,12.3017
0.00450469,7.90789,,1001.23,-83.333,10911.5,,0.383606,0.407317,,9.9489,18.7236
0.13894,8.4217,,999.549,40.3641,-3975.28,,0.0361874,0.166454,,8.79798,27.9658
-0.364173,8.7366,,994.772,38.4889,-45438.8,,-0.646464,-0.21657,,13.6405,24.4031
0.5,-0.5,,1046.89,136.998,477023,,0,0,,0,0
0.428375,-0.0971792,,1007,-63.6506,63113.4,,-0.282986,-0.48088,,-5.03915,22.9171
0.47506,0.484114,,1021.82,86.8037,205742,,0.251238,0.206235,,-10.5997,16.6066
0.431782,0.939461,,1020.28,41.3304,190346,,-0.020358,-0.620469,,-8.99103,21.7385
0.474263,1.37278,,1016.08,60.6297,148985,,-0.114145,0.186653,,-0.232821,29.1057
0.481285,1.90424,,1014.97,77.6044,138217,,0.244677,-0.536838,,2.45466,12.7289
0.487453,2.37686,,1015.82,-49.1637,146498,,-0.295431,-0.456946,,-0.41616,3.69211
0.488092,2.86545,,1014.16,72.9842,130503,,0.201189,-0.0883322,,-0.196836,2.19221
0.48912,3.37577,,1015.51,144.707,143460,,0.0896866,-0.629843,,-1.27067,10.6868
0.502681,3.86073,,1014.98,93.1045,138369,,-0.269029,-0.259322,,0.00846729,25.9489
0.497353,4.34552,,1009.87,90.3177,89763.8,,0.285803,-0.548445,,5.37096,26.2883
0.473036,4.8706,,1010.02,-40.1943,91192.7,,-0.119145,-0.673193,,5.33174,14.1234
0.517002,5.34394,,1012.38,-0.368607,113408,,-0.185599,0.0605717,,-3.35992,19.8508
0.512113,5.83631,,1006.25,108.086,56191.7,,0.368233,-0.619471,,-5.53745,29.5536
0.46816,6.36492,,1004.51,36.3025,40405.6,,0.0344761,-0.555213,,0.616511,24.4252
0.53529,6.83673,,1006.69,171.675,60285.5,,-0.0209534,-0.0123668,,-2.08586,20.3392
0.545059,7.34575,,1002.88,135.967,25681.2,,0.312112,-0.876307,,-1.40518,19.3676
0.53508,7.85294,,1002.58,-74.9195,22961.9,,0.172963,-0.288681,,4.87042,23.5344
0.628239,8.3925,,999.895,-146.345,-926.038,,-0.496746,0.190315,,4.23539,18.4416
0.601352,8.86371,,1002.12,-43.5084,18871.2,,-1.25573,-0.235777,,-6.64482,22.0779
1,-0.5,,1042.25,117.381,423746,,0,0,,0,0
0.893558,-0.0949179,,1005.93,1.50464,53312.3,,-0.252976,-0.289579,,5.18301,24.7683
0.943891,0.447994,,1020.34,62.4667,190897,,-0.542649,-0.085707,,6.75737,16.931
0.891921,0.855696,,1020.75,55.089,195043,,-0.541975,-0.618939,,9.15033,26.9327
0.943355,1.40965,,1013.23,86.7378,121505,,-0.232392,0.120136,,8.4125,28.0137
0.945526,1.89678,,1014.22,13.0891,131033,,-0.484564,-0.824926,,8.70404,14.3867
0.917542,2.38551,,1014.5,-140.681,133709,,-0.497294,-0.323016,,10.7024,1.90777
0.95496,2.88541,,1013.77,8.13737,126738,,-0.399203,0.122946,,4.58875,-1.24442
0.954599,3.37103,,1014.47,57.4146,133483,,-0.377073,-0.88497,,4.37326,13.6196
0.934261,3.87842,,1013.41,-14.1425,123285,,-0.463702,-0.163611,,9.31708,27.5531
0.972695,4.35536,,1010.43,9.66734,95052.4,,-0.356187,-0.24792,,6.66193,26.0166
0.966957,4.85217,,1007.76,-104.219,70173.9,,-0.15439,-0.861871,,6.06575,13.3994
0.945274,5.37324,,1010.87,-86.9569,99122.9,,-0.32714,-0.033585,,4.95691,12.3106
0.982053,5.83994,,1010.76,47.8788,98110.5,,-0.407549,-0.285414,,-3.39236,26.456
0.986394,6.32191,,1004.89,119.933,43792.9,,0.0143951,-0.516182,,-5.55691,29.7052
0.965026,6.85649,,1004.68,226.298,41928.4,,0.0342402,-0.361757,,-1.35115,19.542
0.990061,7.32677,,1005.47,128.762,49130.8,,-0.213592,-0.823272,,-0.775219,21.3956
0.999134,7.83523,,1003.36,-123.752,29976,,-0.0526347,-0.41752,,1.55498,27.5086
0.994098,8.42353,,998.733,-103.419,-11144.7,,-0.249188,-0.651663,,1.97641,12.0212
0.968865,8.90167,,1001.1,-88.3814,9729.1,,-0.538695,-0.509016,,-0.302589,11.5815
1.5,-0.5,,1041.02,109.07,409958,,0,0,,0,0
1.48095,-0.0783202,,1007.8,53.9414,70497.4,,-0.264709,-0.132652,,3.02519,20.0452
1.41684,0.468242,,1015.03,109.947,138839,,0.317195,-0.0239588,,6.02378,22.6888
1.44794,0.913426,,1013.73,136.051,126363,,0.303114,-0.423918,,3.2798,25.2547
1.47602,1.43333,,1012.44,167.041,114026,,0.0836399,0.0126321,,2.49041,26.6688
1.44855,1.88654,,1011.73,64.7608,107297,,0.201596,-0.700085,,3.99099,17.5593
1.47769,2.38454,,1008.57,-91.7203,77599.9,,0.323944,-0.389108,,1.81811,-1.2411
1.47008,2.90155,,1012.21,25.4129,111798,,0.0947726,-0.00676274,,-2.13824,-6.98952
1.48338,3.35309,,1013.57,73.8285,124764,,0.135716,-0.72999,,-3.7272,17.6796
1.48003,3.86745,,1007.92,-5.64649,71608.1,,0.302538,-0.320809,,2.69186,31.0612
1.47651,4.37687,,1009.66,-15.4691,87840.5,,-0.0186557,-0.364201,,4.47817,21.5694
1.50352,4.83194,,1008.76,-99.5368,79361,,0.000589504,-0.590892,,3.14306,16.2126
1.48541,5.35424,,1005.28,-106.229,47393.9,,0.291569,-0.275603,,6.94516,10.7139
1.4791,5.86083,,1009.33,14.5985,84716.3,,0.063742,-0.427257,,5.64662,19.0379
1.51199,6.32526,,1007.13,152.745,64287.7,,-0.0227939,-0.147174,,1.10131,29.1452
1.51119,6.8368,,1002.42,302.441,21500.4,,0.184473,-0.458599,,0.107376,22.1172
1.50066,7.35856,,1003.8,136.293,33979.4,,0.142672,-0.901006,,-0.0785242,21.8351
1.54044,7.81297,,1001.87,-119.632,16618.4,,0.146994,-0.515404,,-0.0179752,28.1129
1.51552,8.37767,,999.32,-149.085,-5994.34,,-0.169401,-0.915696,,-0.00373511,15.2791
1.48289,8.89079,,1000.36,-214.612,3193.39,,-0.0668844,-0.557959,,1.44696,6.7337
2,-0.5,,1041.52,104.92,415480,,0,0,,0,0
1.91716,-0.0861786,,1007.38,-62.7954,66660,,-0.166406,-0.44884,,0.0539089,15.1741
1.97833,0.486726,,1019.66,130.443,184205,,-0.47528,0.368804,,-12.4623,16.8771
1.96045,0.899561,,1018.69,128.639,174513,,-0.601002,-0.703566,,-8.13048,30.7037
1.95132,1.40956,,1014.84,117.713,136958,,-0.492814,0.00163097,,1.30321,29.1661
1.97271,1.90222,,1015.1,95.923,139547,,-0.403128,-0.443847,,-1.44282,13.6251
1.96864,2.37997,,1012.44,15.6244,114005,,-0.192659,-0.386452,,-5.61199,-3.5274
1.96687,2.89601,,1014.93,77.8311,137852,,-0.275668,-0.225511,,-7.54655,-9.5811
1.9676,3.37104,,1017.42,121.089,162081,,-0.311813,-0.483234,,-7.59577,20.6108
1.98137,3.84952,,1010.67,92.4714,97259.4,,-0.0859355,-0.313115,,-4.22762,38.0562
1.96884,4.37573,,1009.9,-15.9278,90010,,-0.19243,-0.701931,,2.73392,23.3573
1.96921,4.85135,,1011.35,-139.413,103727,,-0.313571,-0.368679,,5.0192,16.3016
1.98883,5.33674,,1007.41,-69.117,66926.6,,-0.133815,-0.105004,,3.9154,13.1289
1.98067,5.85661,,1007.71,40.0695,69626.2,,0.00531968,-0.626448,,5.77588,18.1785
1.97297,6.34342,,1006.99,146.917,63019.4,,-0.0900893,-0.206621,,6.25209,25.7708
1.99014,6.83923,,1004.52,316.503,40438.8,,-0.172589,-0.332742,,2.2121,19.8121
1.99345,7.35089,,1005.8,186.244,52093.2,,0.00443439,-0.87096,,0.154204,21.5924
1.97773,7.85318,,1002.37,-111.44,21056.1,,-0.069798,-0.648895,,0.583351,28.4444
1.99082,8.34534,,1001.38,-309.879,12212.3,,-0.19362,-0.177856,,0.387526,21.1279
1.98759,8.86019,,1000.18,-208.614,1629.94,,-0.121377,-0.426683,,-0.229185,6.65703
2.5,-0.5,,1040.32,100.648,402016,,0,0,,0,0
2.4556,-0.0837239,,1007.03,-46.3661,63364.6,,-0.11769,-0.290269,,5.63135,8.52004
2.43999,0.46828,,1021.26,32.137,200101,,-0.143517,-0.0793459,,2.68739,14.1178
2.44498,0.878116,,1018.22,47.3223,169908,,0.0690644,-0.504553,,4.8313,39.896
2.4452,1.4416,,1010.19,56.9796,92727.2,,0.100772,-0.0241835,,9.74781,30.182
2.44918,1.90766,,1013.69,49.0875,125923,,-0.0464623,-0.42306,,7.43504,6.84346
2.46428,2.38634,,1012.2,-13.7532,111733,,-0.118587,-0.314651,,-0.0895839,-8.25942
2.45759,2.90316,,1013.42,17.4479,123372,,-0.113581,-0.302786,,-2.01763,-9.35415
2.46381,3.37645,,1016.01,45.888,148330,,-0.161638,-0.483546,,-1.87942,20.9675
2.47308,3.86857,,1010.91,39.4548,99501.5,,-0.24729,-0.200064,,-2.12084,41.4874
2.48257,4.36608,,1008.14,-75.4231,73656.4,,-0.113515,-0.716651,,1.69403,30.1828
2.46915,4.86036,,1007.57,-228.4,68346.7,,-0.0895861,-0.436092,,5.0715,15.5673
2.47903,5.36655,,1007.93,-140.295,71660.9,,-0.291566,-0.0153087,,1.93332,10.3194
2.50132,5.84337,,1008.57,-26.9561,77675.8,,-0.219598,-0.468214,,-0.126276,20.4096
2.48738,6.33906,,1003.62,103.322,32349,,-0.0352727,-0.246782,,1.32949,24.7641
2.49028,6.86084,,1003.27,316.377,29163.7,,-0.0239493,-0.316307,,-0.792757,15.9097
2.50045,7.33282,,1005.25,234.21,47094.9,,0.0310336,-0.793766,,-1.67758,21.6634
2.4891,7.84449,,1001.36,-69.4742,12083.3,,-0.00766152,-0.670715,,-0.317687,28.5444
2.49183,8.35128,,998.031,-165.693,-17280.3,,-0.0190098,-0.585134,,-0.591273,11.7842
2.49218,8.84815,,1000.81,-120.756,7197.2,,-0.0148446,-0.47858,,-0.716839,10.3535
3,-0.5,,1039.47,120.686,392585,,0,0,,0,0
2.95782,-0.0823511,,1006.22,-33.7324,55946.8,,-0.08435,-0.314676,,6.41984,8.055
2.96124,0.479804,,1019.18,88.2854,179419,,-0.0416528,0.278842,,1.16323,12.5234
2.97833,0.899886,,1017.15,124.759,159429,,-0.0228209,-0.394851,,-3.19424,40.7221
2.98403,1.42062,,1009.12,150.317,82786.7,,0.0333228,-0.0733584,,-0.986567,34.6632
2.9719,1.91356,,1011.94,85.8657,109231,,0.000708452,-0.621146,,0.498874,1.24581
2.98099,2.38532,,1013.14,-30.9278,120668,,-0.0450073,-0.337467,,-2.40337,-13.1348
2.98213,2.894,,1013.34,2.2972,122645,,0.0461444,-0.210612,,-3.59922,-8.66403
2.97775,3.37552,,1015.32,42.2638,141592,,0.141605,-0.590621,,-1.4803,21.3008
2.98106,3.86944,,1011.88,34.0387,108732,,0.0667959,-0.285031,,0.785859,42.7821
2.98013,4.36855,,1009.33,-24.7816,84676.2,,0.0849242,-0.485403,,1.30481,32.4435
2.98715,4.84413,,1006.64,-120.815,59791.2,,0.309226,-0.489019,,0.301028,15.8877
2.97488,5.37016,,1006.97,-100.368,62845.7,,0.226966,-0.272531,,-0.330779,7.90649
2.97744,5.85141,,1009.3,-15.864,84422.7,,0.0966289,-0.369383,,-0.943756,19.8972
2.99153,6.33429,,1004.35,158.061,38874.2,,0.146481,-0.141443,,-2.86491,23.8107
2.98791,6.86403,,1003.98,414.241,35588.7,,0.139229,-0.335242,,-4.5341,14.6327
2.98733,7.33492,,1005.34,333.968,47953,,0.120802,-0.808385,,-2.98618,23.8551
2.99392,7.85321,,1000.82,1.86982,7237.3,,0.0454513,-0.762337,,0.485805,29.5647
2.99134,8.33622,,1002.52,-101.782,22389.8,,-0.0493359,-0.716437,,2.13809,23.5243
