dx/h :,0.5
dy/h :,0.5
L2normdrhodt
171.185

t,0.205
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00838718,-0.00869271,,1010.89,10.0742,253817,,-0.0954764,-0.091267,,-0.561966,9.34092
-0.00379501,0.49995,,1009.81,-1.09062,227888,,-0.0383165,0.00519765,,0.255121,10.3644
-0.00426265,0.995958,,1009.97,2.2308,231732,,-0.0530502,-0.0339969,,0.348114,10.0692
-0.00422507,1.49735,,1009.63,1.03805,223545,,-0.048423,-0.015242,,0.50745,10.0387
-0.00374307,1.99717,,1009.4,-0.169472,218085,,-0.045802,-0.0197652,,0.540462,10.1392
-0.0038214,2.49659,,1009.18,0.400033,212939,,-0.0464365,-0.0181718,,0.553866,10.0238
-0.00351196,2.99697,,1008.92,1.96457,206738,,-0.0416599,-0.017327,,0.383762,9.72442
-0.00334183,3.49646,,1008.72,3.14252,201968,,-0.0426532,-0.0229212,,0.0777382,9.62561
-0.00320938,3.99649,,1008.47,4.74564,196128,,-0.0418984,-0.0207456,,-0.223777,9.45205
-0.00296391,4.49637,,1008.27,6.57591,191383,,-0.0423758,-0.0268602,,-0.575917,9.34812
-0.00283538,4.99612,,1008.06,7.20862,186345,,-0.0452626,-0.0287025,,-0.78794,9.49112
-0.00267837,5.4961,,1007.84,7.16103,181168,,-0.0467249,-0.0306609,,-0.836439,9.55749
-0.00252208,5.99591,,1007.64,5.43926,176501,,-0.049432,-0.0347897,,-0.768727,9.74967
-0.0024242,6.49579,,1007.42,3.40188,171287,,-0.0506366,-0.0328403,,-0.487663,10.1134
-0.00230425,6.99572,,1007.2,2.09391,166049,,-0.0488555,-0.0332385,,-0.000568059,10.4595
-0.00220808,7.49556,,1006.96,-0.895247,160435,,-0.0471493,-0.0352965,,0.564617,10.5608
-0.00213107,7.99551,,1006.71,-4.19573,154485,,-0.0443643,-0.0329013,,0.87344,10.1576
-0.00201148,8.49548,,1006.49,-3.35873,149352,,-0.0388689,-0.0297615,,0.738065,9.84827
-0.00190059,8.99536,,1006.26,1.51117,144036,,-0.0322455,-0.030168,,0.53117,10.0304
-0.0018338,9.49528,,1006,4.62547,137799,,-0.0285183,-0.0366863,,0.368228,9.67239
-0.00175799,9.99528,,1005.77,2.94608,132562,,-0.0304824,-0.0429014,,-0.29331,8.57548
-0.00166142,10.4952,,1005.62,3.14746,128948,,-0.0330394,-0.0397834,,-1.35236,8.46283
-0.00161628,10.9951,,1005.43,9.33171,124647,,-0.0311651,-0.0383137,,-1.67753,9.83401
-0.00165933,11.495,,1005.18,11.2584,118736,,-0.0312048,-0.0491814,,-0.853632,10.7211
-0.00172045,11.995,,1004.95,2.02189,113267,,-0.0375647,-0.0556341,,0.0586388,10.0947
-0.00175055,12.4949,,1004.77,-7.0294,109064,,-0.0407714,-0.0459443,,0.21798,9.46567
-0.00179832,12.9948,,1004.57,-4.98791,104436,,-0.0338068,-0.0361178,,0.12311,9.98797
-0.001884,13.4948,,1004.32,2.79793,98686.4,,-0.0233441,-0.0379068,,0.465126,10.7291
-0.00198441,13.9947,,1004.05,6.06015,92583.2,,-0.0182123,-0.0462406,,0.935574,10.3386
-0.00210046,14.4947,,1003.81,2.79368,87025.5,,-0.0207476,-0.0533458,,0.610296,8.78507
-0.00219898,14.9947,,1003.64,-0.139726,83089.9,,-0.0261554,-0.0516134,,-0.785619,7.64355
-0.00229658,15.4946,,1003.5,3.58795,79897.7,,-0.027158,-0.0459369,,-2.14903,8.45353
-0.0025022,15.9944,,1003.3,9.63397,75242.2,,-0.0251502,-0.0493381,,-2.05585,10.4493
-0.00278753,16.4944,,1003.06,9.3618,69582.3,,-0.026504,-0.0563893,,-0.512401,11.5187
-0.00307819,16.9943,,1002.81,1.95183,64023.1,,-0.0307303,-0.0586092,,1.0708,10.8255
-0.00339145,17.4942,,1002.59,-6.13809,58875.5,,-0.034047,-0.055727,,1.37664,9.23684
-0.0036572,17.9943,,1002.42,-6.82194,54950.6,,-0.0319185,-0.0452794,,0.35932,8.40615
-0.00393357,18.4941,,1002.23,0.903858,50688.7,,-0.0237663,-0.0413903,,-0.804115,9.03284
-0.00434102,18.994,,1002,8.61637,45393.3,,-0.0193526,-0.0499057,,-1.07191,10.0986
-0.00473162,19.494,,1001.78,9.32176,40410.8,,-0.0228727,-0.0571268,,-0.465842,10.4951
-0.00521773,19.9937,,1001.54,2.58798,34805.9,,-0.0322311,-0.0650015,,0.255554,9.87766
-0.00595049,20.4942,,1001.4,-2.89352,31633.6,,-0.047498,-0.0517439,,0.24112,9.23826
-0.00649086,20.9945,,1001.22,-0.911702,27585.8,,-0.0522939,-0.0311854,,-0.427356,9.58494
-0.00692357,21.4933,,1000.72,-0.115874,16278.1,,-0.0384546,-0.0585322,,-0.815015,9.76728
-0.0103151,22.0016,,1001.06,4.92347,23921.8,,-0.0490111,0.0515073,,-0.425911,10.9237
-0.0212083,22.5056,,1000.23,-1.91623,5202.37,,-0.171842,0.0655153,,-0.498715,10.4827
-0.0269556,22.9997,,1000.32,-9.05977,7248.85,,-0.242387,0.0224595,,-0.388605,10.8372
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500177,-0.00467643,,1010.06,-0.9925,234029,,0.00304746,-0.0366305,,0.336866,10.1427
0.500971,0.500428,,1009.15,-9.56354,212209,,0.00856592,0.00535125,,0.674828,10.6861
0.500347,0.995194,,1009.38,-3.91848,217583,,0.00833253,-0.0347696,,0.80936,10.1987
0.500605,1.49757,,1008.97,-3.37122,207828,,0.0179655,-0.0117521,,0.699198,9.944
0.500778,1.9969,,1008.79,-3.47022,203699,,0.0198046,-0.0229117,,0.546639,10.0914
0.500534,2.49634,,1008.58,-0.921674,198671,,0.0213177,-0.0166802,,0.388875,9.83805
0.500655,2.99696,,1008.35,2.79173,193257,,0.0248416,-0.0189761,,0.0441876,9.34062
0.500575,3.49622,,1008.2,4.05435,189642,,0.0221265,-0.0269286,,-0.301939,9.30217
0.500498,3.99642,,1007.97,5.10225,184202,,0.0212431,-0.0230324,,-0.532421,9.12678
0.500504,4.49627,,1007.82,5.4062,180645,,0.0181898,-0.0329025,,-0.691286,9.13082
0.500394,4.99597,,1007.63,3.16047,176054,,0.0137008,-0.033568,,-0.590889,9.5299
