dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
585.429,0.5,0.5,50,20

t,0.995
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.705,-88.9093,-2600.08,,0,0,,0,0
-0.5,0,,997.691,-220.635,-20245.4,,0,0,,0,0
-0.5,0.5,,997.891,-353.541,-18500.8,,0,0,,0,0
-0.5,1,,1000.96,-335.228,8529.57,,0,0,,0,0
-0.5,1.5,,997.526,-239.534,-21679.4,,0,0,,0,0
-0.5,2,,995.022,-197.629,-43303,,0,0,,0,0
-0.5,2.5,,997.682,-124.083,-20322.4,,0,0,,0,0
-0.5,3,,1000.25,-77.2451,2194.23,,0,0,,0,0
-0.5,3.5,,996.754,-118.367,-28383.5,,0,0,,0,0
-0.5,4,,998.809,-97.4263,-10480.8,,0,0,,0,0
-0.5,4.5,,998.665,22.8409,-11738.5,,0,0,,0,0
-0.5,5,,990.179,-43.7915,-84197.2,,0,0,,0,0
-0.5,5.5,,995.148,-229.381,-42221.4,,0,0,,0,0
-0.5,6,,1002.93,-81.0043,26065.5,,0,0,,0,0
-0.5,6.5,,989.816,16.592,-87212.1,,0,0,,0,0
-0.5,7,,991.507,-205.624,-73103.6,,0,0,,0,0
-0.5,7.5,,1008.87,-98.005,80429.4,,0,0,,0,0
-0.5,8,,997.887,160.685,-18533.8,,0,0,,0,0
-0.5,8.5,,990.538,-30.3295,-81207.3,,0,0,,0,0
-0.5,9,,998.226,-373.118,-15582.8,,0,0,,0,0
0,-0.5,,1002.97,-144.846,26469.6,,0,0,,0,0
-0.0214926,0.0231477,,1000.3,-172.558,2640.35,,0.255024,0.10879,,-11.8463,11.6289
-0.0116577,0.639906,,1000.53,-152.331,4642.79,,0.76195,0.703056,,-6.29271,6.28495
-0.0191477,1.13516,,997.968,-99.0139,-17833.9,,0.657844,1.10595,,0.421622,2.45749
0.00473072,1.71226,,1000.51,-63.1236,4547.78,,0.380101,0.552644,,-11.4321,1.75358
0.00723177,2.21864,,1000.18,82.0999,1552.51,,0.554056,0.950278,,-10.1432,1.23341
-0.0175431,2.79189,,997.898,-3.62622,-18439.9,,0.273268,0.912428,,0.0348348,-1.18074
-0.00441578,3.25628,,998.397,-256.066,-14082.7,,-0.128526,0.681362,,-1.85057,-5.44011
0.00455644,3.82189,,999.343,-73.7764,-5787.18,,0.227709,1.29974,,-9.65737,-10.1598
-0.00648619,4.33018,,1002.64,281.173,23486.7,,0.339739,1.65519,,-27.4086,0.217488
0.00954338,4.76926,,1000.98,391.491,8660.27,,0.257124,0.995639,,-29.1827,14.4944
0.0289257,5.37202,,999.526,156.451,-4175.83,,0.770439,0.477373,,-17.2928,9.53716
-0.0191434,5.8736,,999.466,-142.625,-4703.4,,0.0955626,1.65754,,-9.10585,4.72452
-0.00922183,6.25513,,997.208,-116.759,-24449.4,,-0.275991,1.27273,,-4.05791,5.43018
0.0563453,6.87031,,999.086,-54.6567,-8045.68,,0.36781,0.177403,,0.302402,-7.22343
0.000564638,7.38397,,1003.27,20.0821,29125,,0.496563,1.78324,,5.55822,-11.9392
-0.0164669,7.70507,,998.765,144.681,-10859.7,,0.330444,1.25891,,18.5132,0.262949
0.0982372,8.05432,,998.944,110.119,-9293.28,,-0.211854,-0.0693257,,17.7274,1.65132
0.457391,8.75542,,1001.84,192.106,16339.6,,2.21765,0.740175,,19.6776,-4.50806
-0.296759,8.77951,,1007.43,72.4623,67066.7,,-0.00173534,-1.13756,,-23.8396,16.2
0.5,-0.5,,1005.91,-221.404,53103.5,,0,0,,0,0
0.423668,-0.00230912,,1001.61,-180.962,14243,,-0.182065,0.452137,,-7.54344,10.4305
0.453331,0.485378,,999.011,-352.358,-8708.81,,-0.199032,-0.136569,,-7.66122,10.0388
0.425193,1.00403,,999.265,-230.959,-6475.83,,0.198899,0.626767,,-9.42803,1.43657
0.450418,1.50087,,1000.09,-76.4728,759.396,,-0.00954922,0.382338,,-10.3469,-0.0598234
0.498628,1.96615,,1001.12,99.3443,9896.42,,0.14447,0.60744,,-7.33159,4.34945
0.440422,2.4845,,999.327,68.504,-5931.58,,0.073177,0.204652,,-0.777019,4.57024
0.476159,2.95733,,1002.16,-335.691,19164.9,,-0.522607,-0.218394,,4.8222,-0.96993
0.504838,3.46895,,1000.88,-550.39,7784.02,,-0.449511,0.808061,,6.34571,-10.8164
0.47316,3.96089,,1000.23,-142.045,2007.61,,-0.188852,0.616554,,1.53133,-15.4995
0.483207,4.49346,,1004.95,397.034,44353.9,,-0.444015,0.903187,,-7.01076,-3.29003
0.512126,4.95844,,1004.27,595.435,38222.6,,0.174044,0.562477,,-14.345,16.7921
0.488428,5.45472,,995.143,167.441,-42264,,0.244367,-0.455414,,-10.0279,15.0031
0.489628,6.03411,,1002.18,-163.98,19385.9,,-0.33682,0.709581,,-7.70648,5.0829
0.533001,6.45361,,1002.62,-42.8626,23338.1,,0.137393,0.498983,,-6.20513,10.7651
0.530202,6.9721,,992.929,-82.5347,-61123.5,,0.113356,0.0539271,,9.41883,5.98322
0.591073,7.53668,,998.908,70.912,-9611.72,,0.239475,0.932355,,22.0047,2.22576
0.636985,8.01305,,997.203,210.378,-24492,,0.445619,0.282896,,26.4759,0.0121167
0.634401,8.65401,,995.45,174.905,-39625.3,,0.633928,0.507284,,28.7821,-20.1295
0.487732,9.09447,,999.127,229.269,-7690.8,,1.11942,0.260049,,19.9325,-18.5064
1,-0.5,,1002.75,-252.445,24508.2,,0,0,,0,0
0.909161,-0.0197574,,997.985,-208.574,-17682.8,,0.223023,0.440201,,-8.24468,14.4831
0.975063,0.452733,,999.462,-284.51,-4744.6,,0.469396,0.265907,,-15.0527,6.42423
0.95321,0.957333,,1000.46,-53.6952,4035.5,,0.775396,0.912388,,-17.2258,1.17696
0.984592,1.44357,,999.897,258.319,-905.432,,0.788983,0.0430895,,-15.0291,3.85589
0.985318,1.9539,,999.673,517.332,-2887.68,,0.95985,0.664777,,-5.9371,12.7736
0.972281,2.48147,,999.193,361.139,-7111.43,,0.744885,-0.173568,,9.0847,17.0469
0.974649,2.95983,,996.964,-444.741,-26558.3,,0.405371,-0.785802,,21.9771,4.67181
0.976822,3.50299,,1000.02,-858.746,166.519,,-0.0666149,0.979425,,25.6906,-13.9989
0.985023,3.94734,,1000.27,-435.334,2358.8,,-0.0366686,0.663626,,22.2165,-19.6606
0.987387,4.50442,,999.117,318.021,-7776.18,,0.188323,0.874148,,15.315,-12.2249
0.969414,5.00164,,1005.09,668.845,45646.8,,-0.00194259,0.94418,,2.75298,8.39334
1.00768,5.43038,,998.251,412.125,-15361.3,,0.336014,-0.389683,,-5.60971,16.3676
0.993096,6.01392,,995.275,-119.212,-41131.7,,0.473147,0.243327,,-5.35933,8.55157
0.973777,6.4775,,1002.3,-82.1134,20424.6,,-0.026039,0.583133,,-3.44053,12.7166
1.02763,6.93456,,996.174,-28.1134,-33396.2,,0.202606,0.173909,,-1.06787,18.2172
1.02282,7.50463,,995.951,123.176,-35317,,0.325496,0.774654,,11.0456,11.2824
1.02432,7.98495,,996.989,239.286,-26344.8,,0.0929227,0.219671,,17.7422,2.94774
1.00661,8.62527,,995.584,184.119,-38478.6,,0.288635,0.991443,,18.6206,-21.1676
0.881234,9.1229,,997.131,222.224,-25114.5,,0.0358819,0.748078,,15.5511,-39.3811
1.5,-0.5,,1001.11,-214.88,9865.15,,0,0,,0,0
1.47353,0.00548882,,1003.77,-197.718,33631.4,,0.0976681,0.36069,,-12.6095,-7.50976
1.47763,0.496484,,1002.78,-205.394,24779.5,,0.139745,0.318417,,-15.7261,0.851653
1.4406,0.993667,,1002.71,177.657,24116.4,,-0.0478694,0.994399,,-21.3712,-0.552591
1.48889,1.47911,,1001.47,643.149,13017.5,,0.325033,0.314607,,-23.4856,9.93417
1.46942,1.99801,,1001.02,898.84,9031.62,,0.159104,0.521854,,-13.2035,26.6969
1.4835,2.47109,,1000.43,582.542,3795.56,,-0.267043,-0.311893,,1.24068,34.616
1.48238,2.93322,,992.335,-431.494,-66138.8,,-0.0589842,-1.03183,,15.0561,16.8176
1.46966,3.507,,994.798,-1252.47,-45218.1,,-0.406182,0.466135,,24.2264,-13.7476
1.49885,3.96204,,1001.23,-861.506,10869.1,,-0.660808,1.06013,,20.4077,-26.0911
1.50152,4.43778,,996.275,-4.89903,-32518.8,,-0.0802423,0.987397,,12.5931,-23.1517
1.48354,5.00944,,1001.45,553.91,12843.2,,-0.166041,0.644174,,2.2886,-5.03346
