dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
342.192,0.5,0.5,50,20

t,0.951
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.37,-227.432,66502.2,,0,0,,0,0
-0.5,0,,1011.61,-360.064,106135,,0,0,,0,0
-0.5,0.5,,1014.72,-366.4,135859,,0,0,,0,0
-0.5,1,,1014.4,-251.479,132718,,0,0,,0,0
-0.5,1.5,,1007.88,-223.457,71243.5,,0,0,,0,0
-0.5,2,,1006.53,-315.725,58779.7,,0,0,,0,0
-0.5,2.5,,1006.96,-274.522,62792.5,,0,0,,0,0
-0.5,3,,1006.16,-158.873,55391.5,,0,0,,0,0
-0.5,3.5,,1003.75,-160.777,33444.9,,0,0,,0,0
-0.5,4,,1006.2,-180.616,55747.5,,0,0,,0,0
-0.5,4.5,,1003.08,-131.929,27416.1,,0,0,,0,0
-0.5,5,,997.544,-177.806,-21527.5,,0,0,,0,0
-0.5,5.5,,1005.93,-185.734,53319.2,,0,0,,0,0
-0.5,6,,1004.21,-1.48766,37656.6,,0,0,,0,0
-0.5,6.5,,989.681,-112.436,-88337.5,,0,0,,0,0
-0.5,7,,1001.21,-365.394,10677.9,,0,0,,0,0
-0.5,7.5,,1010.21,-139.783,92908.2,,0,0,,0,0
-0.5,8,,989.8,-12.3917,-87349.6,,0,0,,0,0
-0.5,8.5,,993.175,-274.962,-59034.3,,0,0,,0,0
-0.5,9,,1012.18,-361.175,111530,,0,0,,0,0
0,-0.5,,1012.03,-236.217,110098,,0,0,,0,0
-0.0501229,0.00942762,,1000.4,125.215,3518.96,,0.908178,0.528017,,3.04524,7.287
-0.0525739,0.60697,,999.673,84.2224,-2882.45,,0.890588,0.818123,,17.7272,6.95877
-0.0455455,1.08805,,998.334,59.647,-14637.6,,0.470619,1.10887,,12.7469,0.9397
-0.0167055,1.69087,,1002.51,87.5454,22299.4,,0.724053,0.396328,,-15.3879,8.25808
-0.0189014,2.17183,,1001.38,-37.5479,12211.9,,0.71997,0.985981,,-10.904,19.5683
