dx/h :,0.5
dy/h :,0.5
L2normdrhodt
353368

t,0.867
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.59644,5.75437,,923.786,34643.3,-1.37274e+06,,76.9367,-37.2183,,960.941,3937.31
-5.58872,4.72961,,179.717,16061.2,-3.22327e+06,,-135.328,32.2756,,-13589.6,-8227.91
0.844744,6.2374,,895.367,-44397.2,-1.7363e+06,,43.6875,-31.4942,,701.467,1078.92
-1.50175,9.38165,,989.041,86626.5,-239282,,108.535,2.08174,,-4078.94,-2831.66
-2.74386,2.85111,,273.531,-10484.4,-3.22292e+06,,-57.6927,-59.9285,,223.594,35.3264
0.694668,9.60753,,988.683,-29769.5,-246828,,56.2974,77.7097,,-2071.42,4285.24
1.87215,8.65743,,1076.63,-67299.6,2.18127e+06,,103.772,-45.5376,,4882.97,-4790.57
1.11731,7.30391,,829.669,-18596.7,-2.35105e+06,,98.7311,-40.4239,,746.961,-371.315
7.80199,13.0877,,983.564,36482.2,-353048,,169.736,43.585,,587.558,-3380.71
-0.84811,10.1066,,1552.33,19712.1,6.67912e+07,,-25.6707,17.5298,,-2984.22,-1624.22
-4.37782,11.9725,,393.367,-58036.8,-3.21859e+06,,-148.743,101.912,,91782.9,-88261.4
-0.464258,13.3289,,1234.61,-5163.09,1.08702e+07,,50.6418,52.8825,,512.552,-7240.01
0.573335,13.7067,,1088,-31824.6,2.59373e+06,,72.9045,37.1246,,4494.63,642.047
5.13738,10.2892,,908.573,2574.13,-1.57581e+06,,33.6526,-6.60472,,-226.903,-45.4462
0.741505,16.3344,,1160.24,-37197.2,5.89943e+06,,36.9837,77.6858,,3228.81,1064.49
-7.65273,14.0573,,270.504,-17651.3,-3.22294e+06,,-145.343,-20.9953,,5699.43,13633.1
1.2328,13.0973,,994.097,21131.5,-130845,,39.3193,-70.3419,,679.661,-1478.67
0.349735,15.5324,,1065.13,-32353.9,1.78997e+06,,14.1237,-22.8075,,447.649,-3304.6
-1.7552,15.3753,,705.985,66147.6,-2.94153e+06,,61.6403,-23.9943,,1884.49,773.32
0.0316228,17.0113,,1123.53,20967.1,4.06102e+06,,8.46175,12.1209,,-116.355,4351.2
-0.999195,20.0368,,1153.57,-23229.9,5.53882e+06,,124.518,81.4409,,-720.502,-589.986
1.18219,20.811,,895.895,-21782.7,-1.73016e+06,,-13.3121,65.252,,-824.621,65.6482
-2.17697,20.3434,,654.986,-48230,-3.05659e+06,,-77.0211,3.95555,,4597.93,-1849.32
0.68186,21.338,,976.318,15121.4,-497836,,-8.49204,39.3254,,840.071,513.157
-5.90222,20.6549,,406.487,-12285.9,-3.21738e+06,,-71.5366,21.5217,,-1834.68,2728.5
1.40854,23.0104,,1229.54,-8358.95,1.04695e+07,,5.54179,21.24,,-6776.02,-1151.16
-1.93891,28.7565,,346.287,16291.7,-3.22136e+06,,19.3347,61.7868,,4282.92,-10025.7
-2.05991,26.2924,,499.936,3288.62,-3.19813e+06,,-24.1578,80.8914,,8909.46,-375.455
-1.49297,26.4723,,749.909,15458.1,-2.79339e+06,,-7.8359,46.9141,,-2.54921,-1974.57
0.780198,26.4936,,850.731,33116.9,-2.18373e+06,,26.5754,73.7177,,0.767698,200.293
4.80075,23.4687,,1133.78,-3036.1,4.53938e+06,,82.3762,22.9792,,-478.03,2822.58
1.09717,27.3508,,794.759,-2514.24,-2.57771e+06,,26.0857,48.1859,,236.837,-454.147
-2.16991,24.9467,,674.994,11987.4,-3.01751e+06,,-16.2336,-15.477,,6565.04,-1486.64
-0.247749,27.8283,,858.936,-20506.2,-2.11149e+06,,-24.8489,58.2122,,-390.384,-1607.43
-2.11264,24.0809,,802.904,-11477.1,-2.52995e+06,,-19.5745,-3.37537,,2238.7,1073.75
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.37373,-5.04024,,256.73,-37490.7,-3.22305e+06,,-38.5136,-69.4793,,16160.8,7426.12
1.17377,-3.26662,,192.405,-2725.56,-3.22325e+06,,-28.4528,-43.2917,,35293.5,-66016.8
-0.0230404,2.74102,,1078.78,2724.07,2.25732e+06,,49.4731,53.7333,,1100.09,2660.13
0.317175,1.41026,,1196.86,-12214.4,8.11651e+06,,61.6591,2.0952,,-443.663,-908.763
-1.35406,6.04167,,1149.38,46748.8,5.31851e+06,,123.093,69.0543,,-1933.28,-2602.28
0.588056,0.683063,,1091.18,-10723.9,2.7138e+06,,-54.2794,-18.158,,-1453.76,1323.22
0.121142,4.78662,,1164.05,-9262.21,6.11129e+06,,-14.3972,60.0675,,879.335,5923.9
-0.0413451,-2.37521,,476.266,-49709.9,-3.20537e+06,,-76.0156,-130.073,,1566.91,4782.15
2.81583,4.35829,,1289.6,39509.9,1.58965e+07,,90.4326,11.1622,,879.879,13551.6
0.43166,2.97952,,1017.95,35949.1,427388,,-29.091,19.0655,,-3476.86,-1786.86
1.26694,3.59137,,1332.85,-3777.96,2.08633e+07,,-7.78161,-9.34695,,-8828.53,-8068.02
1.76624,4.21076,,1339.65,-27424.6,2.17362e+07,,9.74935,11.6828,,5033.11,10200.8
4.33917,6.80625,,1026.27,-31553.4,641594,,14.0267,73.8312,,977.613,-2230.99
2.11907,5.67726,,827.053,28700.4,-2.37012e+06,,63.7591,-5.20405,,785.666,3519.47
1.63819,5.61257,,940.34,39929.4,-1.12776e+06,,41.7309,-20.5411,,982.304,5634.98
0.580434,6.92548,,924.114,-43847.2,-1.36814e+06,,22.579,33.4176,,940.982,600.441
1.34217,8.76235,,1222.58,-69903.2,9.93626e+06,,96.5351,4.84297,,1007.75,-4789.65
0.337677,9.45411,,996.868,-26083.9,-69999.5,,17.2249,38.3749,,-500.782,1742.3
0.0427661,10.6507,,986.121,-6614.54,-300406,,26.2127,57.7696,,6675.84,1522.1
3.93082,9.27087,,975.537,12130.5,-513054,,24.9532,-26.661,,-857.289,-635.897
0.889017,10.4961,,826.324,7468.98,-2.37537e+06,,23.1171,57.7571,,232.178,1801.61
1.72211,8.32626,,1094.56,-40746.5,2.84384e+06,,59.9398,-53.0476,,3383.72,-5263.42
0.992851,7.0348,,1046.21,-27698.2,1.19881e+06,,14.0801,-58.8044,,333.027,724.4
-0.203601,16.5049,,1345.37,10721.1,2.24924e+07,,-89.804,128.51,,840.093,-28.5714
1.99451,11.5742,,972.411,-597.423,-573278,,-9.76934,-7.94293,,-583.373,902.84
1.96134,9.62841,,1171.99,13989.3,6.56657e+06,,6.89264,-80.3866,,2810.65,3687.94
0.511591,9.58262,,984.43,-11928.9,-335315,,0.51582,-42.7369,,-966.036,3135.39
9.91851,18.9434,,917.583,11.5967,-1.45799e+06,,141.046,89.1672,,1002.03,1260.97
0.68033,13.1303,,1058.17,5634.93,1.56492e+06,,86.5342,-28.5725,,2142.99,-2485.41
4.3449,19.9852,,825.599,7898.19,-2.38057e+06,,87.5148,54.6039,,10.4391,1335.2
1.5969,18.6727,,878.411,34543,-1.92256e+06,,35.2961,31.0861,,-1733.59,2958.78
2.48053,17.8339,,1048.08,13468.1,1.25455e+06,,34.0709,21.7017,,3401.48,94.2057
-0.0636677,20.7998,,1008.25,46544.2,190775,,-20.2797,67.9153,,525.702,-483.262
1.75642,18.1297,,1073.68,21212.3,2.07845e+06,,23.595,34.3142,,-410.045,4961.61
0.434705,20.8151,,1006.29,27011.9,144575,,-13.2569,47.1613,,943.828,-658.28
0.727312,20.8136,,1005.96,7000.65,136900,,-20.9047,27.628,,850.91,-470.957
0.52103,22.1994,,755.873,10369.9,-2.76888e+06,,-1.47308,63.4805,,1230.69,-343.486
0.66337,23.6609,,716.908,11273.1,-2.90956e+06,,-9.70713,67.5514,,-1685.46,-2412.16
-1.30953,25.868,,840.853,16753.7,-2.26534e+06,,-59.8163,93.503,,-547.887,-1015.21
-1.37251,25.6328,,819.862,18919.8,-2.42071e+06,,-67.6057,65.29,,-316.002,-747.714
0.252427,25.9866,,705.144,-40795.4,-2.94387e+06,,31.6811,48.3877,,-1896.14,730.534
2.46032,26.5205,,478.678,4062.57,-3.20472e+06,,-8.0277,20.459,,-8084.79,-5947.28
-1.18054,26.4212,,909.294,-12578,-1.56664e+06,,-55.7851,70.8574,,-2250.36,-2473.48
-0.356729,27.4497,,994.73,-33547.6,-117049,,-26.0568,69.5155,,1567.18,580.438
5.10475,27.7286,,760.771,-8867.02,-2.74787e+06,,28.8526,92.2291,,-84.0625,1953.37
5.1783,25.6658,,966.113,-9021.77,-691101,,71.3214,30.862,,851.445,-199.46
1.65271,27.3757,,1006.12,-7159.99,140651,,-17.6692,26.1093,,485.998,1037.85
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.643255,1.59939,,972.57,-15762.8,-570237,,-9.96847,44.65,,1941.03,-9.62833
-0.372116,0.598615,,1243.44,25494.2,1.15911e+07,,13.8043,-39.1,,-179.327,2769.97
-1.61942,-1.38349,,898.468,-140134,-1.69987e+06,,-101.626,-69.2021,,1438.41,751.805
-2.62359,9.80065,,472.613,-14314.9,-3.20631e+06,,-98.232,194.084,,3174.84,2434.37
3.32236,0.715363,,1241.2,53526.2,1.14049e+07,,35.7842,11.4474,,903.023,-339.933
-3.40968,3.76786,,366.455,-4443.05,-3.22043e+06,,-82.1388,7.58536,,2534.21,-3501.68
0.777277,1.91414,,1168.04,-4629.14,6.33773e+06,,-29.4917,46.9008,,3562.85,1875.49
0.43513,-0.00751375,,1220.82,2071.22,9.804e+06,,-67.4122,-2.51486,,387.202,-4.43334
3.8732,21.1624,,870.962,-58119.9,-1.99784e+06,,49.8586,151.028,,575.781,-1360.84
5.8543,-1.87659,,948.922,-89012.7,-990156,,39.3107,-105.94,,-21.5971,-361.437
2.5413,5.92971,,814.897,25508.2,-2.45412e+06,,-11.2341,15.5455,,-1065.45,828.553
6.95661,6.75089,,1150.37,-26021.9,5.37026e+06,,154.993,60.5283,,4021.95,-10733
2.92972,3.85873,,1444.66,18424.7,3.91068e+07,,-6.26642,-26.8481,,5985.18,26.656
1.64063,4.66372,,1251.02,-6761.15,1.22348e+07,,1.16299,-0.727752,,2302.58,12646.7
1.19097,4.62738,,1123.59,11756.5,4.06358e+06,,-9.99776,-35.2263,,-4880.58,11684.8
2.31073,7.01831,,644.698,30208.3,-3.07408e+06,,63.2593,21.1175,,-54.865,2113.43
1.69894,7.7574,,913.385,19765.6,-1.51375e+06,,61.8965,5.034,,1126.53,-2207.38
1.00696,8.46902,,1111.72,-91457.3,3.54183e+06,,-18.1563,-19.7094,,-1516.57,-6507.13
1.79169,11.7265,,887.239,10533.3,-1.82826e+06,,2.09525,54.5835,,-616.588,408.261
2.04272,9.756,,1208.8,-21806,8.93259e+06,,99.8772,44.4798,,3449.99,5289.02
1.29998,11.8596,,985.372,34918.4,-315925,,44.9551,65.4814,,472.676,150.141
7.03122,3.67122,,815.623,30963.2,-2.44931e+06,,59.5985,-106.764,,1106.17,-1497.65
2.42387,14.006,,1087.8,19712.9,2.58629e+06,,29.3153,-38.5722,,-825.583,1285.61
3.36708,13.7053,,1218.62,47639.8,9.64065e+06,,34.0631,-27.4447,,-1489.73,2774.12
1.18324,10.8998,,941.59,26523.9,-1.10817e+06,,29.81,16.1961,,-476.514,861.087
2.13121,13.3461,,1045.28,3781.39,1.17135e+06,,2.48786,-64.4231,,497.424,-610.88
0.974251,13.7778,,1114.38,25471.7,3.65568e+06,,2.03126,-9.99317,,2488.72,2197.85
0.414089,15.2564,,1011.89,-9885.71,278004,,-18.0671,-25.0371,,1266.72,-1741.24
0.325922,16.8701,,1072.26,3940.72,2.02978e+06,,-9.00719,71.4336,,573.481,3333.95
1.74429,18.3868,,1067.15,31676.4,1.85671e+06,,9.74941,32.7959,,-879.563,5809.49
0.560943,15.8153,,1126.32,-45551.4,4.18876e+06,,10.9143,-24.5387,,1014.95,-4094.88
0.383035,18.9086,,882.948,-8098.71,-1.8748e+06,,18.9688,47.4615,,1580.2,-130.156
-2.54741,19.1679,,324.08,-22283.6,-3.22208e+06,,-89.9146,24.1132,,8909.45,2858.95
0.429393,18.589,,872.192,-5196.44,-1.98568e+06,,-1.61521,19.8505,,663.764,1353.56
-1.80675,20.2011,,973.788,-113575,-546896,,-104.208,49.6012,,-1847.29,-513.969
0.662369,23.355,,792.881,4846.47,-2.58831e+06,,-4.53487,113.882,,-2367.91,686.107
1.45359,23.0066,,1231.7,-14477.7,1.06387e+07,,-24.6113,81.4698,,-5929.16,-1264
5.96771,22.6078,,904.207,27412.5,-1.63043e+06,,127.739,75.394,,1337.54,-1116.08
