dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.2918,0.5,0.5,50,20

t,0.496
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.796,39.6066,-19333.6,,0,0,,0,0
-0.5,0,,996.971,42.446,-26498,,0,0,,0,0
-0.5,0.5,,997.339,-9.88222,-23306.5,,0,0,,0,0
-0.5,1,,994.722,-39.4915,-45868.6,,0,0,,0,0
-0.5,1.5,,993.881,-31.0182,-53044.1,,0,0,,0,0
-0.5,2,,995.728,-19.3138,-37236.7,,0,0,,0,0
-0.5,2.5,,992.867,-17.2859,-61644.7,,0,0,,0,0
-0.5,3,,992.272,-28.2345,-66670.4,,0,0,,0,0
-0.5,3.5,,994.382,-43.8047,-48774.5,,0,0,,0,0
-0.5,4,,995.672,-12.2161,-37716.4,,0,0,,0,0
-0.5,4.5,,994.381,35.3325,-48784.7,,0,0,,0,0
-0.5,5,,990.101,-21.0481,-84841.9,,0,0,,0,0
-0.5,5.5,,993.093,-113.973,-59730.3,,0,0,,0,0
-0.5,6,,1001.39,-30.085,12366.6,,0,0,,0,0
-0.5,6.5,,994.988,79.6565,-43590.8,,0,0,,0,0
-0.5,7,,989.382,-34.4937,-90813.3,,0,0,,0,0
-0.5,7.5,,1000.92,-84.6998,8165.65,,0,0,,0,0
-0.5,8,,999.771,10.3275,-2019.35,,0,0,,0,0
-0.5,8.5,,990.724,-50.7635,-79652.3,,0,0,,0,0
-0.5,9,,1000.23,-158.446,1990.77,,0,0,,0,0
0,-0.5,,998.74,40.4062,-11078.5,,0,0,,0,0
0.00418631,0.00109888,,999.422,-22.8762,-5096.88,,-0.190846,-0.115373,,-5.19946,6.39697
-0.00183679,0.539073,,1000.65,51.5431,5776.22,,0.163089,0.00819137,,-6.14666,6.23885
0.010906,0.996797,,1000.8,28.0886,7096.97,,0.164461,0.156137,,-7.0955,4.00119
0.0106903,1.60301,,1000.54,19.7121,4808.94,,0.058947,0.354492,,-9.2258,2.73646
0.00417803,2.03962,,1000.47,53.9253,4159.79,,0.156856,0.246356,,-8.39417,5.79028
0.0200088,2.57085,,1000.26,35.6336,2305.48,,0.130473,0.413074,,-8.32158,2.81486
0.0149384,3.08426,,999.981,-10.449,-165.414,,0.0425899,0.344122,,-9.07458,-2.77042
0.0109546,3.57263,,1000.25,29.8908,2226.36,,0.195482,0.403087,,-8.13166,-1.5616
0.00775827,4.08523,,999.783,60.3691,-1918.72,,0.165311,0.569214,,-5.71258,2.67434
0.00639344,4.57595,,999.152,-2.63726,-7468.74,,-0.145883,0.49545,,-7.40792,1.81613
0.0296196,5.0686,,1000.92,-0.631967,8127.8,,0.0587323,0.261986,,-13.4578,-2.95595
0.0172719,5.60632,,1000.27,64.2856,2387.72,,0.546336,0.496506,,-6.38627,-6.0719
-0.0241644,6.09855,,997.103,57.5257,-25352.5,,0.141324,0.90749,,3.84195,-1.91811
0.0136101,6.53327,,999.962,-75.6865,-332.009,,-0.549162,0.36345,,-8.06508,-0.743265
0.0446095,7.11148,,1001.74,50.7994,15451.5,,0.405815,0.144125,,-11.6917,-5.87866
-0.0184683,7.6388,,1000.38,84.558,3379.02,,0.353081,1.08856,,-4.78659,-2.92622
-0.0156644,7.96036,,997.201,11.6213,-24503.4,,-0.0530044,0.0180748,,1.75276,-3.18043
0.167212,8.58966,,1000.58,4.85648,5155.5,,0.395599,-0.207103,,-9.40704,-5.47881
-0.124043,8.9402,,1001.34,-12.4565,11853,,0.0876445,-0.331359,,-10.4039,-3.5294
0.5,-0.5,,1000.09,-6.33526,785.565,,0,0,,0,0
0.504031,0.000445209,,1001.1,59.6038,9770.61,,-0.160792,0.152242,,-4.73552,4.26946
0.480655,0.499803,,998.098,-39.5668,-16701,,-0.365373,-0.325828,,-1.284,9.21486
0.448424,1.01931,,996.32,-38.9537,-32130.4,,-0.306344,0.345376,,-0.594227,1.66583
0.516488,1.48209,,999.904,-21.3502,-848.207,,-0.147185,-0.21908,,-3.13846,1.24494
0.475065,1.9809,,997.58,-27.5288,-21212.3,,-0.29329,0.090833,,-1.39982,6.77058
0.497328,2.49956,,996.631,-34.1177,-29448.5,,-0.149179,0.0286619,,0.0765553,2.73341
0.500429,2.98841,,998.257,-83.1591,-15305.3,,-0.282598,-0.0387898,,-1.69454,-3.2931
0.494608,3.49337,,998.297,-47.3157,-14962.9,,-0.159376,0.223017,,-1.87194,-0.218646
0.504761,3.99389,,997.473,-11.7123,-22141.5,,-0.064232,0.0146696,,0.101358,2.51975
0.49108,4.50245,,998.145,-69.5584,-16283,,-0.342677,0.0859599,,-0.388376,-0.760924
0.510636,4.99932,,999.441,-64.1504,-4927.92,,-0.195176,0.264312,,-1.80473,-1.76565
0.508865,5.48804,,996.696,-48.1866,-28887.3,,0.0037068,0.00686481,,0.449403,-2.1619
0.485348,6.02258,,999.237,-54.2643,-6717.55,,-0.230058,0.25995,,0.0889229,-4.61064
0.510703,6.49746,,1000.84,-10.7878,7463.98,,-0.155649,0.348344,,-2.46985,-3.38846
0.526638,6.98644,,996.936,6.8144,-26806.1,,0.137235,-0.00890156,,-0.863494,-1.99739
0.496445,7.52829,,999.021,-32.8745,-8621.39,,0.00504512,0.217255,,0.601731,-3.05553
0.519398,7.99338,,1000.24,-61.9293,2126.39,,-0.058037,0.136052,,-0.409246,-5.66676
0.588261,8.54746,,1001.44,-119.027,12795.3,,0.559515,0.421606,,-1.27519,-2.69131
0.549683,9.03721,,999.534,-3.56567,-4105.09,,1.05678,0.284968,,0.93163,-5.68072
1,-0.5,,998.682,-29.6421,-11593,,0,0,,0,0
0.963329,0.00499111,,1000.63,70.6907,5544.86,,-0.0800761,0.195428,,-3.4884,6.20552
1.01642,0.470793,,997.229,7.95494,-24262.6,,0.256477,-0.174546,,-4.03535,10.5458
0.995201,0.981559,,996.836,-2.64651,-27672,,0.163339,0.147141,,-4.58115,0.804916
1.00131,1.49374,,999.488,9.29947,-4514.38,,0.182273,-0.165288,,-5.44857,1.58761
1.00981,1.98229,,997.31,18.6851,-23559.7,,0.260663,0.156395,,-4.95132,8.40719
1.00019,2.50174,,995.868,2.67645,-36029,,0.227764,-0.0242155,,-3.8449,3.07098
1.00323,2.98737,,997.6,-66.2657,-21036,,0.215811,-0.0475452,,-3.81498,-4.50626
1.00413,3.50163,,998.079,1.94011,-16865.2,,0.215851,0.351632,,-5.09537,0.119227
