dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
165.03,0.5,0.5,50,20

t,0.759
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0536442,6.56564,,1002.26,42.7474,20078.9,,0.0582195,1.15317,,-0.18017,19.5792
-0.0217293,6.93698,,1003.45,20.6314,30753,,-0.510028,0.478623,,-10.6802,30.5127
0.0269868,7.56022,,1003.65,16.1875,32544,,0.256259,-0.776597,,-12.4909,24.7008
0.0167681,7.92088,,1000.11,14.7352,1007.16,,0.605062,0.674498,,3.63939,20.4637
0.142964,8.43088,,1001.15,113.95,10224.2,,0.270067,0.576332,,3.13411,26.7859
-0.375407,8.73545,,995.562,44.0012,-38663.7,,-0.310786,0.093531,,11.3605,21.2909
0.5,-0.5,,1047.87,-43.038,488461,,0,0,,0,0
0.420484,-0.104362,,1005.05,-52.1495,45233.9,,-0.337951,-0.119945,,3.3458,25.4371
0.477777,0.49021,,1023.03,60.3119,217914,,0.00392629,0.251768,,-5.69666,5.51136
0.428305,0.927209,,1020.57,-16.3267,193254,,-0.254335,-0.471613,,-6.72122,6.99826
0.470852,1.38242,,1018.11,44.3163,168802,,-0.193898,0.53634,,-5.61981,13.3159
0.487413,1.89354,,1019.6,225.651,183604,,0.223844,-0.319342,,-7.10413,22.6924
0.480504,2.36548,,1016.94,122.201,157385,,-0.297041,-0.387608,,-3.50245,28.8977
0.49342,2.86137,,1014.65,21.96,135148,,0.254743,-0.163182,,2.73827,23.0094
0.491666,3.36106,,1014.57,-141.396,134355,,0.153308,-0.565067,,6.13182,19.4112
0.497021,3.85936,,1013.61,-154.451,125207,,-0.181375,0.0987818,,5.35306,18.2667
0.506378,4.33778,,1011.27,41.9612,102906,,0.457535,-0.137595,,4.1367,19.9198
0.472659,4.85633,,1009.25,-2.31493,83981.1,,0.0906913,-0.509199,,7.39008,17.0596
0.51231,5.34771,,1011.91,8.36951,109013,,-0.181778,0.233114,,1.90031,16.9551
0.519214,5.82563,,1008.11,72.169,73329.7,,0.243144,-0.33679,,-2.00305,17.7434
0.468145,6.35432,,1005.08,-36.6149,45568.7,,-0.0408254,-0.398428,,-0.369116,10.3004
0.532582,6.83957,,1010.05,15.6565,91411.6,,-0.226588,0.223039,,-8.01164,16.3674
0.550818,7.32999,,1005.93,51.0593,53301.8,,0.133836,-0.398937,,-10.4469,31.7006
0.540526,7.85205,,1002.45,64.4806,21833.5,,0.24744,0.231077,,-2.74579,31.0091
0.618504,8.39924,,999.563,135.24,-3853.81,,-0.333183,0.356389,,0.236411,16.579
0.570276,8.86096,,1002.38,63.4446,21138,,-1.33137,0.0109767,,-7.70534,26.9942
1,-0.5,,1042.94,-43.9195,431560,,0,0,,0,0
0.888886,-0.0974084,,1005.2,-9.37948,46629.6,,-0.140275,0.0704617,,5.31267,25.1232
0.932439,0.446953,,1020.15,-27.1152,189061,,-0.423436,-0.0565097,,5.46564,4.78542
0.880854,0.844707,,1020.44,-82.9547,191923,,-0.408242,-0.39182,,4.52021,7.67973
0.939114,1.41744,,1016.14,44.0543,149568,,-0.175005,0.437204,,-2.87575,9.05291
0.935615,1.88021,,1018.34,198.497,171070,,-0.392869,-0.512137,,-1.68769,26.9454
0.908526,2.37731,,1014.66,116.559,135222,,-0.285979,-0.23159,,5.59685,32.8069
0.947063,2.88568,,1013.43,29.6531,123425,,-0.257534,0.00905056,,6.12959,23.7337
0.947417,3.35117,,1012.19,-144.811,111670,,-0.214625,-0.743769,,7.09453,22.0378
0.926394,3.87967,,1010.81,-147.248,98625.2,,-0.209008,0.198791,,7.07555,14.524
0.966502,4.35473,,1011.8,107.338,107897,,-0.191201,0.145684,,0.123664,17.4756
0.965493,4.8334,,1007.22,78.9393,65122.9,,0.00354534,-0.678077,,0.0426841,20.9737
0.939476,5.37223,,1008.47,-48.0556,76728.8,,-0.158894,-0.0508371,,5.57335,12.9685
0.971549,5.83558,,1010.03,-59.8466,91309.6,,-0.447368,-0.145626,,1.20715,13.595
0.984638,6.31296,,1005.27,-123.23,47292,,-0.14349,-0.323832,,-2.4194,10.8636
0.964666,6.8507,,1007.44,-104.837,67204.2,,-0.0598344,-0.155238,,-0.367562,13.0956
0.984198,7.31337,,1007.28,-63.3451,65714.1,,-0.276955,-0.264914,,-1.37513,31.6148
0.99846,7.83326,,1003.01,85.6372,26821.2,,-0.0129429,0.268909,,-0.690054,35.267
0.989479,8.40887,,1000.9,298.661,8009.13,,-0.143395,-0.547644,,0.181114,18.6716
0.956724,8.88892,,1002.33,182.315,20671.3,,-0.474967,-0.511271,,-1.08731,24.1494
1.5,-0.5,,1042.2,3.63688,423167,,0,0,,0,0
1.47579,-0.0790151,,1008.33,40.6633,75404.2,,-0.157994,0.0551778,,5.6838,16.8636
1.42597,0.46984,,1016.37,46.9333,151866,,0.43423,0.0745902,,4.8281,5.16232
1.45553,0.906078,,1015.85,-2.5131,146804,,0.307002,-0.311677,,-1.48523,-1.39133
1.47778,1.4381,,1017.7,96.3079,164859,,0.0238461,0.284835,,-6.58963,5.53735
1.45335,1.87415,,1017.56,227.304,163427,,0.14792,-0.283206,,-7.769,31.9813
1.48512,2.37456,,1010.59,185.755,96566,,0.268017,-0.275348,,-4.92701,38.363
1.47155,2.89755,,1012.05,34.8222,110333,,0.0396792,-0.189312,,0.0445451,23.5942
1.48559,3.33815,,1011.72,-118.734,107197,,0.0690374,-0.503252,,-0.00266054,23.1456
1.48802,3.86588,,1006.72,-57.803,60500,,0.351619,0.0930761,,-0.113407,11.7853
1.47736,4.37223,,1012.11,181.351,110899,,0.0546154,-0.0747423,,-3.49398,11.1753
1.50452,4.8206,,1010.01,185.202,91120.8,,0.0446843,-0.325983,,-6.16325,25.1851
1.49449,5.34704,,1003.87,47.9702,34575.3,,0.426895,-0.298428,,-1.55416,17.7576
1.48223,5.85041,,1007.67,-96.0272,69260.8,,0.174203,-0.490331,,0.975748,9.02463
1.51137,6.32442,,1007.27,-167.679,65596.8,,-0.0378983,-0.0188755,,-1.09981,9.61161
1.51492,6.82935,,1005.53,-145.385,49616.5,,0.120369,-0.203522,,-1.51508,14.6235
1.50357,7.34404,,1005.27,-91.4757,47227.1,,0.0986323,-0.280074,,-0.627408,32.0474
1.54404,7.80964,,1001.97,132.236,17528.2,,0.157557,0.257819,,0.936488,36.9799
1.5121,8.358,,1001.7,383.203,15115.5,,-0.102667,-0.70014,,3.09023,22.7621
1.48221,8.87389,,1000.8,285.201,7115.32,,0.0168184,-0.824323,,3.20575,14.0164
2,-0.5,,1043.01,35.2665,432352,,0,0,,0,0
1.91384,-0.0950555,,1004.96,-62.5541,44408.5,,-0.0858423,-0.266193,,6.26584,22.7667
1.96425,0.495619,,1020.46,6.61752,192156,,-0.639321,0.28356,,0.074069,-3.56102
1.94441,0.886688,,1019.92,-53.9495,186707,,-0.692417,-0.519008,,1.53621,-1.04779
1.94011,1.41421,,1018.78,16.9637,175458,,-0.436612,0.256965,,3.40548,1.46191
1.96241,1.89466,,1021.25,188.998,200020,,-0.460576,-0.128045,,-2.65963,28.909
1.96235,2.36995,,1015.68,169.368,145109,,-0.311942,-0.244807,,-1.80965,44.4048
1.95874,2.8866,,1014.22,-28.8518,131044,,-0.341395,-0.389681,,5.95354,28.2182
1.95881,3.36276,,1015,-174.132,138571,,-0.354264,-0.217518,,7.46921,20.9624
1.97865,3.84996,,1010.87,-18.2785,99137.1,,-0.103033,0.21687,,4.3144,11.424
1.9654,4.3636,,1012.85,207.623,117958,,-0.0897982,-0.377978,,4.77111,9.41587
1.96347,4.84527,,1012.71,214.48,116555,,-0.178194,-0.119201,,3.14451,22.9922
1.98694,5.33427,,1008.57,202.425,77616.2,,-0.0464523,-0.0755879,,-0.799156,20.2228
1.98255,5.84105,,1008.25,59.5162,74623.3,,0.128703,-0.70521,,1.12517,11.631
1.97251,6.33987,,1007.79,-108.005,70444.9,,0.0364564,-0.175301,,3.7453,8.23313
1.98609,6.83391,,1008.01,-124.744,72473.4,,-0.171737,-0.14713,,1.01945,13.132
1.99281,7.33728,,1007.92,-80.5549,71606.2,,-0.0602455,-0.229918,,-0.661386,32.9508
1.97572,7.8471,,1002.76,164.027,24549.5,,-0.0970597,0.16632,,0.897661,38.6061
1.98604,8.34447,,999.805,239.95,-1723.4,,-0.201407,0.087287,,1.35117,19.0535
1.9844,8.84646,,1001.17,334.33,10383.7,,-0.141334,-0.686763,,0.451165,15.3337
2.5,-0.5,,1042.17,66.1434,422887,,0,0,,0,0
2.45462,-0.0902684,,1004.63,-51.3128,41446.5,,0.0316252,-0.196614,,5.74637,23.2336
2.43786,0.465885,,1018.99,-115.075,177487,,-0.0184459,-0.191535,,7.26844,-2.21855
2.44837,0.872256,,1017.12,-135.967,159176,,0.216158,-0.169179,,6.42735,1.23204
2.45035,1.44567,,1014,51.2878,128940,,0.301252,0.224344,,4.94367,-0.178128
2.45016,1.89869,,1019.33,181.692,180874,,0.109184,-0.244158,,4.34487,26.1513
2.46187,2.3773,,1014.02,104.359,129151,,-0.0596443,-0.190261,,5.67758,49.8342
2.45541,2.89248,,1009.88,-134.245,89849.4,,-0.0115905,-0.396005,,12.1012,34.2117
2.46057,3.36799,,1010.49,-281.366,95592.1,,-0.0510639,-0.248094,,12.491,17.1499
2.46719,3.87224,,1009.22,-80.9411,83644.2,,-0.209623,0.337799,,6.43489,7.0862
2.4804,4.35533,,1009.53,151.931,86544.8,,-0.0647012,-0.278558,,3.30467,10.6015
2.46831,4.8523,,1007.35,171.573,66325.2,,0.00598379,-0.225609,,3.45135,19.346
2.47255,5.36531,,1007.83,168.45,70757.8,,-0.255598,-0.0624952,,0.965794,16.5487
2.49606,5.83221,,1008.36,63.3263,75645.2,,-0.217636,-0.494763,,0.146919,14.8761
2.48674,6.33385,,1003.98,-96.863,35543.9,,-0.0183096,-0.268645,,1.41003,8.11806
2.48877,6.8544,,1006.18,-175.95,55563.7,,-0.102295,-0.251764,,-1.31848,9.52245
2.49968,7.32091,,1007,-167.906,63096.6,,-0.099588,-0.16711,,-3.19827,32.5437
2.48781,7.83817,,1001.22,68.4522,10832.4,,-0.109739,0.166715,,-2.96466,38.4743
2.49033,8.33879,,999.229,314.055,-6788.25,,-0.12,-0.438537,,-4.19407,16.8479
2.491,8.83526,,1002.01,251.263,17810.5,,-0.0942449,-0.562616,,-3.44045,20.6508
3,-0.5,,1042.38,121.133,425248,,0,0,,0,0
2.95754,-0.0894351,,1004.8,17.8968,43037.4,,0.0481807,-0.208324,,4.24137,24.7698
2.96072,0.485429,,1018.66,-14.8832,174254,,0.00834315,0.114671,,3.70461,-5.27723
2.97684,0.896454,,1018.6,-6.85572,173648,,-0.0902187,-0.101374,,-1.29918,-4.10266
2.98398,1.42443,,1016.29,215.074,151016,,-0.0535423,0.226379,,-5.52104,-0.957269
2.97148,1.89869,,1019.69,294.1,184465,,-0.0549443,-0.506496,,-4.41921,27.4874
2.97916,2.37506,,1014.84,119.003,137022,,-0.102094,-0.228946,,-1.50502,54.1195
2.98254,2.88604,,1009.43,-108.336,85657,,0.00751009,-0.251949,,0.28155,37.4662
2.98089,3.36421,,1009.6,-253.845,87210.6,,0.123343,-0.396057,,-1.19468,13.2462
2.98253,3.87078,,1009.76,-108.528,88747.9,,0.0333696,0.200551,,-4.8749,1.7812
2.98165,4.36351,,1011.5,145.009,105061,,0.00230106,-0.0523629,,-8.50605,8.59858
2.9936,4.83496,,1008.37,195.782,75764.4,,0.190305,-0.263873,,-9.53477,20.1268
2.97954,5.3624,,1006.92,120.527,62380.6,,0.140362,-0.331583,,-5.66727,17.6707
2.97916,5.84254,,1008.48,1.37877,76829.7,,0.0408746,-0.396789,,-2.78023,15.4988
2.99399,6.33108,,1005.03,-119.271,45117.1,,0.0609292,-0.205681,,-3.12713,7.22666
2.98962,6.85644,,1007.5,-224.627,67680.1,,0.00972547,-0.33008,,-4.1602,7.54878
2.98899,7.32325,,1007.68,-229.564,69346.7,,0.0179374,-0.141898,,-3.73309,33.1772
2.9948,7.84507,,1001.2,17.6663,10668.1,,0.012251,0.098011,,-3.28284,37.6031
2.99045,8.32454,,1003.6,211.452,32148.1,,-0.0493423,-0.252899,,-3.57111,27.8721
2.98773,8.83366,,1001.66,208.483,14748.4,,-0.0160143,-0.528931,,-2.71323,20.7123
3.5,-0.5,,1042.47,123.264,426266,,0,0,,0,0
3.45133,-0.0944576,,1002.93,50.4441,26074,,-0.171003,-0.116796,,1.13848,32.0286
3.45762,0.483804,,1018.09,-101.451,168681,,-0.32107,-0.233685,,6.82325,-4.81075
3.44665,0.89949,,1018.85,-123.782,176170,,-0.487084,-0.184792,,8.91571,-7.83802
3.44813,1.43313,,1017.92,120.023,166968,,-0.497993,0.31595,,4.87632,-3.98986
3.46117,1.89472,,1020.49,225.311,192427,,-0.323959,-0.409889,,2.11664,28.9401
3.454,2.39009,,1014.69,64.9169,135514,,-0.264331,-0.208602,,2.15844,54.758
3.46492,2.89547,,1011.61,-116.832,106104,,-0.330718,-0.17773,,0.339333,34.9133
3.47471,3.36965,,1012.39,-200.437,113519,,-0.236347,-0.246806,,-1.81291,11.1681
3.46913,3.8703,,1011.04,-54.3914,100741,,-0.108719,0.161388,,-1.74633,0.377707
3.47332,4.37532,,1013.53,162.846,124428,,-0.210247,-0.102566,,-1.56681,6.33573
3.48115,4.84953,,1012.54,188.198,114966,,-0.328435,-0.127483,,-2.27676,21.1175
3.4921,5.3503,,1009.62,121.848,87408,,-0.180122,-0.287037,,-0.715979,22.2679
3.4889,5.84773,,1008.99,13.0239,81551.7,,-0.0670439,-0.415288,,2.10987,17.3838
3.48822,6.33935,,1006.89,-109.334,62064.3,,-0.110307,-0.249177,,3.42416,6.82367
3.49226,6.85013,,1009.37,-242.186,85045.8,,-0.142167,-0.355061,,4.60469,7.99435
3.49031,7.32471,,1008.84,-229.048,80155.1,,-0.0832754,-0.0660981,,4.99116,33.4408
3.49445,7.83443,,1002.92,72.9236,26028.9,,0.0273246,0.116362,,3.13407,37.9244
3.48909,8.3402,,1000.3,245.277,2646.68,,0.0795603,-0.0886968,,0.969327,18.5315
3.48528,8.83316,,1001.88,308.224,16685.2,,0.0574289,-0.598005,,-0.731132,22.1258
4,-0.5,,1042.23,107.106,423539,,0,0,,0,0
3.96891,-0.0819469,,1007.08,-45.2803,63819.3,,-0.118509,-0.290028,,3.13721,24.0965
3.97104,0.467571,,1016.54,-151.107,153468,,0.134091,-0.150097,,3.41304,1.01608
3.97484,0.890298,,1015.74,-207.22,145741,,0.28664,-0.264035,,3.38348,-7.96607
3.97353,1.44199,,1014.95,30.9557,138051,,0.208013,0.340055,,1.82068,-7.72564
3.97467,1.90242,,1019.4,175.478,181538,,0.167306,-0.296857,,-1.67748,26.7785
3.98172,2.37719,,1013.11,58.0338,120414,,0.180264,-0.26395,,-1.68671,56.2759
3.96769,2.90226,,1009.07,-99.4387,82313.7,,0.182531,-0.222625,,1.7205,33.7965
3.97316,3.36984,,1011.01,-111.925,100471,,0.206215,-0.135495,,1.321,9.90339
3.97889,3.86723,,1008.82,76.32,79963.5,,0.254141,0.206585,,0.771983,2.0377
3.97175,4.37254,,1009.81,235.948,89179,,0.250128,-0.273038,,3.77818,8.19558
3.96892,4.85213,,1009.09,193.003,82515.7,,0.153272,-0.234662,,5.95425,21.0856
3.97164,5.36023,,1007.4,132.384,66786.5,,0.0710177,-0.166745,,5.34313,22.5706
3.98018,5.84458,,1006.82,79.315,61459,,0.134182,-0.352607,,3.98891,18.3407
3.97701,6.33937,,1003.89,-36.435,34717.6,,0.157327,-0.300887,,4.20463,8.03747
3.97658,6.85359,,1005.87,-191.128,52777.4,,0.137622,-0.338486,,6.04632,9.71281
3.98154,7.32826,,1005.5,-156.986,49334.3,,0.129198,-0.0185011,,6.06469,31.786
3.98486,7.84436,,1000.86,200.657,7646.93,,0.0915257,0.201214,,3.07285,33.4111
3.98808,8.3363,,1000.63,479.311,5552.22,,0.0617073,-0.491012,,0.0467058,16.8989
3.98862,8.83032,,1002.59,417.326,23001.1,,0.0339109,-0.673174,,-0.486208,25.9292
4.5,-0.5,,1041.86,122.293,419405,,0,0,,0,0
4.45884,-0.0896822,,1004.35,-20.3943,38878.5,,0.0488991,-0.365926,,8.36791,30.7313
4.47229,0.491434,,1018.92,-46.9052,176827,,-0.105196,0.0109423,,5.71507,-4.88465
4.47828,0.89877,,1018.51,-114.432,172799,,-0.224363,-0.266445,,2.86898,-9.0103
4.47725,1.43556,,1017.04,31.6824,158356,,-0.320983,0.184383,,1.44889,-10.057
4.4743,1.90828,,1021.97,96.9644,207186,,-0.508689,-0.414795,,0.362531,24.9986
4.47839,2.38003,,1016.09,-56.6695,149129,,-0.539661,-0.173519,,-0.0628301,58.6654
4.48637,2.89318,,1009.91,-169.557,90139.5,,-0.386096,-0.156355,,1.38585,36.6246
4.48279,3.38072,,1011.96,-137.02,109470,,-0.362388,-0.129015,,1.97418,7.80924
4.49035,3.87085,,1011.87,58.7838,108575,,-0.412424,0.234724,,0.660198,1.93527
4.49534,4.36957,,1011.99,214.744,109773,,-0.339084,-0.187251,,0.189202,10.3965
4.49641,4.84697,,1009.54,170.756,86711.2,,-0.179652,-0.241737,,0.121029,21.4839
4.49672,5.36088,,1007.53,114.425,68009,,-0.128637,-0.212598,,-1.6507,20.394
4.49599,5.85002,,1008.02,86.9535,72522.1,,-0.162616,-0.305452,,-4.03587,16.4899
4.50108,6.33683,,1005.5,-6.39347,49333.7,,-0.110705,-0.271501,,-5.01697,8.72356
4.50201,6.85389,,1006.99,-169.348,63052.6,,-0.0864476,-0.3447,,-4.49892,11.0475
4.4997,7.3268,,1006.36,-137.751,57200.1,,-0.0804831,-0.0513474,,-2.98199,32.0774
4.49672,7.84129,,1001.47,216.479,13068,,-0.0704944,0.0893199,,-1.1596,32.5554
4.49084,8.32831,,1002.84,416.088,25270.7,,-0.107961,-0.23914,,0.13298,22.4211
4.49049,8.83031,,1002.17,427.364,19295.9,,-0.07135,-0.686245,,1.1188,23.9585
5,-0.5,,1041.22,137.673,412106,,0,0,,0,0
4.97038,-0.0942553,,1000.85,183.669,7502.68,,0.0285621,0.047694,,-0.689449,41.0824
4.96665,0.481033,,1016.1,40.305,149208,,0.0341387,-0.288065,,2.42451,-4.18587
4.96475,0.895014,,1016.45,-48.0719,152650,,0.0324118,-0.318021,,2.80399,-11.0743
4.96353,1.43789,,1014.78,55.9098,136385,,0.0982588,0.151743,,2.10054,-10.0363
4.96344,1.90536,,1019.19,55.9755,179452,,0.162009,-0.508692,,2.90094,24.4854
4.96411,2.3898,,1013.84,-143.234,127371,,0.0771423,-0.178233,,2.12491,57.7026
4.96883,2.8986,,1008.94,-227.634,81036.2,,0.0389049,-0.0653549,,1.39474,37.1836
4.97085,3.37647,,1010.32,-175.928,93980.4,,0.0931076,-0.168281,,3.24168,9.39347
4.96225,3.87939,,1010.38,-9.97072,94516.8,,0.00592059,0.164399,,6.55876,1.98055
4.96759,4.37371,,1011.76,115.905,107583,,-0.0737308,-0.130632,,7.31137,9.42688
4.97349,4.85411,,1010.26,84.2446,93430.2,,-0.0896203,-0.137095,,4.69643,18.9923
4.97856,5.36119,,1008.77,44.5575,79500,,-0.086766,-0.212745,,1.23118,17.7704
4.97789,5.84889,,1008.84,24.818,80107.2,,-0.0551746,-0.301111,,-0.407582,15.1382
4.97618,6.34352,,1006.64,-66.7215,59805.8,,-0.0760392,-0.25898,,-0.792322,8.42854
4.98217,6.85365,,1008.77,-245.865,79454.4,,-0.121378,-0.368143,,0.0493242,11.9586
4.98336,7.32644,,1007.86,-222.584,71091.7,,-0.113621,0.0101205,,0.796076,33.5656
4.98718,7.83743,,1002.29,133.407,20393.9,,-0.0560253,0.167734,,1.13796,34.5657
4.99061,8.33828,,1000.43,330.212,3777.33,,-0.0334918,-0.180529,,1.82975,17.5403
4.99019,8.8323,,1001.5,357.06,13338,,-0.0526049,-0.643318,,1.95189,19.7733
5.5,-0.5,,1042.76,124.543,429507,,0,0,,0,0
5.4839,-0.0852683,,1005.69,124.552,51069.1,,-0.197604,-0.176325,,-8.29505,29.4809
5.48558,0.478987,,1016.76,109.168,155578,,-0.0365619,-0.106165,,-10.2454,-3.14664
5.48921,0.899566,,1016.83,37.3043,156278,,0.0227021,-0.265302,,-10.7614,-11.5139
5.49411,1.43805,,1015.91,176.854,147343,,0.0326154,0.273902,,-9.86843,-9.40559
5.49403,1.90837,,1020.31,192.173,190577,,0.0494163,-0.49073,,-8.63618,25.8094
5.49433,2.38259,,1014.62,-35.6144,134895,,0.0441543,-0.288396,,-6.69786,58.0161
5.49009,2.90103,,1009.35,-130.024,84858.9,,0.0345987,-0.0428463,,-7.22188,36.7245
5.49312,3.37517,,1010.55,-45.7104,96182.3,,0.0891807,-0.107606,,-8.13945,12.1823
5.49484,3.87056,,1008.43,97.8611,76297.8,,0.164404,0.0957439,,-5.04859,6.49146
5.48897,4.37654,,1008.88,169.928,80482,,0.153908,-0.205518,,-0.653701,10.4848
5.49092,4.85477,,1008.35,103.393,75565.3,,0.102649,-0.220227,,0.802949,16.9369
5.4892,5.36352,,1007.35,50.6371,66339.3,,0.06818,-0.195158,,0.321694,15.798
5.49124,5.84854,,1007.22,51.887,65099,,0.115999,-0.24317,,-0.72194,14.5207
5.4925,6.34226,,1004.47,-27.0514,40020.7,,0.163045,-0.307766,,-0.248363,9.41944
5.48843,6.8561,,1006.25,-227.14,56211.3,,0.140015,-0.39543,,1.62862,13.483
5.48961,7.32965,,1005.51,-214.935,49441,,0.117104,0.0113656,,2.34253,33.4321
5.49216,7.8473,,1000.77,143.633,6828.38,,0.0763028,0.124976,,1.89583,33.2583
5.49168,8.33355,,1001.62,384.319,14385.6,,0.00418459,-0.431285,,1.50036,20.5576
5.49189,8.83282,,1001.55,294.786,13741.5,,-0.0269787,-0.579629,,1.33882,19.7072
6,-0.5,,1043.35,73.8764,436217,,0,0,,0,0
5.96936,-0.0912531,,1004.99,88.4566,44691.5,,-0.141208,-0.156264,,0.0571521,28.5917
5.97703,0.484754,,1018.87,87.1301,176316,,-0.12256,-0.111001,,-3.14624,-6.67464
5.97643,0.901669,,1019.12,-5.85756,178807,,-0.231722,-0.347431,,-3.13032,-9.92415
5.97096,1.44161,,1018.21,92.0728,169846,,-0.399635,0.184338,,1.66833,-6.38928
5.9704,1.907,,1022.12,88.3077,208758,,-0.473667,-0.503433,,5.94948,28.1266
5.97138,2.38581,,1015.86,-164.275,146889,,-0.475251,-0.266384,,4.69243,56.5749
5.97732,2.90117,,1011.06,-267.451,100985,,-0.46909,-0.034491,,-0.635096,33.0522
5.97808,3.38311,,1013.4,-153.738,123201,,-0.476963,-0.0457017,,-4.14465,10.8277
5.9836,3.87376,,1012.08,23.9352,110593,,-0.459304,0.163513,,-4.59226,9.33168
5.98923,4.37514,,1011.76,126.484,107556,,-0.37011,-0.161575,,-2.54905,13.7341
5.98742,4.85454,,1010.14,87.1975,92328.3,,-0.247168,-0.175591,,-0.559574,18.3615
5.98979,5.36238,,1008.59,48.5979,77834.4,,-0.182858,-0.195415,,-0.352136,15.111
5.99191,5.85434,,1009.15,67.0492,83056.3,,-0.198262,-0.188677,,-1.07377,13.7949
5.99573,6.34139,,1006.99,19.5473,63036.8,,-0.152105,-0.252878,,-0.772238,10.779
5.99734,6.85258,,1007.87,-167.893,71104.1,,-0.108212,-0.403897,,0.430836,14.8104
5.99728,7.32958,,1006.87,-164.06,61882.2,,-0.0873303,0.00723489,,1.37026,34.0789
5.99667,7.8381,,1002.11,168.956,18740.8,,-0.0665743,0.067851,,2.89638,34.6661
5.9918,8.33316,,1002.03,338.909,18023.8,,-0.0744639,-0.218746,,4.38622,21.8687
5.99215,8.83319,,1001.66,327.043,14772.7,,-0.032477,-0.613571,,3.62688,19.4123
6.5,-0.5,,1041.52,48.9059,415512,,0,0,,0,0
6.4782,-0.0918649,,1002.18,187.053,19383.1,,-0.0372814,0.215694,,-1.62712,32.7856
6.48211,0.481306,,1016.93,70.417,157260,,-0.027112,-0.162821,,-4.72545,-7.57569
6.48481,0.895501,,1017.35,-48.7066,161396,,0.0275139,-0.416908,,-4.61161,-7.49304
6.48207,1.43716,,1014.7,37.1435,135625,,0.164462,0.18469,,0.272215,-0.0521895
6.48116,1.90865,,1017.96,48.5953,167413,,0.263626,-0.502067,,3.92394,29.8381
6.48567,2.38859,,1012.53,-216.661,114895,,0.242027,-0.306254,,3.3402,52.6364
6.4841,2.90383,,1009.02,-347.925,81805.9,,0.189153,-0.0437325,,1.87573,29.5439
6.48336,3.37917,,1011.57,-235.804,105771,,0.20707,-0.0625524,,2.49883,10.4798
6.4787,3.8792,,1010.52,-30.9826,95903.4,,0.186844,0.164432,,4.60846,10.2349
6.47953,4.37629,,1010.67,124.51,97234,,0.199943,-0.0634884,,4.81392,14.3557
