dx/h :,0.5
dy/h :,0.5
L2normdrhodt
659624

t,0.883
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.08714,5.36689,,1120.41,17688.2,3.92068e+06,,169.095,-150.567,,7515.13,-13267.7
-6.26794,4.44641,,177.732,-13213,-3.22327e+06,,45.5546,-27.532,,-102.795,9389.52
1.44272,6.12214,,1067.66,-10220.2,1.87387e+06,,20.8996,7.91651,,-599.075,-897.949
-0.598227,9.11771,,1211.38,-44184.2,9.11552e+06,,36.4993,-16.5475,,3534.7,1573.2
-4.37133,1.79337,,221.815,-9849.21,-3.2232e+06,,-158.478,-42.0018,,1048.02,11507.9
1.412,10.6597,,1173.67,-46253.9,6.66473e+06,,19.8252,3.06207,,-5612,-8121.36
3.11887,8.07528,,1006.35,-61011.8,145985,,41.1638,-19.3826,,2334.08,-580.973
2.43997,6.63372,,1010.11,-16594.1,235112,,50.2525,-32.3025,,-3391.26,3162.78
10.7601,13.3701,,717.745,27728,-2.90699e+06,,189.828,5.20428,,-36.6754,-1083.83
-2.26897,10.5849,,583.006,-62116.3,-3.14949e+06,,-107.105,40.3967,,5438.25,1444.9
-154.268,-207.865,,268.04,0,-3.22297e+06,,-11615,-16801.4,,0,0
0.684553,13.5595,,613.809,3428.1,-3.11747e+06,,41.6755,5.83014,,-125769,18569.7
1.89036,14.4926,,1110.81,29678.6,3.50319e+06,,68.6665,69.2788,,-3180.26,5497.28
5.47613,10.2304,,1157.95,-27368.7,5.77454e+06,,15.0747,8.55144,,5777.27,2268.6
1.57879,17.3576,,821.802,-98876.1,-2.40733e+06,,53.4666,43.4504,,4440.13,-8252.51
-9.47786,14.6736,,215.08,0,-3.22322e+06,,-108.539,47.7877,,0,0
1.857,11.9155,,1270.69,-1935.21,1.40185e+07,,24.6439,-63.9689,,-5595.14,4752.57
0.725381,15.1294,,899.491,274138,-1.68769e+06,,35.6172,-19.2878,,-313.112,-519.786
-0.838441,14.7852,,764.847,21910.7,-2.72975e+06,,56.0036,-131.027,,49762.6,-514276
0.294772,17.1473,,1079.86,-351192,2.296e+06,,20.3638,-10.2228,,-2.67298e+06,3.71138e+06
1.02345,21.1316,,731.747,-664919,-2.86119e+06,,131.031,74.0097,,-3172.07,4413.42
0.895512,21.7721,,276.666,-119716,-3.22289e+06,,-47.4759,53.4444,,-17262.6,-4954.39
-3.08559,20.1132,,498.343,-17068.8,-3.19868e+06,,-69.6763,-15.6666,,-2498.46,6378.16
0.876083,22.1301,,740.799,-45044.8,-2.82865e+06,,27.2188,44.5889,,2164.05,-8573.62
-7.38461,21.1488,,285.533,-1.00838e+06,-3.22279e+06,,-100.168,32.3307,,-2292.21,2131.43
-35.3545,124.058,,1024.43,0,593186,,-9149.83,25171.2,,0,0
-1.47265,28.6338,,1504.89,367.76,5.31188e+07,,41.1237,-37.7725,,7122.93,-4014.02
-1.55794,27.4154,,531.479,-2697.41,-3.18468e+06,,59.1329,47.4719,,4573.32,-4339.89
-1.59257,27.0201,,510.993,-26629.7,-3.19396e+06,,-2.41276,34.0788,,-397.636,6041.56
0.827041,27.9513,,795.493,-35375.9,-2.57353e+06,,-22.3339,115.804,,3838.09,-3460.73
6.18663,24.037,,542.363,7388.45,-3.17879e+06,,53.7323,47.4675,,-25305.4,4362.41
1.47492,28.2536,,848.5,18226.5,-2.20267e+06,,26.6062,63.0794,,8757.61,-13366.5
-1.93233,24.7126,,616.622,13122.1,-3.11403e+06,,26.4578,6.83525,,-799.738,8944.84
-0.799167,28.2613,,811.533,62185.7,-2.47608e+06,,-33.1041,-19.0923,,4491.73,-11287.7
-1.98046,24.33,,701.926,25914.4,-2.95268e+06,,34.738,60.988,,762.602,10412.7
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.479881,-5.94305,,-171.917,-21258.3,-3.2233e+06,,-1281.06,-1039.26,,1147.03,802.846
2.18739,-6.40736,,-119.824,88829,-3.22329e+06,,540.948,-177.92,,35858.4,-5415.57
0.904408,3.9169,,968.998,31695,-637704,,92.6227,102.676,,163.485,420.762
1.24333,1.19334,,1016.36,-2145.75,387725,,70.8899,-28.6058,,-1252.72,-869.879
0.504191,7.10849,,793.142,2016.57,-2.58685e+06,,121.153,73.0487,,3063.28,1599.55
0.0745256,0.55027,,1122.96,-59156.1,4.03508e+06,,-0.244487,-12.4605,,569.429,741.324
0.117872,6.35133,,878.865,-7427.53,-1.91786e+06,,2.03185,100.01,,-476.344,-2563.71
-0.999874,-3.88187,,438.411,7773.16,-3.21325e+06,,-43.1951,-66.0494,,391.21,1902.07
4.44422,5.16126,,559.396,128958,-3.16804e+06,,39.8615,-43.2007,,-14378.9,-31064.3
-0.435979,2.97817,,1370.25,-12236.2,2.60109e+07,,-53.2944,-28.9534,,6165.15,974.791
1.45527,3.51337,,1110.58,43671.1,3.49338e+06,,49.2631,17.1782,,-703.194,1402.51
1.96846,4.69361,,1033.69,-15648.6,841301,,34.0272,11.2814,,1838.2,-2282.19
4.97388,7.3246,,1108.18,54014.3,3.39224e+06,,65.3074,1.7312,,1385.19,-1711.6
3.48991,5.76918,,1339.44,114049,2.17093e+07,,101.407,-105.756,,2780.38,-22198.8
2.22995,5.73348,,1066.01,-46214,1.81902e+06,,31.5314,-4.68256,,-562.482,-2442.85
1.06283,7.53354,,837.046,33944.1,-2.29529e+06,,32.089,47.5165,,-629.59,1801.04
2.79148,8.7828,,1123.92,-48566.7,4.07897e+06,,65.0235,22.4828,,-562.168,400.043
0.774809,10.0711,,748.799,21796.4,-2.79783e+06,,26.3504,31.3186,,-2458.39,-1613.32
0.599473,11.7122,,980.215,7220.57,-420762,,-3.75583,74.9503,,-4192.29,-744.548
4.51001,9.51131,,1113.07,-4249.83,3.59927e+06,,49.7188,42.8301,,161.193,-9625.26
1.04895,11.4899,,1119.68,-59215.1,3.88811e+06,,-52.6757,85.1476,,-10597,2449.58
2.29352,7.54313,,1120.79,-15863.2,3.9375e+06,,-8.87583,-35.4217,,-2399.87,-151.241
1.18021,6.31044,,1183.44,16167,7.25557e+06,,2.8798,-31.1895,,-2108.72,214.52
-1.79852,18.4653,,979.803,139.557,-429006,,-124.908,122.501,,1.95274e+06,-475148
2.1255,11.5356,,1295.71,22574.8,1.65398e+07,,57.5978,14.6636,,7077.96,172.93
2.19805,8.50335,,1020.89,26841,502025,,3.13353,-58.0103,,-3087.19,1421.83
0.624544,9.02807,,575.427,-6465.25,-3.15595e+06,,14.7117,-31.5151,,-826.217,671.905
12.1335,20.3636,,906.154,-140728,-1.60627e+06,,102.743,59.594,,-4757.09,-3464.42
1.93052,12.6701,,1176.4,-19028.7,6.82693e+06,,49.0696,-5.68424,,-3850.24,5689.44
-5.90842,19.6886,,670.789,-525006,-3.02632e+06,,-10984.4,-2307.14,,981.153,-514.833
1.95602,19.6922,,1070.84,-116121,1.98122e+06,,9.53863,80.3625,,-5849.32,-1459.52
3.14317,17.9107,,1001.4,-49046.1,31710.4,,34.4551,-10.6155,,-704.767,-521.418
-0.498415,21.8419,,1082.16,-298402,2.3787e+06,,-28.7185,65.4679,,507.975,-3664.61
2.16958,18.8196,,752.37,-13723.2,-2.78342e+06,,24.633,37.1988,,707.614,1896.41
0.574282,21.2911,,619.735,-386992,-3.11011e+06,,29.7358,28.5255,,5888.61,2890.3
0.786249,20.9744,,936.251,-581576,-1.19072e+06,,23.4254,6.97716,,2043.64,3964.26
14.3832,66.4261,,939.902,0,-1.13459e+06,,3450.09,10859.9,,0,0
121.345,-33.7815,,943.987,0,-1.0702e+06,,30189,-14530.2,,0,0
-2.17646,27.3181,,695.27,-42247.7,-2.97014e+06,,-33.4332,80.2786,,6525.22,-5305.42
-2.2941,26.603,,623.878,-20686.6,-3.10471e+06,,-39.9698,65.1656,,2115.74,3667.66
0.43379,27.0406,,1034.81,-54733.3,872474,,-23.9613,82.7358,,151.803,1558.49
1.74709,26.9584,,323.422,-26044.7,-3.22209e+06,,-37.9993,83.6401,,-8264.78,28289.3
-2.11525,27.2974,,671.877,-35514,-3.02407e+06,,-40.6413,35.6094,,6129.69,-4861.82
-0.724599,28.4135,,729.881,36930.1,-2.8676e+06,,-21.5894,20.2267,,2223.72,-14356.7
5.40614,29.3369,,868.19,17070,-2.02488e+06,,14.5498,104.037,,2920.84,2197.5
6.81426,26.1035,,716.257,-87471,-2.91155e+06,,158.627,14.1944,,-4460.62,2159.2
1.39787,28.1793,,1106.06,9228.5,3.3043e+06,,-6.11174,74.7131,,9432.06,-12256.2
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.302851,2.12259,,884.093,-3367.09,-1.86252e+06,,-33.4824,11.7956,,1811.34,-2343.63
0.14849,1.14851,,1177.68,-40641.1,6.90421e+06,,51.0856,85.6225,,1336.12,1229.52
-2.48242,-2.04321,,288.505,4330.7,-3.22275e+06,,2.8575,-16.3679,,8584.03,-1024.83
-142.882,-85.8981,,581.76,0,-3.15059e+06,,-10766.4,-7408.33,,0,0
3.77373,0.875151,,872.185,-7830.7,-1.98575e+06,,16.9337,17.0435,,97.1212,1731.19
-4.56736,3.55296,,368.631,3449.77,-3.2203e+06,,-70.0882,-34.532,,977.8,-4794.01
0.0465873,2.31889,,1280.48,11746,1.49698e+07,,-64.2021,-18.8822,,4197.78,-3368.8
0.62481,-0.275324,,1305.02,54697.4,1.75552e+07,,73.1502,-40.8461,,-3936.92,3129.6
4.17804,19.7437,,1158.48,572349,5.80339e+06,,-536.708,-3304.15,,4273.96,388.451
6.25493,-3.51039,,395.274,-1265.26,-3.21843e+06,,7.1533,-105.315,,-2126.42,-1129.11
2.39309,6.56849,,1259.94,-28852.2,1.30226e+07,,-28.1023,69.2145,,-4157.09,2722.63
9.54982,7.01687,,963.227,-20211.9,-743580,,161.186,-0.307333,,1079.14,-999.3
3.05146,2.77269,,1566.75,32685.5,7.14741e+07,,-125.93,-118.981,,-17088.3,-3213.59
1.53704,4.95435,,1122.51,-5866.11,4.01489e+06,,-26.5689,2.15679,,-1134.54,-380.611
0.841608,4.61921,,942.465,176.618,-1.09439e+06,,-24.5023,6.86843,,-1626.74,395.107
3.0861,7.06356,,991.298,-35176.3,-191294,,35.0178,-3.68794,,-783.859,6223.09
2.21188,7.89617,,1065.44,2530.73,1.80022e+06,,-13.0538,19.9734,,-3184.77,-422.082
0.672282,7.79708,,822.217,45152.4,-2.40444e+06,,-15.3724,-48.953,,2452.76,798.988
1.9347,12.5698,,1119.76,-51342.8,3.89175e+06,,9.03655,58.7403,,-3259.57,5402.11
3.77185,10.7031,,1143.2,22602.1,5.00207e+06,,96.0107,68.0477,,-3891.14,6458.24
2.11736,13.0045,,1157.94,-41444.7,5.77359e+06,,50.0016,92.0275,,-853.228,1364.28
7.61995,2.10561,,1001.71,-15900.9,38869.5,,13.5971,-85.5474,,3374.15,-2075.13
2.34667,13.7186,,1492.47,-25517.5,4.99442e+07,,-22.2309,-15.9736,,4311.1,-5478.21
4.26743,13.956,,1117.17,28326.1,3.77719e+06,,74.1792,40.0457,,-2305.13,1215.15
2.01699,11.1046,,1390.98,-38471.4,2.9251e+07,,113.514,5.63331,,9229.7,-9514.47
2.40952,12.2163,,1376.34,2435.23,2.69326e+07,,66.3211,-70.7438,,12301,4556.26
1.15011,14.0192,,1213.59,655.348,9.27344e+06,,-9.09346,21.8369,,-7230.96,-1625.26
0.321586,14.9061,,1006.8,119647,156585,,-1.88461,-28.6215,,-53133.8,-56441
0.30894,18.1345,,1386.8,-816636,2.85737e+07,,-2.33636,80.9772,,-1.14938e+07,-112663
1.80865,19.3741,,980.845,-58307.2,-408136,,-7.76951,60.0103,,-7588.09,138.722
0.869018,15.2358,,874.091,329114,-1.96669e+06,,30.8991,-34.0742,,-172.183,-453.553
0.796008,19.6462,,438.702,199384,-3.21321e+06,,27.4376,38.696,,-669.602,-10677.3
-3.10788,20.3788,,458.85,-19313.8,-3.20948e+06,,-6.04181,129.229,,-2907.5,-2227.54
0.509014,19.2337,,393.972,-58864,-3.21854e+06,,10.8654,57.6664,,-1.23288e+06,-1.48524e+06
-3.38262,20.4708,,483.815,-1226.13,-3.20328e+06,,-81.5243,-36.1761,,5949.1,-4150.52
74.8366,-86.0231,,-3651.6,0,-2.79081e+10,,18551.6,-27672.3,,0,0
-46.3592,33.6699,,1028.34,0,696311,,-11850,2381.19,,0,0
7.97337,23.7731,,610.453,19769,-3.12146e+06,,133.509,70.9112,,844.684,-377.139
8.40166,42.8886,,-1102.35,0,-9.59895e+06,,1998,5014.04,,0,0
1.46487,30.4512,,663.62,24081.9,-3.04059e+06,,28.4646,66.1959,,2446.85,-5210.24
