dx/h :,0.5
dy/h :,0.5
L2normdrhodt
175529

t,0.762
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.42722,-1.39653,,713.536,43649.7,-2.91975e+06,,34.745,26.1234,,2746.89,2860.66
-1.29197,-0.525931,,1079.68,-23831.4,2.28932e+06,,-53.3852,-29.942,,-1809.83,-330.059
-1.41492,0.367072,,982.455,-38127.8,-375623,,-58.8266,-16.2689,,-778.386,-513.831
-0.622874,0.888787,,1249.58,-11026.8,1.211e+07,,-19.4348,-39.4583,,-2194.13,-3093.43
-0.824457,1.53814,,1285.85,-13616.9,1.5511e+07,,-35.9684,-10.3951,,-4336.3,-794.807
-0.810572,2.17641,,1280.34,-2387.53,1.4956e+07,,-25.04,6.26676,,-2232.12,1267.56
-0.985991,2.77894,,1213.28,-5579.21,9.25157e+06,,-41.7887,3.40373,,-2681.61,713.488
-0.894232,3.40336,,1217.11,1396.4,9.5296e+06,,-37.5295,-3.49227,,-955.559,-737.275
-0.567168,3.93472,,1230.23,-5712.17,1.05232e+07,,-11.555,-7.33527,,1893.77,-2786.8
-1.03394,4.33045,,1249.95,-16045.8,1.21419e+07,,-49.041,-17.3657,,-5513.97,-983.477
-0.954551,4.88777,,1270.37,-11032.6,1.39876e+07,,-37.0544,-7.85444,,-5075.04,981.785
-0.608374,5.41663,,1261.54,2288.55,1.31678e+07,,7.57234,-1.20957,,371.373,2328.17
-0.846143,6.02872,,1218.96,-3448.57,9.66558e+06,,-21.1219,2.30696,,-1177.54,565.737
-0.978221,6.65186,,1211.27,-7337.33,9.1076e+06,,-36.361,6.00071,,-2948.13,-944.713
-0.687258,7.19632,,1259.09,8346.13,1.29461e+07,,-2.41412,7.29552,,-54.9171,-1906.14
-0.795969,7.66445,,1279.66,8514.16,1.48883e+07,,-13.3677,7.44435,,-2155.23,322.515
-1.11686,8.18073,,1193.52,-20286.6,7.89692e+06,,-50.707,8.24103,,-5284.92,1080.05
-0.648715,8.6405,,1235.15,6136.16,1.09129e+07,,-9.85797,-0.52478,,136.667,1041.38
-0.534982,9.22306,,1207.78,-387.725,8.86086e+06,,-4.09115,7.02235,,1018.58,136.163
-1.01087,9.74201,,1207.72,-13244.8,8.85651e+06,,-44.1149,5.8773,,-3665.89,-574.033
-0.891231,10.2807,,1235.93,-4674.83,1.09755e+07,,-27.3866,11.5536,,-2310.63,459.708
-0.473843,10.7529,,1196.45,470.663,8.08953e+06,,18.1851,6.3665,,2136.55,717.064
-0.702288,11.2827,,1223.7,2887.18,1.00206e+07,,-8.48757,5.40594,,466.224,80.4512
-0.978871,11.8732,,1203.34,-8990.9,8.5535e+06,,-43.5138,10.6655,,-3755.16,-770.035
-0.603405,12.4305,,1267.11,4874.98,1.36809e+07,,-15.8841,6.25701,,-1854.46,-3766.99
-0.446799,12.9186,,1311.45,5859.65,1.82832e+07,,-3.91628,10.8187,,-3091.81,-2915.07
-0.703502,13.3597,,1301.24,3658.52,1.71378e+07,,-22.9619,7.41997,,-6761.85,1047.57
-0.676286,13.8661,,1266.87,4169.57,1.36583e+07,,-13.9862,6.92465,,-4041.21,3321.38
-0.496002,14.3734,,1197.88,683.063,8.18412e+06,,6.1055,4.88427,,433.533,3303.88
-0.600679,14.9547,,1176.99,-1531.02,6.86272e+06,,-7.22269,6.25592,,797.048,456.746
-0.656345,15.5262,,1195.31,-504.041,8.01371e+06,,-16.5061,11.6731,,-287.59,-973.541
-0.499743,16.0378,,1204.22,736.558,8.6136e+06,,-4.69861,15.6487,,-237.784,-1423.87
-0.473272,16.4995,,1215.6,4506.03,9.41926e+06,,-2.92982,18.702,,-802.811,64.9579
-0.519508,16.9589,,1206.07,7082.13,8.74138e+06,,-5.02155,18.2969,,-599.702,1433.94
-0.49281,17.4417,,1168.25,7809.8,6.34974e+06,,-1.65928,16.1933,,798.973,1564.9
-0.501783,17.9547,,1144.58,7508.75,5.07175e+06,,-3.21292,13.5474,,1110.15,568.635
-0.499382,18.4824,,1140.14,6906.86,4.84929e+06,,-4.83596,11.6105,,372.362,-202.565
-0.423445,18.9811,,1128.97,5785.6,4.31153e+06,,-4.16232,9.05969,,-858.636,-321.557
-0.338572,19.4596,,1110.12,2954.32,3.47366e+06,,-7.06666,6.1488,,-2329.43,73.172
-0.316193,19.9637,,1091.42,-142.812,2.7228e+06,,-14.4304,8.80275,,-3041.04,639.858
-0.256986,20.4991,,1062.56,-817.687,1.70572e+06,,-17.3578,14.3768,,-3077.29,924.844
-0.211948,21.0586,,1040.48,-921.136,1.03213e+06,,-15.9372,14.4228,,-2704.85,194.485
-0.173104,21.6749,,1072.24,-4342.27,2.02889e+06,,-14.4854,19.218,,-2913.89,-596.279
-0.198759,22.3128,,1106.69,1741.9,3.33031e+06,,-6.86062,33.5513,,-2380.22,1112.05
-0.00160778,23.0469,,930.953,278.949,-1.26988e+06,,4.95389,24.6538,,-1272.24,1178.79
-0.426387,23.275,,935.318,-167.586,-1.20485e+06,,-3.37846,11.303,,3.33113,-262.551
-0.108948,23.6137,,912.197,1418.5,-1.52927e+06,,3.73858,11.952,,-486.179,-1166.92
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.583791,-1.02951,,1163.19,-6323.58,6.06298e+06,,-28.5415,-39.8386,,-622.9,-1873.14
0.0479962,0.131949,,1095.18,-4313.73,2.86784e+06,,-44.222,-37.1004,,-3176.96,-2740.15
0.127986,0.636824,,1158.24,-8151.3,5.79e+06,,-28.1123,-3.74787,,-2247.68,-1264.06
0.208249,1.20892,,1145.16,-1916.67,5.10122e+06,,12.0748,21.3852,,2575.47,2161.67
0.11219,1.67234,,1150.13,10109.4,5.35775e+06,,18.9612,8.5604,,3940.94,2305.96
0.0738301,2.1574,,1098.45,24502.4,2.99648e+06,,-2.74493,-23.9534,,2933.74,2262.42
0.103395,2.72674,,1029.18,8633.86,718790,,-30.7509,-43.3706,,1420.29,1104.74
0.338629,3.5055,,996.647,-59379.9,-74892.8,,-32.9443,-14.1437,,-304.791,-2565.67
0.2624,4.14833,,1156.56,-27854.8,5.69918e+06,,-36.5946,32.3988,,229.65,-4393.36
0.113142,4.56083,,1214.23,9717.25,9.3201e+06,,-27.8491,47.9241,,546.684,-906.77
