dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.304,0.5,0.5,50,20

t,0.577
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.93,125.053,53264.2,,0,0,,0,0
-0.5,0,,1007.83,162.93,70745.1,,0,0,,0,0
-0.5,0.5,,1006.73,163.017,60632.5,,0,0,,0,0
-0.5,1,,1004.18,185.137,37380.3,,0,0,,0,0
-0.5,1.5,,1003.62,188.251,32311.6,,0,0,,0,0
-0.5,2,,1005.03,167.954,45085.1,,0,0,,0,0
-0.5,2.5,,1003.58,197.593,31941.9,,0,0,,0,0
-0.5,3,,1002.62,225.549,23310.7,,0,0,,0,0
-0.5,3.5,,999.705,155.704,-2604.22,,0,0,,0,0
-0.5,4,,1000.21,93.2428,1861.18,,0,0,,0,0
-0.5,4.5,,1005.29,169.33,47408.8,,0,0,,0,0
-0.5,5,,1000.57,230.983,5032.77,,0,0,,0,0
-0.5,5.5,,993.413,114.357,-57016.5,,0,0,,0,0
-0.5,6,,1002.13,49.8284,18960.7,,0,0,,0,0
-0.5,6.5,,1004.3,116.734,38490.5,,0,0,,0,0
-0.5,7,,993.076,73.8136,-59880.3,,0,0,,0,0
-0.5,7.5,,999.935,20.5756,-571.777,,0,0,,0,0
-0.5,8,,1005.57,103.142,50022.7,,0,0,,0,0
-0.5,8.5,,993.994,113.781,-52080.9,,0,0,,0,0
-0.5,9,,989.41,-94.805,-90582.3,,0,0,,0,0
0,-0.5,,1009.6,196.558,87282.2,,0,0,,0,0
-0.0206596,-0.0183822,,999.366,39.9725,-5589.34,,-0.227678,-0.331475,,5.31818,10.4005
-0.0160605,0.532037,,1004.08,-9.7044,36424.6,,-0.39229,-0.25308,,0.902365,3.73991
-0.00349149,1.0003,,1005.42,-11.5886,48669.9,,-0.493737,-0.0619961,,-5.42787,3.92335
-0.00744789,1.608,,1003.04,30.501,27084.9,,-0.342086,-0.153331,,0.376613,6.47475
-0.00913906,2.04155,,1003.15,10.9254,28095.7,,-0.300729,-0.229792,,2.69659,4.05003
0.000741452,2.58948,,1004.36,-16.3585,39003.6,,-0.541297,0.0505924,,-2.72615,3.90961
-0.00301763,3.08492,,1003.53,44.4979,31478.4,,-0.445482,-0.144884,,-4.45607,9.15141
0.00889163,3.56709,,1002.79,42.0281,24826.9,,-0.194437,-0.436225,,-3.68219,4.98785
0.0064834,4.10239,,1002.8,-26.2109,24917.2,,-0.164781,-0.183115,,-1.9234,-0.556948
-0.0178701,4.59646,,1002.18,24.8126,19396.3,,-0.375329,0.118886,,-0.734617,7.35933
0.000962744,5.0558,,1001.47,39.2659,13037.9,,-0.595212,-0.337789,,-2.88558,11.9082
0.0356169,5.59273,,1002.16,30.2542,19207.4,,-0.0453285,-0.750437,,-5.15236,-0.478413
-0.0106167,6.13666,,1003.64,41.8662,32505.2,,0.0229643,0.0480644,,-7.96769,-1.45216
-0.0281765,6.53318,,997.268,52.9457,-23923.3,,-0.262087,-0.235764,,6.1528,6.9914
0.0465722,7.07006,,1000.84,-17.4931,7471.72,,-0.195148,-1.04653,,-3.84917,1.49006
-0.0112841,7.68602,,1002.33,-19.9507,20756.5,,-0.0749893,0.0757955,,-0.355554,-1.85744
-0.0153437,7.93524,,1001.73,74.8826,15329.4,,0.064262,-0.490243,,1.50926,9.49318
0.170409,8.53484,,998.884,-47.44,-9817.59,,-0.215849,-0.979522,,-1.14349,6.80908
-0.162082,8.87459,,1000.88,-64.0911,7801.71,,-1.08528,-1.08658,,-12.1345,6.60641
0.5,-0.5,,1009.01,225.067,81752.2,,0,0,,0,0
0.479587,-0.0149391,,1002.52,48.769,22421.4,,-0.260176,-0.42793,,4.93367,11.6909
0.452375,0.478197,,997.771,48.2563,-19552.2,,-0.138255,-0.279962,,10.1151,8.01913
0.428091,1.03092,,1000.76,97.4364,6686.46,,-0.0692935,-0.0770311,,7.13408,-0.121934
0.50035,1.44103,,1002.88,99.1496,25641.5,,-0.141058,-0.656751,,3.82564,8.86922
0.45436,1.9722,,996.753,52.7281,-28391.4,,-0.0597278,-0.33044,,9.15104,5.78349
0.489566,2.48406,,1000.26,83.3362,2287.77,,0.0470456,-0.477256,,6.84551,0.528274
0.477942,2.95796,,1000.25,74.6699,2237.05,,-0.188202,-0.588379,,6.13789,5.64645
0.481829,3.48001,,998.48,56.8831,-13357.4,,-0.103303,-0.470566,,4.05206,4.46524
0.505331,3.9676,,999.061,23.7754,-8268.76,,0.0875148,-0.666702,,2.26886,1.39075
0.470542,4.47942,,998.921,24.1356,-9499.99,,-0.10151,-0.545546,,4.5432,4.00591
0.493709,4.9846,,1001.24,121.84,11019.6,,-0.168883,-0.448815,,1.15758,7.57502
0.513317,5.44821,,996.813,106.934,-27869.6,,0.12012,-0.911589,,0.368001,3.23619
0.474028,6.00195,,997.159,-13.1419,-24868.5,,-0.026158,-0.751609,,1.53644,-3.23489
0.495331,6.48726,,1003.56,48.4941,31811.1,,-0.234016,-0.483587,,-3.56983,2.36609
0.537516,6.94416,,998.496,47.7172,-13223.4,,0.0991445,-0.894578,,-4.46223,5.61123
0.503474,7.50562,,996.04,0.434541,-34548.1,,0.192624,-0.71076,,0.326363,2.77257
0.518644,7.96559,,999.218,68.0464,-6884.95,,0.0869754,-0.705016,,1.66538,6.48487
0.631221,8.52447,,996.348,79.3865,-31889.2,,0.507602,-1.05995,,-0.250323,-4.92951
0.629558,9.00968,,999.93,32.4613,-621.239,,0.809144,-0.922022,,-4.23203,-7.19327
1,-0.5,,1007.03,236.81,63416.4,,0,0,,0,0
0.947571,-0.00690487,,1002.75,80.2957,24463.1,,-0.217474,-0.398888,,1.49683,11.7027
1.0218,0.462504,,1000.15,107.818,1363.72,,-0.0725398,-0.17222,,-1.80502,5.34634
0.991197,0.975491,,1004.3,122.518,38454.1,,-0.25818,-0.364813,,-4.20589,-2.80686
0.997804,1.45792,,1003.79,87.2736,33874.4,,-0.241721,-0.565704,,-2.73503,10.4549
1.01245,1.98172,,999.858,91.716,-1252.35,,-0.172304,-0.223286,,-2.9217,5.52983
1.0011,2.48279,,1003.66,137.168,32689.1,,-0.213946,-0.52475,,-3.70181,0.952598
1.00529,2.95384,,1001.1,80.5573,9784.61,,-0.155399,-0.649822,,-1.37146,5.93198
1.00396,3.49904,,1000.86,44.0956,7595.41,,-0.206438,-0.381329,,-2.08806,0.906059
1.00687,3.96643,,1003.62,58.1959,32302.9,,-0.220343,-0.54898,,-4.91096,1.88712
1.00922,4.4644,,998.979,79.179,-8985.39,,-0.02784,-0.61043,,-2.99272,5.71428
0.995214,4.99929,,1001.26,148.66,11165.4,,-0.102605,-0.50763,,-2.33252,4.46927
1.00585,5.46101,,1001.44,148.924,12739.8,,-0.153446,-0.695091,,-4.66489,2.68074
1.01735,5.97544,,998.441,70.2678,-13698.9,,0.0809862,-0.804092,,-4.03244,-2.05698
0.990125,6.48197,,1001.16,13.2492,10279.1,,-0.0324599,-0.794425,,-2.86459,-0.528805
0.995518,6.9773,,1001.01,-9.40483,8981.8,,-0.222807,-0.695094,,-5.59701,3.49205
1.02764,7.47462,,1000.78,55.7805,6931.64,,-0.0303872,-0.630043,,-7.79463,4.64552
1.01393,7.9732,,1000.28,147.144,2511.33,,0.0527779,-0.902053,,-6.22143,8.57688
1.01511,8.55531,,998.812,96.9343,-10455.9,,0.0815109,-0.717786,,-4.84707,0.556786
0.995042,9.04965,,999.441,30.7347,-4925.06,,0.150133,-0.722822,,-1.80771,-9.24161
1.5,-0.5,,1008.87,230.638,80425,,0,0,,0,0
1.52052,-0.0200167,,1000.62,39.5712,5523.47,,-0.241933,-0.480353,,2.10305,17.0105
1.44309,0.512381,,1003.02,67.3269,26877.4,,-0.490674,-0.318755,,3.35853,1.02849
1.45634,0.993014,,1005.57,54.0745,50019.2,,-0.429422,-0.307078,,4.13641,-1.70692
1.47851,1.47311,,1003.02,-7.2129,26922.4,,-0.330771,-0.508144,,4.12525,10.7613
1.46115,1.98162,,1000.94,13.2389,8332.44,,-0.46128,-0.249374,,2.93153,4.22837
1.48391,2.48281,,1005.42,68.7488,48656,,-0.398447,-0.496623,,2.85368,1.66
1.48353,2.95279,,1001.5,19.2508,13342.1,,-0.327306,-0.566098,,3.35044,7.81156
1.48418,3.49209,,1000.37,-43.4943,3284.9,,-0.29918,-0.523884,,3.76575,-0.74492
1.48607,3.97162,,1005.19,-27.3029,46576.8,,-0.395167,-0.498783,,2.6205,0.128468
1.49781,4.46387,,1001.48,45.4806,13083.3,,-0.298218,-0.429968,,1.38467,7.34881
1.50374,4.98128,,1001,124.825,8860.31,,-0.167133,-0.643827,,2.54918,4.59978
1.48844,5.47192,,1002.43,124.7,21568,,-0.276,-0.676428,,2.48228,0.723264
1.50456,5.9811,,1002.27,77.4078,20209.2,,-0.230604,-0.640623,,1.00274,-1.75149
1.52092,6.45869,,1001.47,-8.45515,13055.9,,-0.0664779,-0.877348,,0.992656,-0.0684004
1.50245,6.98091,,999.848,-79.5438,-1345.69,,-0.0742952,-0.782332,,0.993641,1.07175
1.50133,7.4993,,1003.23,16.8097,28816,,-0.152553,-0.497762,,-0.0885548,3.54794
1.52696,7.94528,,1001.55,105.527,13785.6,,-0.0449941,-0.837951,,-0.517898,9.53353
1.51897,8.50966,,1000.31,51.2667,2755.48,,0.00963799,-0.491188,,-1.48844,6.33535
1.49068,9.03584,,998.661,32.7562,-11771,,-0.0493805,-0.592594,,-1.8121,-11.3517
2,-0.5,,1009.2,209.833,83472.7,,0,0,,0,0
1.94846,-0.0180224,,1001.48,75.9674,13143.1,,-0.246695,-0.336574,,2.99947,17.4259
1.99549,0.470647,,997.639,97.0496,-20695.8,,0.0535619,-0.166289,,3.94578,5.72368
1.99615,1.00011,,1002.13,99.0044,18966,,0.0786628,-0.297541,,2.73194,-2.45702
1.99021,1.45488,,1000.74,38.4355,6537.79,,0.0692966,-0.577664,,1.86485,9.95121
1.99628,1.98625,,996.781,34.5248,-28151,,0.093755,-0.303301,,2.20315,4.22291
1.98411,2.48502,,1002.14,82.4475,19004.3,,0.020451,-0.496196,,2.57475,1.3316
1.9921,2.9548,,998.933,43.1832,-9390.11,,0.0293247,-0.50947,,0.967014,6.93508
1.99085,3.48909,,996.697,-27.5268,-28873.6,,0.0502335,-0.529995,,-0.463608,-0.508368
1.98383,3.96813,,1000.4,-40.9448,3527.4,,0.0537509,-0.591706,,-0.25804,-1.0272
1.98599,4.47655,,998.854,47.3305,-10086.4,,-0.00866097,-0.3613,,-0.94981,6.82223
1.99018,4.97702,,998.758,147.607,-10928.6,,0.0198573,-0.588522,,-1.15641,5.79026
1.98705,5.46083,,997.224,142.923,-24306.4,,0.0849713,-0.752314,,-0.140436,0.619053
1.97829,5.99563,,998.649,84.6943,-11879.4,,0.0169299,-0.647455,,0.635891,-2.602
1.98871,6.47029,,1000.86,-3.5838,7630.77,,-0.0456161,-0.780242,,-0.309282,-0.645972
2.00342,6.96808,,997.839,-57.4015,-18955.9,,0.0764868,-0.732922,,-1.15947,1.36097
1.98763,7.49435,,999.332,35.2645,-5888.56,,0.134197,-0.589134,,0.387635,3.76398
1.9862,7.98838,,998.156,108.508,-16186.8,,0.0284014,-0.71964,,0.108834,7.0755
2.00357,8.48597,,997.737,92.8863,-19841,,0.110045,-0.783508,,-1.69485,-0.785715
1.99635,9.00042,,999.335,50.3378,-5860.61,,0.0677542,-0.744172,,-2.11333,-6.57705
2.5,-0.5,,1007.96,201.058,71940.4,,0,0,,0,0
2.49192,-0.0093873,,1001.77,99.165,15717.1,,-0.204748,-0.36889,,1.89946,16.9961
2.49152,0.496065,,1001.19,170.638,10576.1,,-0.297507,-0.169313,,1.33553,2.68707
2.49139,0.988978,,1005.71,155.914,51257.1,,-0.386681,-0.394011,,0.933615,-4.28659
