dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
147.62,0.5,0.5,50,20

t,0.724
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.93,139.8,310387,,0,0,,0,0
-0.5,0,,1039.69,151.353,395024,,0,0,,0,0
-0.5,0.5,,1037.71,123.465,373101,,0,0,,0,0
-0.5,1,,1034.52,109.544,338236,,0,0,,0,0
-0.5,1.5,,1032.08,152.428,311972,,0,0,,0,0
-0.5,2,,1029.96,149.808,289487,,0,0,,0,0
-0.5,2.5,,1026.62,57.563,254668,,0,0,,0,0
-0.5,3,,1030.09,56.2467,290834,,0,0,,0,0
-0.5,3.5,,1029.29,157.079,282423,,0,0,,0,0
-0.5,4,,1020.67,150.44,194196,,0,0,,0,0
-0.5,4.5,,1020.89,30.8927,196423,,0,0,,0,0
-0.5,5,,1023.56,27.9899,223273,,0,0,,0,0
-0.5,5.5,,1014.89,82.7731,137514,,0,0,,0,0
-0.5,6,,1015.05,-7.66071,139053,,0,0,,0,0
-0.5,6.5,,1020.03,21.8122,187882,,0,0,,0,0
-0.5,7,,1006.18,111.285,55625.1,,0,0,,0,0
-0.5,7.5,,1001.81,-27.6626,16030.8,,0,0,,0,0
-0.5,8,,1013.31,-73.1361,122336,,0,0,,0,0
-0.5,8.5,,1013.11,97.445,120383,,0,0,,0,0
-0.5,9,,984.623,87.5482,-129658,,0,0,,0,0
0,-0.5,,1044.12,201.628,445069,,0,0,,0,0
-0.0905813,-0.0870195,,993.434,-22.4991,-56841.9,,-0.324339,-0.320709,,2.26485,31.4521
-0.090659,0.491899,,1004.65,-92.1274,41635.1,,-0.514456,-0.219261,,0.143815,20.0172
-0.0853141,0.968251,,1003.35,-23.9302,29910,,-0.246271,-0.0800151,,4.52036,16.2065
-0.0695058,1.58295,,1005.03,-9.61507,45123.5,,-0.365378,0.0326666,,1.8815,16.357
-0.0643606,1.99836,,1005.56,-115.874,49931.2,,-0.649213,-0.12838,,-0.926999,12.7863
-0.0474602,2.56196,,1006.03,-5.1266,54235.9,,-0.110742,-0.025734,,-1.67898,9.48326
-0.0639144,3.06604,,1005.1,152.686,45695.6,,0.104725,0.222003,,4.49639,12.768
-0.0685806,3.52488,,1002.76,122.545,24567.3,,-0.32863,0.211085,,9.10248,17.9849
-0.0249024,4.03145,,1007.37,72.5279,66561.3,,-0.40903,-0.232922,,-4.57956,19.0012
-0.037337,4.55985,,1005.68,58.5728,50975.9,,0.0971758,-0.235762,,-1.08373,14.54
-0.0601735,5.03763,,1002.48,101.078,22084.5,,0.162093,0.334477,,4.11183,19.1132
-0.0162385,5.4878,,1005.41,-18.1153,48514.4,,-0.520021,-0.165029,,-2.77298,26.2058
-0.0269712,6.07254,,1002.39,4.2412,21267,,0.241902,-0.51173,,12.0163,23.0098
-0.0533258,6.53275,,1001.94,-88.3261,17272.1,,-0.190795,0.664014,,14.2453,26.5519
-0.00701701,6.93154,,1001.73,-14.6544,15332.1,,-0.47101,-0.141414,,9.00771,24.2358
