dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
439.006,0.5,0.5,50,20

t,0.93
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.438046,2.44517,,1004.58,-131.861,40992.6,,0.0892532,0.50032,,7.80326,-2.76723
0.49331,2.93389,,1009.85,-291.232,89556.5,,-0.298654,0.371944,,2.85061,-2.33921
0.503787,3.41407,,1006.8,-322.963,61265,,-0.156132,0.847748,,3.18661,2.21943
0.465733,3.94317,,1005.26,-182.14,47155.1,,-0.124119,0.628856,,2.03214,-4.09898
0.506802,4.44437,,1011.46,73.2816,104735,,-0.399658,1.25585,,-5.34046,7.99413
0.503288,4.90639,,1004.97,348.763,44571.1,,0.26195,0.970479,,-7.42968,26.4353
0.483602,5.44426,,1001.1,134.287,9736.95,,0.113925,0.213659,,-3.52805,15.7576
0.511162,5.95873,,1006.46,-124.609,58139.4,,-0.192628,1.19508,,-8.12185,4.72643
0.514944,6.41245,,999.955,-94.5438,-400.583,,0.486265,0.839497,,-7.88609,4.26535
0.522669,6.95042,,1000.71,-23.7662,6276.84,,0.25195,0.805818,,3.01345,12.9386
0.574629,7.45703,,1002.54,177.342,22563.9,,0.396894,1.44112,,15.265,25.1031
0.60239,7.97865,,997.906,126.708,-18371.1,,0.629214,0.676378,,25.7149,9.67239
0.597271,8.57965,,1000.08,-5.09805,712.563,,0.410834,1.56148,,31.9474,-9.80783
0.429237,9.03462,,1000.2,234.185,1732.86,,0.629266,0.97526,,30.9912,-1.94139
1,-0.5,,1018.52,-284.154,172853,,0,0,,0,0
0.893805,-0.0453875,,1004.11,-208.338,36697.7,,0.205801,0.326551,,-5.17038,0.344252
0.944946,0.446771,,1009.6,-307.917,87198.6,,0.558084,0.145326,,-11.0561,13.0662
0.913775,0.907399,,1006.88,-150.677,62033.7,,0.799025,1.07097,,-10.8613,24.5209
0.956168,1.44911,,1004.34,234.747,38820.6,,0.678815,0.182205,,-4.09076,20.5308
0.948827,1.90835,,1004.01,295.497,35838.9,,0.793536,0.497265,,1.61217,11.1412
0.940376,2.45317,,1000.79,6.42869,6990.95,,0.566357,0.110881,,6.0631,-1.0286
0.951087,2.95267,,1005.97,-447.508,53627.8,,0.140542,-0.0202339,,13.1405,-1.43589
0.95995,3.4264,,1004.46,-553.348,39920.6,,-0.0186781,1.1598,,14.6883,2.39118
0.958568,3.93862,,1000.84,-370.405,7467.7,,0.174663,0.497369,,14.6268,-4.55011
0.962041,4.47014,,1007.12,-46.1368,64196.1,,0.142705,1.15866,,16.7746,3.53037
0.965044,4.92652,,1006.26,310.894,56278.2,,-0.0342705,1.45412,,9.685,21.5838
0.983026,5.42135,,999.714,202.027,-2522,,0.386294,0.128248,,1.7225,14.929
0.96673,5.96381,,1002.55,-172.767,22701.1,,0.32253,0.896664,,-2.23705,-0.859468
0.976666,6.42266,,1004.95,-128.324,44322.6,,-0.0480299,1.17296,,-7.50365,4.42665
1.00982,6.9096,,1003,33.3045,26759.2,,0.310296,0.775256,,-4.27258,24.8606
0.997933,7.43206,,999.208,203.5,-6973.79,,0.327388,1.33107,,9.72089,35.4916
1.00848,7.95198,,995.346,130.482,-40522.8,,0.16001,0.596404,,18.9641,16.4646
0.976575,8.53263,,997.901,-36.7272,-18418,,0.249374,1.66502,,25.4361,-12.907
0.875171,9.03194,,998.229,80.7494,-15549.5,,-0.168399,1.58722,,22.8087,-22.9608
1.5,-0.5,,1016.15,-328.707,149654,,0,0,,0,0
1.45867,-0.0352059,,1004.29,-104.509,38334.6,,0.112253,0.830891,,3.57763,-8.93303
1.468,0.495921,,1012.67,-290.083,116165,,0.0584798,0.208876,,-2.65384,8.51386
1.45238,0.949481,,1008.85,3.16234,80207.4,,-0.189761,1.08657,,-5.10876,28.3274
1.47915,1.47216,,1004.7,527.411,42130.3,,0.270677,0.43838,,-3.685,24.4831
1.46933,1.953,,1004.87,614.251,43613.8,,0.256222,0.480882,,-4.11547,11.7366
1.501,2.44157,,1004.64,169.074,41515,,-0.0474615,-0.151208,,-1.96579,7.09845
1.47888,2.92742,,1002.85,-561.959,25378,,0.00724277,-0.331342,,7.79151,7.25505
1.47886,3.44561,,1002.96,-867.907,26380.4,,-0.305987,1.01266,,12.2747,0.902973
1.51696,3.93117,,1004.84,-652.361,43342.8,,-0.305527,0.870173,,9.79461,-2.21041
1.48904,4.41341,,1001.92,-212.098,17017.3,,0.161027,0.998771,,14.653,4.67369
1.48181,4.95414,,1003.08,246.523,27435.5,,0.0389745,1.31697,,13.7062,10.9883
1.5171,5.41743,,1004.53,165.18,40577.7,,-0.0145971,0.468044,,4.92504,7.55096
1.51038,5.90607,,999.738,-168.121,-2307.79,,0.293464,0.61818,,-0.307887,-4.40823
1.50467,6.45281,,1003.38,-190.681,30119.1,,0.171476,0.958037,,-5.70121,0.877969
1.5244,6.9113,,1005.11,-33.9483,45824.5,,0.0852594,0.973306,,-6.6908,31.3208
1.51718,7.44108,,997.99,112.3,-17636.3,,0.0767302,1.19371,,-0.617076,45.9989
1.56598,7.91423,,994.993,-8.4537,-43547.2,,0.100747,0.55206,,3.4236,25.3674
1.51912,8.45813,,993.631,-197.792,-55169.3,,0.163915,1.32167,,6.85345,-19.3935
1.50631,8.96938,,995.026,-113.028,-43266.4,,0.23278,1.45242,,4.10677,-51.1403
2,-0.5,,1014.99,-292.495,138478,,0,0,,0,0
1.93359,-0.030927,,1004.29,-200.817,38407.6,,0.300973,0.590418,,5.68264,-10.7481
1.9234,0.499745,,1010.26,-385.808,93414.1,,0.235292,-0.0829105,,6.94689,6.88848
1.9139,0.942583,,1007.33,-41.0767,66133.9,,0.31896,1.38422,,2.34182,24.5235
1.96133,1.45745,,1003.96,634.354,35385.5,,0.544721,0.640975,,-3.48016,23.4015
1.94402,1.94273,,1005.14,739.912,46119.8,,0.318779,0.0501691,,-2.04898,12.5292
1.94781,2.45333,,1007.21,189.293,65060.9,,0.233205,-0.138965,,1.5608,11.4773
1.96772,2.91089,,1003.59,-567.861,32012.2,,0.371644,-0.237685,,5.16114,15.0619
1.94908,3.45559,,1001.23,-1047.68,10860.9,,0.253912,0.55197,,8.80502,0.524249
1.95873,3.94446,,1007.13,-774.682,64330.7,,0.0320499,1.1098,,6.5929,-4.19906
1.98041,4.39372,,1002.94,-183.416,26216,,0.375826,1.45951,,1.9756,6.48642
1.97138,4.95219,,1000.02,351.159,175.113,,0.511122,0.923776,,2.58035,8.73759
1.96221,5.42891,,1004.62,160.507,41351.5,,0.168325,0.424025,,3.1502,1.71892
1.98844,5.91021,,1001.64,-172.397,14514.8,,0.162711,0.887302,,-2.52227,-10.1604
2.00013,6.44442,,1004.04,-192.295,36076.4,,0.311722,0.815555,,-8.10288,-2.56097
1.98329,6.9167,,1004.62,-77.3531,41323.7,,0.218219,0.888879,,-8.1205,32.8224
1.99887,7.44441,,998.842,49.8832,-10184.8,,0.195679,1.18733,,-8.74633,48.0599
1.98111,7.96063,,997.554,-77.4438,-21438.8,,0.190698,0.707042,,-9.45245,24.7174
1.98378,8.45192,,997.152,-222.447,-24929.4,,0.211925,1.07758,,-8.69948,-11.0959
1.98756,8.95735,,997.049,-157.052,-25821.6,,0.171352,1.33359,,-8.66312,-39.7697
2.5,-0.5,,1015.21,-220.536,140542,,0,0,,0,0
2.4566,-0.0291483,,1004.77,-271.227,42686.3,,0.186137,0.204636,,-0.0494301,-11.2915
2.47124,0.463222,,1007.45,-365.746,67229.3,,0.426028,0.250812,,-2.20216,4.11674
2.4944,0.950645,,1007.75,-8.40474,70026.7,,0.292688,1.1685,,-6.83391,17.636
2.48316,1.4695,,1006.62,627.909,59632.7,,0.059061,0.493943,,-7.71944,23.7393
2.47761,1.92749,,1003.46,716.741,30852.8,,0.159133,0.0686444,,-3.36126,18.6066
2.47721,2.47469,,1003.97,88.248,35487.3,,0.0802835,-0.204553,,1.81543,14.5958
2.48218,2.93611,,1004.04,-655.055,36138.8,,-0.0306606,-0.0886386,,1.7109,16.337
2.49199,3.42916,,998.452,-1053.86,-13607.3,,0.18985,0.519437,,-0.261845,0.346312
2.47282,3.96369,,1001.99,-694.122,17695.9,,0.351263,1.0906,,-5.73814,-10.6216
2.48907,4.431,,1003.93,75.2394,35079,,0.227374,1.73842,,-13.7085,2.07992
2.50336,4.93585,,1001.44,599.353,12744,,0.363141,0.913471,,-14.6634,12.6852
2.48138,5.43283,,999.891,236.782,-960.468,,0.332376,0.128105,,-7.53927,3.44103
2.49195,5.9408,,1000.68,-244.635,6046.84,,0.0394142,0.875292,,-4.99809,-15.0628
2.50481,6.44137,,1006.66,-270.706,59992.2,,-0.00882146,0.90276,,-6.43679,-4.63941
2.49843,6.91491,,1004.54,-127.243,40644.4,,0.0551564,0.848173,,-6.1438,33.221
2.51701,7.443,,998.563,56.8476,-12629,,0.174867,1.28589,,-7.31324,45.7904
2.50438,7.93299,,997.95,-2.7325,-17991.1,,0.232718,0.594724,,-9.79275,26.1131
2.48775,8.46332,,994.156,-256.798,-50702.1,,0.165759,1.33538,,-9.43521,-18.7018
2.48322,8.94979,,1000.91,-188.585,8099.58,,0.0238485,1.36943,,-7.64844,-14.6956
3,-0.5,,1015.66,-193.568,144884,,0,0,,0,0
2.95131,-0.0261534,,1006.39,-204.064,57548.6,,0.130981,0.390184,,4.80998,-15.0619
2.95216,0.499519,,1010.92,-385.747,99623.9,,0.0794603,0.151034,,4.84281,0.737012
2.93757,0.949875,,1010.1,-99.3076,91960.1,,-0.0945814,0.893412,,3.50074,15.7623
2.94673,1.46834,,1007.97,471.908,72061.9,,-0.126683,0.60966,,0.397785,23.4985
2.9633,1.92811,,1004.81,577.689,43096.8,,0.0405375,0.179129,,-1.54938,21.9163
2.97236,2.45713,,1003.86,-30.6446,34472.1,,0.0335606,-0.451238,,0.71359,17.1185
2.96179,2.94296,,1005.13,-809.98,46018.5,,-0.14421,-0.0981817,,1.76996,13.7135
2.98111,3.43072,,1002.45,-1069.14,21768.2,,0.00892414,0.88631,,-3.03849,-4.98492
2.99883,3.94042,,1004.43,-567.204,39631.9,,0.321257,1.1164,,-9.50635,-17.7411
2.9743,4.44154,,1007.09,270.235,63951.9,,0.239735,1.53173,,-12.5419,-1.51314
2.98951,4.939,,1007.59,738.93,68574.5,,0.111832,1.06089,,-11.2369,16.6519
3.00301,5.4125,,1003.69,344.051,32970.8,,0.280364,0.0878121,,-5.54616,12.5432
2.99735,5.94091,,1001.81,-322.224,16111,,0.226855,0.611211,,1.38963,-12.1419
2.99365,6.44226,,1008.14,-392.985,73670.6,,0.0905109,0.935604,,4.87847,-3.70891
2.98926,6.9169,,1005.28,-194.275,47336.5,,0.151659,0.938272,,5.27596,32.9446
2.99518,7.45532,,1000.82,60.7244,7219.01,,0.101982,1.29715,,2.67202,42.3187
2.99748,7.92479,,1000.4,21.2165,3552.12,,0.0117506,0.61819,,-0.262942,25.7569
2.99204,8.4487,,995.666,-183.666,-37768.6,,0.0474373,0.973859,,-1.54423,-12.3355
2.99039,8.94321,,999.954,-272.433,-405.723,,-0.00459482,1.38691,,0.537881,-18.026
3.5,-0.5,,1015.81,-190.818,146393,,0,0,,0,0
3.45175,-0.0382788,,1002.01,-307.979,17867.6,,0.201674,0.0767582,,7.8477,-1.6659
3.47435,0.486167,,1008.85,-419.763,80206.1,,0.206155,0.20592,,9.36084,1.02935
3.47693,0.94056,,1006.3,-147.672,56660.4,,0.438268,0.930514,,9.34679,13.6313
3.47015,1.48732,,1005.04,484.067,45182.8,,0.512877,0.620363,,5.71925,18.3049
3.48142,1.94391,,1006.11,640.092,54987.1,,0.420941,0.237229,,1.16098,19.61
3.47624,2.45903,,1004.46,76.1532,39937,,0.53732,-0.436181,,1.31856,20.6283
3.46812,2.93734,,1001.99,-737.811,17699.5,,0.589069,-0.192836,,5.0901,14.2536
3.46513,3.46066,,1001.56,-998.007,13828.9,,0.355214,0.953572,,5.73567,-11.3982
3.47571,3.95002,,1006.65,-445.816,59940.3,,0.281593,1.29561,,3.08886,-21.3746
3.47561,4.42119,,1005.28,356.649,47362.3,,0.363113,1.39103,,1.53704,-1.54727
3.4568,4.96294,,1004.08,814.885,36500.5,,0.306577,0.971569,,2.09966,19.2013
3.47561,5.42423,,1002.7,373.781,24062.5,,0.232911,0.146358,,3.42062,16.1873
3.48194,5.93415,,1000.08,-317.488,723.001,,0.19218,0.523546,,5.76984,-7.8358
3.47947,6.4451,,1004.65,-394.677,41640.9,,0.255091,0.984402,,6.80397,-2.25851
3.48919,6.91529,,1002.11,-148.924,18773.4,,0.299885,0.918651,,5.42277,31.5151
3.48335,7.45187,,998.054,92.261,-17078.5,,0.191179,1.12009,,5.25574,40.5718
3.48216,7.92767,,998.876,3.93726,-9892.89,,0.084553,0.67843,,3.61046,21.9395
3.48734,8.43907,,997.015,-249.644,-26119,,0.0646686,0.945952,,0.230334,-9.08419
3.48873,8.94305,,997.344,-368.105,-23261.3,,-0.00925029,1.38729,,-0.38645,-32.71
4,-0.5,,1016.21,-192.502,150303,,0,0,,0,0
3.97222,-0.0427551,,1000.82,-216.913,7239.34,,0.229218,0.325779,,3.80576,5.88742
3.96322,0.492718,,1009.87,-402.83,89811.3,,0.0251888,0.154325,,10.1211,2.59881
3.97539,0.940696,,1008.06,-97.1532,72940.5,,-0.0450539,1.12713,,10.1446,11.9978
3.98029,1.47853,,1005.7,592.298,51220.7,,0.0431215,0.529422,,4.60323,13.2418
3.96284,1.94353,,1006.07,756.89,54613.1,,-0.0583983,0.140758,,-0.326201,15.6346
3.97956,2.46119,,1005.1,196.516,45679.8,,-0.0902432,-0.229963,,-4.68216,21.8659
3.99199,2.93204,,1001.84,-649.709,16373.6,,0.00319115,-0.269279,,-2.3018,19.8929
3.99099,3.44936,,999.254,-1082.17,-6567.74,,-0.0836167,0.659153,,6.00834,-7.79671
3.98516,3.95935,,1005.52,-581.462,49594.6,,-0.230325,1.31322,,9.49629,-23.8013
3.99686,4.42085,,1005.65,269.201,50734.6,,-0.0609324,1.63474,,5.24977,-5.15763
4.01075,4.94979,,1003.31,823.95,29507,,0.209369,0.979146,,-0.0804737,18.0839
3.99832,5.43139,,1001.93,366.325,17116.7,,0.154105,0.0238255,,0.196116,17.3262
3.99994,5.93597,,999.809,-326.029,-1682.91,,0.125024,0.570555,,1.01175,-7.99291
4.00189,6.44995,,1005.35,-346.732,47998.4,,0.169588,1.05976,,-3.27084,-5.41615
4.0037,6.9212,,1004.12,-57.0211,36819.1,,0.171422,0.918866,,-6.49858,31.5305
4.00105,7.44277,,997.586,167.125,-21158.8,,0.175407,1.06453,,-5.96987,40.9373
3.99286,7.93409,,996.643,25.8719,-29346,,0.166993,0.586759,,-7.87175,17.6864
3.99194,8.44634,,994.362,-238.208,-48944.4,,0.0775746,0.648054,,-11.032,-18.3585
3.99024,8.93964,,998.795,-531.589,-10597.6,,-0.0519166,1.48486,,-9.34902,-21.9938
4.5,-0.5,,1015.66,-184.409,144913,,0,0,,0,0
4.46365,-0.0215196,,1006.33,-159.524,56929.4,,0.136954,0.505541,,8.57508,-1.17637
4.46079,0.492366,,1006.93,-411.045,62494.9,,0.285641,0.0288312,,15.2025,8.45951
4.45304,0.965302,,1005.65,-95.1652,50701.2,,0.17888,1.10639,,13.0875,6.03007
4.46483,1.47227,,1004.92,574.101,44082.9,,0.173711,0.622199,,0.832784,4.17717
4.46531,1.93802,,1003.09,753.905,27502,,0.28279,0.0593216,,-10.9078,7.65259
4.45988,2.47879,,1004.07,101.12,36342.6,,0.124596,-0.36649,,-17.951,20.0834
4.4743,2.93875,,1003.57,-780.799,31839.2,,-0.011168,-0.231889,,-16.2519,26.6235
4.47049,3.44409,,998.708,-1246.16,-11358.9,,0.0957473,0.655817,,-5.98977,1.88336
4.46467,3.95791,,1002.4,-750.495,21306.5,,0.232285,1.31574,,3.11495,-21.8232
4.46566,4.44008,,1005.36,207.836,48135.6,,0.15787,1.72952,,3.7432,-9.48564
4.47492,4.95186,,1006.76,782.19,60933,,0.056867,1.02892,,1.15625,15.7521
4.48312,5.41982,,1004.11,367.679,36708.2,,0.136588,0.0431943,,1.92076,19.9352
4.47737,5.93916,,999.967,-329.403,-295.707,,0.185486,0.583117,,3.17513,-9.21125
4.48234,6.45124,,1007.09,-319.781,63943.2,,0.158014,1.03521,,0.919929,-10.4412
4.48289,6.91923,,1006.78,-13.206,61050.2,,0.117063,0.893123,,-3.06076,29.1814
4.48421,7.4403,,999.765,215.97,-2074.21,,0.0990271,1.08228,,-6.99186,38.8887
4.49516,7.92748,,999.486,46.3716,-4529.98,,0.085713,0.551841,,-10.7553,14.9908
4.49302,8.43495,,999.778,-261.833,-1962.91,,-0.0251656,0.50026,,-12.4058,-4.1501
4.48954,8.93735,,1000.73,-691.2,6490.73,,-0.0707751,1.58483,,-7.67806,-4.18399
5,-0.5,,1015.4,-188.027,142441,,0,0,,0,0
4.96602,-0.0351589,,1001.81,-322.778,16101.8,,0.0596355,0.0512083,,12.2815,15.9182
4.98973,0.484839,,1005.94,-509.445,53351.2,,0.0294407,0.149461,,17.0163,11.4195
4.99585,0.951373,,1004.92,-270.689,44071.6,,0.00226176,0.936177,,16.9053,-1.61346
4.99156,1.49256,,1007.45,463.79,67281.4,,-0.0273721,0.735856,,5.4003,-13.2318
5.00346,1.93743,,1008.83,714.879,80069.5,,0.0992003,0.213445,,-8.27863,-5.26135
5.00168,2.47107,,1008.42,130.898,76251.8,,0.285533,-0.477676,,-17.6473,16.7388
4.9905,2.94225,,1006.74,-756.99,60718.9,,0.312035,-0.217044,,-16.8854,33.3214
4.99804,3.44442,,1000.8,-1128.46,7100.18,,0.415782,0.887104,,-11.1543,11.4968
4.99947,3.95986,,1002.89,-541.511,25743.4,,0.528684,1.38329,,-6.51084,-16.3551
4.99624,4.43013,,1004.36,342.533,38979.7,,0.460543,1.51088,,-2.53343,-8.04696
4.98545,4.95884,,1004.56,831.917,40822.9,,0.317507,0.944198,,2.12329,17.8306
4.98695,5.42463,,1002.07,387.024,18367.5,,0.268866,0.096497,,5.21341,22.0372
4.99377,5.93773,,997.873,-285.384,-18664.1,,0.265389,0.579399,,8.09387,-8.26413
4.98808,6.45375,,1005.05,-256.925,45295.5,,0.267296,1.02162,,8.88125,-12.5512
4.98921,6.91497,,1004.6,70.5885,41163.3,,0.309114,0.867569,,7.01348,24.8362
4.98799,7.44789,,998.154,318.407,-16205.1,,0.294731,1.03496,,3.76454,35.12
4.98882,7.93656,,999.755,112.385,-2157.78,,0.195075,0.44374,,3.00109,12.8385
4.98893,8.43215,,1001.53,-308.855,13596,,0.121356,0.75962,,5.02839,2.51878
4.98586,8.93828,,999.597,-636.897,-3555.77,,0.076454,1.47587,,5.9135,-7.99893
5.5,-0.5,,1014.87,-196.582,137304,,0,0,,0,0
5.4719,-0.0366431,,1000.87,-269.751,7718.1,,0.278616,0.285161,,4.7406,24.4788
5.46536,0.494635,,1005.72,-583.882,51352.9,,0.115264,-0.0707708,,13.2944,16.6315
5.46178,0.95166,,1003.06,-396.999,27276.7,,0.0350978,0.936471,,17.8578,-2.59578
5.45497,1.48693,,1004.46,313.75,39889.2,,-0.035792,0.675406,,16.2527,-22.2061
5.44682,1.95066,,1007.9,609.905,71421.9,,-0.168516,0.295462,,9.63661,-15.9838
5.46538,2.46565,,1008.98,113.308,81418.8,,-0.107613,-0.307654,,1.3945,11.8094
5.4704,2.93669,,1005.98,-693.762,53770.1,,0.0287166,-0.186938,,-2.43668,33.8419
5.46837,3.45604,,1001.02,-994.567,8997.81,,-0.015713,0.908987,,-4.38403,12.2008
5.47877,3.95905,,1005.4,-405.451,48473.5,,-0.116845,1.33443,,-4.5866,-14.6202
5.48212,4.42876,,1006.21,409.255,55819.6,,-0.129067,1.48976,,-3.6075,-4.46614
5.49126,4.95193,,1004.7,809.44,42052.4,,-0.0615083,0.92653,,-1.42234,21.327
5.49299,5.43097,,1002.37,300.247,21095,,-0.0569247,0.057512,,2.17036,25.9216
5.49196,5.94117,,999.195,-380.733,-7086.61,,-0.116558,0.573863,,8.00491,-4.62326
5.49429,6.44985,,1005.72,-321.002,51369.5,,-0.0923304,1.07875,,11.914,-12.1853
5.49671,6.92092,,1005.18,71.858,46489.6,,-0.00445574,0.970485,,11.5708,23.1597
5.49772,7.44312,,998.849,364.958,-10130.2,,0.0123427,0.994861,,10.717,34.4919
5.49317,7.93066,,999.156,198.19,-7434.43,,0.0332825,0.411541,,12.3266,15.3667
5.48827,8.44443,,996.42,-140.013,-31271.9,,0.128171,0.448179,,14.2502,-9.08384
5.48855,8.93873,,997.84,-465.046,-18946.6,,0.105766,1.27042,,11.8632,-22.1857
6,-0.5,,1014.73,-160.454,135912,,0,0,,0,0
5.97688,-0.0221495,,1004.58,-124.874,40976.3,,0.359515,0.381131,,-3.80664,19.9513
5.98468,0.486772,,1003.45,-367.612,30742.9,,0.508264,-0.028739,,-1.82428,24.0138
5.98883,0.955264,,999.648,-178.249,-3101.52,,0.583575,0.926605,,-0.11054,-0.879632
5.99256,1.48561,,1000.66,447.524,5835.12,,0.560198,0.584279,,1.05516,-23.0565
5.99444,1.94881,,1003.79,608.009,33846.1,,0.405388,0.0522753,,2.9006,-20.1289
5.98698,2.47921,,1006.8,-12.9838,61304.7,,0.129008,-0.346632,,4.26525,8.64985
5.9945,2.93839,,1005.07,-783.754,45470.8,,0.0821852,-0.107927,,3.02669,31.1168
5.98929,3.45334,,999.47,-1031.36,-4675.5,,0.181797,0.864381,,1.80048,11.0105
5.97824,3.96314,,1003.73,-420.574,33293.7,,0.244649,1.32325,,0.607774,-15.1103
5.98087,4.43305,,1004.98,377.425,44606,,0.26376,1.49251,,-0.447691,-4.46735
5.98105,4.95994,,1004.89,740.444,43845.6,,0.210769,0.932278,,-1.61918,22.7139
5.98464,5.42539,,1002.72,230.174,24170.4,,0.213163,0.0396907,,-0.528783,30.5953
5.97628,5.93797,,997.082,-453.188,-25539.2,,0.228063,0.538145,,3.57536,1.16136
5.97529,6.45389,,1002.8,-366.493,24920.6,,0.231485,1.10335,,7.53227,-9.85688
5.97956,6.92039,,1003.34,28.908,29827.9,,0.148264,0.917198,,7.59661,21.7119
5.9801,7.44261,,997.806,289.055,-19243.4,,-0.0161506,0.932271,,7.97088,35.4899
5.98668,7.92962,,997.988,123.174,-17656.6,,-0.0681639,0.528316,,10.5771,17.1135
5.98946,8.4344,,997.63,-148.579,-20772.8,,-0.0703235,0.363738,,11.4097,-6.07732
5.99142,8.93813,,997.121,-482.082,-25199.6,,-0.0567907,1.26495,,9.27905,-30.9412
6.5,-0.5,,1016.46,-152.677,152682,,0,0,,0,0
6.48331,-0.0398237,,1001.48,-36.0377,13101.6,,0.115077,0.315457,,-6.12812,26.1502
6.48354,0.490081,,1005.88,-156.312,52882.4,,0.1185,0.0533667,,-8.02612,22.3477
6.48912,0.956828,,1004.17,54.0218,37273.1,,0.0435519,0.895818,,-7.69654,0.449541
6.49243,1.49352,,1007.44,594.464,67201.9,,-0.0593206,0.498509,,-3.27549,-19.9186
6.48816,1.94141,,1009.24,633.128,83921.1,,-0.104524,-0.0815932,,3.87307,-13.3298
6.48912,2.47337,,1009.53,-111.633,86567,,-0.0796212,-0.495069,,10.4704,10.3476
6.48609,2.94428,,1007.97,-938.509,72117.4,,-0.113579,-0.0578679,,11.3553,30.5233
6.49427,3.44734,,1002.47,-1138.18,21975.7,,-0.0674719,1.00294,,10.2789,10.3334
6.50018,3.96156,,1005.54,-441.981,49773.3,,0.0686002,1.4352,,9.00116,-16.5685
6.49982,4.43076,,1006.37,406.625,57363.9,,0.142464,1.49728,,7.57903,-6.27673
6.4977,4.95969,,1006.03,784.581,54214.3,,0.15974,0.895505,,5.05805,20.7244
