dx/h :,0.5
dy/h :,0.5
L2normdrhodt
59.1831

t,0.112
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.002207,-0.00270506,,1010.16,5.08865,236295,,-0.0466313,-0.0474485,,-0.431993,9.4703
-0.00130535,0.499553,,1009.61,0.684717,223082,,-0.0228657,0.00128204,,-0.0570139,9.97092
-0.0010031,0.998653,,1009.53,2.96257,221221,,-0.0216785,-0.0217998,,-0.185747,9.68122
-0.000989643,1.49866,,1009.27,1.78989,215087,,-0.0223052,-0.0145625,,-0.172062,9.89775
-0.000762204,1.99886,,1009.02,2.14743,209182,,-0.0176436,-0.0132201,,-0.153776,9.78409
-0.000620562,2.49858,,1008.83,2.20607,204685,,-0.0171153,-0.0194845,,-0.213576,9.7879
-0.000521286,2.99862,,1008.58,1.61331,198704,,-0.015236,-0.015509,,-0.187496,9.8608
-0.000368172,3.49862,,1008.37,2.06132,193548,,-0.0123236,-0.0179182,,-0.20704,9.75887
-0.000256617,3.99852,,1008.15,1.58556,188413,,-0.0111516,-0.0196446,,-0.229275,9.8342
-0.000161855,4.49854,,1007.91,1.56182,182762,,-0.00885672,-0.0178527,,-0.202496,9.81962
-5.18167e-05,4.99854,,1007.69,2.19384,177627,,-0.00622403,-0.0196569,,-0.240369,9.70064
3.91593e-05,5.4985,,1007.48,1.7497,172518,,-0.00487715,-0.0212536,,-0.281378,9.76156
0.000112703,5.99851,,1007.25,1.40683,167112,,-0.00335976,-0.0205319,,-0.251371,9.7917
0.000186387,6.49852,,1007.03,2.0405,161916,,-0.00142563,-0.0210173,,-0.252321,9.65913
0.000252778,6.99852,,1006.81,2.47617,156915,,-0.000190845,-0.0224703,,-0.325708,9.57212
0.000305363,7.49852,,1006.6,2.56526,151849,,0.000429134,-0.0230942,,-0.404986,9.56049
0.000348288,7.99854,,1006.38,3.0927,146815,,0.000923474,-0.0235628,,-0.481627,9.4992
0.000382166,8.49855,,1006.17,3.98091,141926,,0.00108501,-0.0246689,,-0.592099,9.40182
0.000403313,8.99856,,1005.97,4.76551,137132,,0.000627772,-0.0260407,,-0.727125,9.34089
0.000409625,9.49856,,1005.77,5.39887,132396,,-0.000412179,-0.0274137,,-0.850123,9.31552
0.000400174,9.99857,,1005.57,5.89551,127738,,-0.00197026,-0.0289272,,-0.94049,9.30434
0.000373542,10.4986,,1005.37,6.05546,123160,,-0.00404291,-0.0305372,,-0.985986,9.31927
0.000328652,10.9986,,1005.18,5.73345,118633,,-0.00650431,-0.0319488,,-0.964903,9.38595
0.000265393,11.4986,,1004.98,4.93772,114113,,-0.00906989,-0.0329705,,-0.849002,9.51223
0.000184213,11.9985,,1004.79,3.57594,109531,,-0.011471,-0.0336386,,-0.628079,9.65942
8.71274e-05,12.4985,,1004.58,1.55849,104852,,-0.0135062,-0.033786,,-0.338249,9.76687
-2.05306e-05,12.9985,,1004.38,-0.523113,100130,,-0.0147638,-0.0328311,,-0.0353844,9.85437
-0.000133682,13.4985,,1004.17,-1.6336,95350.1,,-0.0146999,-0.0310348,,0.274268,9.98727
-0.000253652,13.9985,,1003.96,-2.05569,90323.4,,-0.0136755,-0.030258,,0.580751,10.02
-0.000380208,14.4985,,1003.73,-3.12323,85127.4,,-0.0131007,-0.0307655,,0.711554,9.6869
-0.000498926,14.9985,,1003.52,-3.53189,80355.2,,-0.0130619,-0.0293626,,0.474043,9.23518
-0.000605696,15.4985,,1003.34,-0.140813,76050.2,,-0.0119158,-0.0266477,,0.0737324,9.28611
-0.00073572,15.9984,,1003.13,4.45809,71229.1,,-0.0111382,-0.0299234,,-0.075651,9.57067
-0.000905096,16.4984,,1002.9,3.54282,66014.3,,-0.0154134,-0.037747,,-0.1269,9.1593
-0.00106147,16.9984,,1002.73,-0.630725,62068.9,,-0.0229782,-0.0369044,,-0.5498,8.55896
-0.00120173,17.4984,,1002.59,0.534164,58855.8,,-0.0259563,-0.0296593,,-0.961091,9.20146
-0.00141588,17.9982,,1002.37,4.32353,53962.1,,-0.0252586,-0.0324845,,-0.511571,10.4699
-0.00168529,18.4982,,1002.13,1.72867,48262.5,,-0.0285157,-0.0392875,,0.518456,10.5443
-0.00190549,18.9982,,1001.93,-4.25159,43844.6,,-0.0334783,-0.0352717,,1.02545,9.63783
-0.00212183,19.498,,1001.74,-5.71869,39483.9,,-0.0340309,-0.0299718,,0.684212,9.08134
-0.00237552,19.998,,1001.53,-2.65518,34696.1,,-0.0320591,-0.0291883,,0.0531354,9.16922
-0.00262276,20.498,,1001.35,1.70285,30488.8,,-0.0306031,-0.0275519,,-0.251406,9.63348
-0.00295155,20.9979,,1001.12,3.07956,25430.7,,-0.0329394,-0.0311968,,-0.0369929,9.88968
-0.00334305,21.4979,,1000.89,0.626834,20114.5,,-0.0428549,-0.0344577,,0.247877,9.63811
-0.00434512,21.999,,1000.86,3.31616,19494.6,,-0.0689741,0.00419458,,-0.0921602,10.1758
-0.00673279,22.5014,,1000.22,-0.507453,4886.84,,-0.122298,0.0362089,,-1.26926,9.6636
-0.00806853,22.9993,,1000.16,0.191201,3517.81,,-0.148818,0.00654878,,-1.85831,8.31215
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499769,-0.00210166,,1009.87,0.440418,229475,,0.00140985,-0.0276568,,0.136373,9.85412
0.500167,0.500002,,1009.33,-2.18484,216555,,0.0087535,0.00725274,,0.130383,9.90967
0.500088,0.99849,,1009.36,0.689816,217220,,0.00418763,-0.0278342,,0.0461182,9.61607
0.499975,1.49868,,1009.08,-1.29178,210517,,0.00357801,-0.0130225,,0.128688,9.95027
0.500043,1.99895,,1008.86,-0.150964,205222,,0.00534893,-0.0134405,,0.137042,9.7072
0.5,2.49854,,1008.71,-0.233895,201728,,0.00269671,-0.0221028,,0.098513,9.76168
0.499953,2.99865,,1008.46,-1.04661,195794,,0.00204689,-0.014762,,0.139002,9.85979
0.499966,3.49866,,1008.27,-0.0875997,191383,,0.00187432,-0.0187518,,0.110433,9.68331
0.499944,3.99853,,1008.08,-0.754894,186841,,0.000109558,-0.0206894,,0.0789249,9.82064
0.499923,4.49857,,1007.85,-0.386881,181420,,-0.000253104,-0.017123,,0.0791986,9.78615
0.499928,4.99857,,1007.66,1.03155,176892,,-0.000376754,-0.0199182,,0.00739739,9.60095
