dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.2875,0.5,0.5,50,20

t,0.318
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.456155,-0.10302,,1005.73,-17.9205,51445.1,,0.273076,0.403621,,7.01559,20.9842
0.493746,0.487786,,1023.29,-74.6277,220602,,0.0567033,0.241026,,1.4915,12.6575
0.476052,0.891484,,1019.78,-95.5244,185395,,-0.128697,0.43848,,1.27423,21.9564
0.503635,1.42697,,1016.75,-71.9484,155514,,0.141261,0.378894,,1.09461,16.4667
0.497992,1.89711,,1018.05,-85.9852,168241,,-0.0424938,0.343787,,-0.362013,19.8326
0.497853,2.39595,,1015.71,-87.0787,145405,,0.0190999,0.518142,,1.13572,20.3186
0.50656,2.89374,,1014.98,-61.446,138326,,0.0678245,0.499764,,0.655977,18.6627
0.501321,3.37959,,1014.38,-66.995,132540,,-0.0129444,0.498103,,0.147356,19.4757
0.504404,3.8804,,1013,-59.3596,119322,,0.0222095,0.612387,,-0.285079,19.5717
0.506919,4.37123,,1012.12,-36.2648,110966,,0.0318716,0.607638,,-0.666489,19.516
0.503686,4.86662,,1010.79,-59.6269,98441.1,,0.0162421,0.555282,,0.388703,18.8095
0.50231,5.36737,,1010.64,-74.0669,96970.7,,-0.0660048,0.667828,,-0.770017,19.7213
0.506464,5.85822,,1008.97,-28.3736,81317.6,,-0.0570501,0.760789,,-2.41073,20.7137
0.507804,6.35556,,1006.75,-21.1374,60803.7,,0.0775668,0.603137,,-1.26437,17.2939
0.498161,6.86066,,1007.35,-51.2285,66364.7,,0.0566577,0.700116,,0.0962517,19.1958
0.492161,7.35306,,1005.3,-26.4546,47582.2,,-0.0586616,0.802218,,-0.830728,22.2283
0.507006,7.86007,,1003.17,-1.18883,28242.2,,0.144974,0.647029,,-0.890294,16.3806
0.482095,8.36451,,1002.5,-28.2851,22233.9,,0.370148,1.11845,,6.51048,20.494
0.417026,8.86789,,999.057,-95.3575,-8299.83,,0.107264,1.08744,,11.8637,10.7451
1,-0.5,,1041.76,-207.604,418224,,0,0,,0,0
0.923045,-0.0841599,,1008.04,-21.1404,72702.2,,0.0405644,0.454623,,9.04489,16.6393
0.925822,0.463881,,1019.76,-109.311,185109,,0.215825,0.032995,,10.3892,13.1557
0.919678,0.884966,,1018.29,-121.744,170597,,0.166266,0.348757,,9.60323,20.4204
0.930735,1.43892,,1015.11,-94.7187,139650,,0.162078,0.394072,,8.18869,15.4174
0.935641,1.89549,,1016.59,-104.452,153972,,0.18349,0.329683,,7.46584,19.9196
0.935698,2.40082,,1013.76,-98.9828,126621,,0.157175,0.549662,,6.31239,20.0163
0.941592,2.89601,,1012.99,-61.5486,119300,,0.166471,0.480192,,5.64198,18.2576
0.943983,3.38023,,1012.14,-67.9514,111200,,0.163445,0.493401,,4.98283,19.0388
0.947122,3.88486,,1010.62,-60.9135,96793.7,,0.147265,0.609265,,3.82634,18.6223
0.951818,4.37335,,1010.11,-33.4653,92034.2,,0.117383,0.60192,,2.92583,19.6323
0.955624,4.86726,,1008.08,-60.3019,73110.6,,0.132313,0.563488,,2.91799,19.4694
0.958568,5.36808,,1007.32,-94.4104,66084.6,,0.152316,0.602217,,3.26191,18.7937
0.959393,5.8624,,1006.65,-54.1535,59857.8,,0.0642091,0.734167,,2.60038,19.3231
0.965782,6.36127,,1005.53,-19.0526,49674.5,,0.0368842,0.704369,,1.67136,17.8554
0.975237,6.85566,,1004.96,-43.506,44469,,0.109397,0.681543,,1.49461,19.7132
0.973654,7.34577,,1002.49,-55.9934,22109.9,,0.0914205,0.689672,,1.07014,20.6522
0.965669,7.87347,,1002.19,-16.1853,19439.6,,0.044162,0.859459,,1.38504,17.7479
0.966787,8.34004,,1002.14,39.173,18988.6,,0.0368352,0.853464,,3.19258,24.256
0.966893,8.83223,,999.386,-105.484,-5414.47,,-0.119015,1.1556,,3.59125,12.5592
1.5,-0.5,,1040.28,-193.874,401623,,0,0,,0,0
1.47251,-0.0777482,,1007.41,-48.0599,66904.7,,0.356939,0.337497,,7.75893,15.9155
1.47316,0.484951,,1018.03,-85.9954,168032,,0.16166,0.267089,,4.11368,12.9789
1.48383,0.895386,,1016.05,-101.607,148708,,0.169244,0.366998,,3.11905,19.4092
1.4898,1.44486,,1013.34,-75.8548,122572,,0.202619,0.417248,,2.58268,14.3056
1.48872,1.89533,,1014.9,-81.9824,137585,,0.156338,0.317722,,1.01812,18.4004
1.49442,2.40495,,1012.28,-75.2144,112456,,0.188473,0.54405,,0.185102,18.7908
1.49711,2.89838,,1012.07,-31.2962,110517,,0.168038,0.476793,,-0.73931,17.4069
1.49873,3.38148,,1011.17,-26.624,102013,,0.187125,0.505567,,-1.52016,17.9974
1.50131,3.88658,,1009.81,-23.9853,89177.2,,0.202658,0.564824,,-2.35915,17.4435
1.50114,4.37464,,1009.73,-11.3425,88421.4,,0.150719,0.563196,,-2.86076,19.012
1.50295,4.87044,,1008.07,-19.5008,72952.5,,0.160863,0.611305,,-3.35117,19.2055
1.50567,5.3682,,1007.22,-36.6736,65133,,0.197244,0.599036,,-4.25671,18.9386
1.50405,5.85893,,1005.75,-16.746,51693.8,,0.20842,0.649913,,-3.63112,19.6474
1.4995,6.3633,,1004.76,18.1781,42669.5,,0.191302,0.66796,,-2.36241,17.6612
1.49761,6.86201,,1005.28,-4.52309,47384,,0.112828,0.679162,,-2.66375,18.9873
1.50239,7.34291,,1002.83,-28.3946,25241.4,,0.0933951,0.682825,,-3.16285,20.8404
1.4999,7.85907,,1001.71,5.64112,15173,,0.151347,0.765462,,-1.70503,19.2795
1.48729,8.33224,,1003.34,88.5555,29778.4,,0.106582,0.495279,,0.265414,28.3944
1.48749,8.83167,,999.666,-51.7914,-2949.88,,0.000247537,0.87162,,0.656527,13.5375
2,-0.5,,1041.55,-181.548,415835,,0,0,,0,0
1.94919,-0.0901389,,1005.79,-10.7426,52054.1,,0.0744561,0.373997,,4.7016,18.0405
1.95282,0.479015,,1019.66,-85.4707,184172,,0.0950363,0.0523772,,5.30907,11.2787
1.95007,0.899905,,1017.98,-106.325,167552,,0.0530885,0.374523,,5.76317,19.3298
1.9495,1.44254,,1015.08,-85.4506,139361,,0.0174665,0.354495,,5.70203,13.3805
1.95339,1.90067,,1016.76,-97.2383,155578,,0.0283167,0.334243,,5.48824,17.5921
1.95671,2.40854,,1014.44,-100.192,133156,,-0.0151407,0.510141,,5.00647,18.2971
1.95736,2.8987,,1014.17,-65.6655,130519,,-0.0557259,0.451434,,5.35936,17.0073
1.96013,3.38573,,1013.38,-53.1222,122948,,-0.0546797,0.538118,,4.61128,16.9029
1.96455,3.88811,,1012.32,-55.8361,112866,,-0.0660224,0.527062,,3.62011,16.9793
1.96576,4.3747,,1011.82,-64.899,108166,,-0.0983339,0.5301,,4.19612,19.2303
1.96746,4.87388,,1010.32,-72.2863,94013.9,,-0.11982,0.618808,,4.05281,17.9367
1.97155,5.37128,,1010.42,-80.7557,94903.3,,-0.152466,0.599617,,2.25392,17.5617
1.9766,5.85953,,1008.88,-54.2319,80527.4,,-0.14821,0.702081,,0.799196,20.271
1.98015,6.35938,,1006.68,-1.28429,60161.6,,-0.0617124,0.676324,,1.02599,18.5824
1.97785,6.86057,,1006.65,-33.3299,59920.3,,-0.0636785,0.587149,,1.39806,18.3691
1.97975,7.35045,,1005.17,-69.6506,46399.4,,-0.130222,0.711517,,0.58055,20.4934
1.98827,7.85286,,1003.99,-13.2769,35687.3,,-0.0582709,0.872477,,0.82539,22.218
1.98554,8.34861,,1001.5,26.6669,13321.2,,-0.012441,0.680413,,1.95519,25.0032
1.98613,8.84093,,999.812,-54.5386,-1655.89,,-0.0322801,0.801085,,1.53612,13.3338
2.5,-0.5,,1040.32,-195.34,402105,,0,0,,0,0
2.45829,-0.0797423,,1007.58,-15.3785,68508.9,,0.11224,0.43014,,5.9549,13.9052
2.46772,0.477798,,1018.45,-92.5817,172225,,0.181679,0.117629,,4.80046,12.2402
2.47028,0.89807,,1016.37,-116.1,151805,,0.217945,0.343784,,4.45754,19.3385
2.4735,1.44737,,1013.11,-89.8967,120364,,0.241868,0.400521,,4.15765,13.4408
2.4767,1.90313,,1014.85,-92.0206,137095,,0.250911,0.318382,,3.28972,16.9527
2.47653,2.40923,,1012.26,-97.743,112286,,0.256282,0.493219,,3.20322,18.8753
2.47804,2.90041,,1011.18,-59.7393,102042,,0.285799,0.466338,,3.34047,17.1609
2.48003,3.38909,,1010.45,-35.528,95213.9,,0.293775,0.528392,,2.51533,15.5343
2.48138,3.89063,,1009.7,-40.8113,88166.4,,0.27547,0.512386,,1.55942,16.9992
2.48287,4.37567,,1008.55,-55.288,77437.9,,0.286352,0.53086,,1.82653,20.212
2.48357,4.87545,,1006.42,-61.0337,57830.3,,0.306517,0.598674,,2.42323,17.6148
2.48278,5.37349,,1006.76,-85.8576,60909.9,,0.27112,0.533524,,2.32742,16.1073
2.48325,5.86479,,1006.1,-70.2466,54866.5,,0.196049,0.702721,,1.58438,19.1338
2.48754,6.36286,,1004.48,5.29812,40058.4,,0.186095,0.738316,,0.94377,18.7055
2.48948,6.85862,,1004,-25.7079,35761.7,,0.197868,0.544977,,1.1858,18.4985
2.48791,7.35426,,1002.73,-93.7074,24343,,0.139666,0.665248,,1.73251,20.0937
2.48959,7.85828,,1002.2,-29.6276,19513.8,,0.0861979,0.883347,,1.90383,21.7638
2.48949,8.34986,,1001.24,57.3222,10993.2,,0.0223735,0.575539,,1.35793,24.0254
2.4908,8.84608,,999.608,-64.7152,-3452.76,,-0.0164009,0.795621,,1.03626,11.1417
3,-0.5,,1039.23,-197.373,389846,,0,0,,0,0
2.96448,-0.0800297,,1006.4,-52.5696,57578.2,,0.17002,0.307343,,6.61903,15.7994
2.967,0.485735,,1018.57,-92.2078,173335,,0.0911772,0.126045,,5.05733,10.7168
2.96896,0.901662,,1016.69,-115.334,154935,,0.0516068,0.365015,,4.44135,19.0543
2.97139,1.45027,,1013.89,-86.6811,127903,,0.0275432,0.382708,,4.06586,12.3454
2.9722,1.90395,,1016,-85.5381,148183,,-0.000959745,0.31915,,3.13417,15.9216
2.97615,2.41135,,1013.51,-82.7438,124267,,0.0115501,0.515773,,1.72493,18.1872
2.97971,2.90309,,1012.68,-33.2065,116322,,0.00516274,0.479328,,0.597835,16.2937
2.98219,3.39038,,1012.2,-4.43978,111748,,-0.00353939,0.515824,,-0.422679,14.2567
2.98427,3.89191,,1011.67,-13.1887,106674,,-0.0141951,0.500153,,-1.66547,16.0018
2.98671,4.37796,,1010.71,-18.4958,97663.8,,-0.0224392,0.560906,,-2.93538,19.9199
2.99058,4.87655,,1008.66,3.60489,78471.8,,0.0145554,0.631515,,-4.15648,17.3912
2.99254,5.37181,,1008.33,-14.1235,75398.5,,0.0571163,0.504871,,-4.77275,16.1089
2.99157,5.86454,,1007.05,-16.7856,63621.8,,0.0551445,0.645857,,-4.40654,19.0573
2.99193,6.36596,,1005.82,56.6023,52302,,0.0303111,0.729202,,-3.99966,18.7315
2.99417,6.85929,,1005.57,26.5709,50022.8,,0.0206672,0.532363,,-3.37917,19.4176
2.99538,7.35348,,1003.72,-62.4044,33217.8,,0.0192383,0.62365,,-1.93866,21.3751
2.99538,7.85615,,1002.45,-17.0918,21780.2,,0.0138232,0.804048,,-0.549831,22.1689
2.99414,8.34649,,1002.49,59.8322,22113.3,,-0.00895436,0.583559,,-0.236946,26.9725
2.99464,8.8495,,999.278,-35.947,-6358.55,,-0.0114982,0.743636,,-0.211293,9.02825
3.5,-0.5,,1038.94,-189.714,386674,,0,0,,0,0
3.46422,-0.0826427,,1005.55,14.4838,49865.5,,0.163789,0.458698,,3.46092,16.5436
3.46675,0.480805,,1018.11,-77.1896,168871,,0.180682,0.0412342,,3.23191,10.8279
3.4661,0.903427,,1016.17,-110.736,149885,,0.177855,0.340713,,3.97245,19.2005
3.46613,1.44993,,1013.02,-90.9403,119551,,0.172839,0.356078,,4.69209,12.563
3.46734,1.90671,,1014.98,-95.7024,138367,,0.176218,0.311123,,4.85663,15.0394
3.46901,2.41498,,1012.96,-103.831,119017,,0.134971,0.488206,,4.54005,17.3474
3.47015,2.90488,,1012.39,-69.7361,113551,,0.0888188,0.445502,,4.87791,15.9971
3.47076,3.39273,,1011.9,-49.9784,108907,,0.0671166,0.511182,,5.27068,13.7388
3.47274,3.89405,,1011.4,-70.6954,104133,,0.0583468,0.475227,,5.21919,15.179
3.47396,4.38067,,1010.75,-90.1393,97998.2,,0.010047,0.531693,,4.88227,18.6285
3.47553,4.8808,,1009.52,-65.1575,86522.5,,-0.0475894,0.647042,,3.74653,15.7285
3.47943,5.37436,,1009.74,-68.8356,88541.9,,-0.0525547,0.536761,,2.08001,15.2541
3.48245,5.86492,,1008.15,-64.0579,73778.9,,-0.0365415,0.652917,,0.988731,19.2302
3.48348,6.36705,,1006.54,12.8568,58930.5,,-0.0334427,0.717033,,0.955873,19.108
3.48464,6.86151,,1006.33,-11.8975,56930.3,,-0.0420106,0.529114,,1.25217,20.1296
3.48717,7.3559,,1004.53,-95.7379,40578,,-0.0470604,0.639183,,1.40091,22.3585
3.49033,7.85791,,1002.89,-42.9523,25731.3,,-0.033986,0.841014,,1.28028,22.7805
3.49278,8.35278,,1001.67,32.6681,14849.2,,-0.0141699,0.65208,,0.435539,24.382
3.49519,8.85248,,999.536,-2.36679,-4086.83,,-0.00599518,0.68518,,-0.651097,10.1834
4,-0.5,,1038.28,-188.031,379355,,0,0,,0,0
3.9689,-0.0748528,,1007.63,-1.10736,68953.8,,0.101101,0.419596,,3.89475,10.6875
3.97474,0.483691,,1018.41,-80.6981,171805,,0.0881479,0.0983515,,2.88399,10.9672
3.97681,0.903611,,1016.1,-109.104,149176,,0.110974,0.356103,,2.55684,19.6721
3.97946,1.45234,,1012.76,-68.9813,117025,,0.142607,0.390765,,1.63726,12.3402
3.98138,1.90733,,1014.63,-64.0221,135010,,0.149736,0.299924,,0.680236,14.8934
3.982,2.41564,,1012.26,-77.437,112287,,0.163406,0.466067,,0.84542,17.8705
3.98285,2.90499,,1011.16,-46.9698,101868,,0.179701,0.436958,,1.2869,16.7781
3.98417,3.39395,,1010.22,-19.5204,93087.2,,0.204519,0.520142,,1.26106,13.8578
3.98616,3.89571,,1009.59,-32.3802,87143.8,,0.226346,0.471758,,0.847447,15.3769
3.98704,4.38017,,1008.42,-63.6657,76242.7,,0.235055,0.483063,,1.43615,19.0946
3.98618,4.88155,,1006.65,-59.2054,59879.5,,0.221972,0.601663,,2.49824,15.222
3.98672,5.37741,,1007.32,-71.344,66052.1,,0.190369,0.516186,,2.17866,13.7379
3.98884,5.86726,,1006.34,-68.4154,57081.9,,0.155803,0.644608,,1.16954,18.3835
3.99056,6.368,,1004.72,9.9994,42263,,0.140988,0.712357,,0.917593,19.2617
3.9916,6.86271,,1004.41,-9.73808,39422.5,,0.13484,0.513156,,1.10588,20.1703
3.99265,7.35819,,1002.93,-93.5679,26116,,0.106647,0.615813,,1.04432,21.984
3.99404,7.86063,,1001.8,-40.5323,15959.4,,0.0630054,0.815133,,0.526962,21.4731
3.99531,8.35443,,1001.41,56.089,12505.5,,0.0233548,0.568508,,-0.466215,22.3156
3.99667,8.8544,,999.983,-7.41811,-149.113,,-0.00167137,0.685852,,-1.01894,12.3986
4.5,-0.5,,1037.66,-187.037,372482,,0,0,,0,0
4.46859,-0.0777033,,1006.28,-52.8979,56464.1,,0.141581,0.291642,,6.47375,13.5331
4.46978,0.484746,,1018.16,-115.714,169328,,0.093533,0.0473715,,6.98263,10.583
4.47032,0.906298,,1016.16,-140.953,149797,,0.0660558,0.372578,,6.6151,18.6369
4.47221,1.45447,,1013.58,-96.0185,124940,,0.0259521,0.365153,,5.18928,10.6588
4.4733,1.90885,,1015.81,-90.0639,146412,,-0.00497497,0.308963,,4.16667,14.0594
4.47569,2.41743,,1013.51,-93.7783,124269,,-0.000654584,0.485013,,2.98054,17.4281
4.47835,2.90708,,1012.53,-51.3751,114918,,-0.00188397,0.452924,,1.83173,16.1543
4.48068,3.39632,,1011.92,-10.9825,109075,,-0.0165452,0.532533,,0.425216,12.6426
4.48316,3.89809,,1011.83,-8.79796,108239,,-0.0295257,0.485246,,-1.37622,14.3869
4.48576,4.38134,,1010.66,-22.7176,97165.3,,-0.0155416,0.515577,,-2.60015,19.6119
4.48812,4.88182,,1008.22,-1.5115,74398,,0.0288645,0.615814,,-2.8754,15.6812
4.48947,5.37834,,1008.53,-13.9494,77222.2,,0.0438799,0.490381,,-3.03511,13.2851
4.49033,5.8687,,1007.6,-25.8951,68690,,0.022322,0.614882,,-3.09354,18.1344
4.49163,6.36958,,1005.97,45.7045,53657.5,,0.00830907,0.708738,,-2.83623,19.5198
4.49342,6.86395,,1005.55,29.2716,49815.8,,0.0107871,0.506633,,-2.49774,20.5039
4.49486,7.35913,,1003.89,-60.6819,34703.3,,0.00637024,0.587611,,-1.97365,22.2953
4.49571,7.86083,,1002.46,-25.3664,21890.9,,-0.00693331,0.772105,,-1.27138,21.6649
4.4962,8.35483,,1002.17,51.763,19255.1,,-0.0193715,0.576666,,-0.851004,24.0008
4.49713,8.85694,,999.932,-23.4929,-602.757,,-0.0198818,0.699318,,-0.592586,12.25
5,-0.5,,1037.02,-174.785,365446,,0,0,,0,0
4.97278,-0.077178,,1005.68,8.14969,50996.7,,0.193619,0.420543,,3.46632,14.9735
4.97573,0.483037,,1016.94,-84.8343,157340,,0.217543,0.0444152,,3.13759,11.7125
4.97586,0.90722,,1014.68,-114.663,135478,,0.225127,0.341092,,3.611,18.2103
4.97623,1.45485,,1011.97,-88.6104,109587,,0.20603,0.328778,,4.1241,10.584
4.97667,1.90997,,1014.07,-98.3173,129565,,0.190525,0.285844,,4.45573,13.3936
4.97757,2.41978,,1012,-108.777,109826,,0.167937,0.471762,,4.26579,16.5239
4.97892,2.90873,,1011.36,-74.9015,103804,,0.137834,0.418377,,4.02469,15.3581
4.9791,3.39769,,1010.85,-50.4058,98928.7,,0.100623,0.4983,,4.25842,11.7505
4.97959,3.89992,,1010.98,-60.816,100194,,0.0700411,0.458901,,4.13734,12.9825
4.98108,4.38409,,1010.37,-74.0485,94415.7,,0.0351555,0.517013,,3.0416,18.201
4.98334,4.88453,,1008.52,-40.6839,77180.8,,0.00770731,0.633526,,1.74989,14.8822
4.98562,5.37981,,1009.04,-46.9348,82055.9,,8.58723e-05,0.486384,,1.19501,13.0548
4.98701,5.86969,,1008,-64.8905,72369.1,,-0.00868373,0.599695,,1.19947,18.333
4.98821,6.37118,,1006.26,3.16734,56306.1,,-0.0190854,0.70416,,1.34375,19.717
4.98984,6.86582,,1005.93,-7.15026,53334.2,,-0.0250712,0.507504,,1.26646,20.639
4.99168,7.36079,,1004.29,-90.0502,38365.8,,-0.0273485,0.589546,,1.09465,22.6905
4.9936,7.86249,,1002.61,-52.3788,23215.7,,-0.02151,0.785554,,1.06402,22.1761
4.99548,8.35816,,1001.75,21.7221,15538.6,,-0.0124621,0.60748,,0.82692,22.9484
4.99718,8.85897,,999.879,-22.636,-1068.97,,-0.0110547,0.676821,,0.259392,11.7518
5.5,-0.5,,1036.63,-166.248,361165,,0,0,,0,0
5.47497,-0.0723334,,1007.36,5.26073,66439.1,,0.102319,0.38078,,3.06651,9.52513
5.47885,0.485005,,1017.96,-70.4918,167325,,0.0639208,0.069216,,1.35316,10.9153
5.48015,0.907875,,1015.58,-90.8805,144203,,0.0735393,0.354728,,0.843453,18.6518
5.48201,1.4562,,1012.69,-55.2217,116379,,0.0925274,0.333852,,0.390871,10.668
5.48312,1.91016,,1014.49,-64.0003,133623,,0.0955213,0.279831,,0.135652,13.746
5.48399,2.42095,,1012.15,-74.3844,111307,,0.108305,0.464735,,0.155549,16.4385
5.4852,2.90922,,1011.37,-41.9497,103913,,0.115178,0.404525,,0.00263377,15.7144
5.48602,3.39776,,1010.23,-19.0079,93134.2,,0.136697,0.497287,,0.345508,12.4987
5.48702,3.9007,,1009.75,-29.2544,88680.8,,0.166268,0.450762,,0.692665,13.0383
5.48787,4.38498,,1009.01,-53.6043,81691.2,,0.162018,0.474626,,0.820637,17.6049
5.48809,4.88593,,1007.24,-37.4071,65329.3,,0.129587,0.601066,,1.20887,14.5845
5.48892,5.38137,,1007.87,-50.6055,71129.4,,0.111279,0.4754,,1.64395,13.1092
5.49034,5.87101,,1006.83,-70.4055,61509.5,,0.104469,0.589938,,1.82614,18.4476
5.49168,6.37249,,1005.04,-4.86611,45215.2,,0.0931098,0.691623,,1.87769,19.7198
5.49287,6.86726,,1004.8,-14.6923,42960.7,,0.0789343,0.495316,,1.7729,20.3274
5.49409,7.36245,,1003.33,-93.4421,29712.6,,0.063515,0.581052,,1.38847,22.2443
5.49551,7.86443,,1001.89,-51.7244,16739.8,,0.0452299,0.774616,,0.850321,21.4584
5.49686,8.35968,,1001.39,32.5933,12331.8,,0.02249,0.557527,,0.362826,21.3931
5.49791,8.8602,,1000.07,-25.7255,627.523,,-0.000663805,0.671289,,0.111288,12.4432
6,-0.5,,1035.93,-164.403,353547,,0,0,,0,0
5.97436,-0.0736599,,1006.45,-44.5362,58037.6,,0.139837,0.271555,,6.37229,10.7523
5.97578,0.485123,,1017.62,-116.78,164018,,0.088615,0.0162939,,6.39054,10.3171
5.97615,0.909738,,1015.44,-135.87,142829,,0.0680161,0.367733,,5.88499,17.6596
5.97781,1.45774,,1013.06,-91.7665,119956,,0.0458327,0.317103,,4.53429,9.65988
5.97888,1.91131,,1015.04,-97.7216,138975,,0.0241825,0.285421,,3.84951,13.3541
5.98038,2.42255,,1012.83,-101.142,117751,,0.0167854,0.469779,,3.10536,15.7636
5.98227,2.91087,,1012.33,-61.4147,112960,,0.00503306,0.411009,,1.98776,14.9288
5.98421,3.39953,,1011.39,-22.1415,104055,,-0.00126794,0.526361,,0.545997,11.8911
5.98651,3.90255,,1011.12,-8.5049,101479,,0.00969913,0.474308,,-0.971477,12.4472
5.98836,4.38578,,1010.33,-22.8909,94084.7,,0.0192301,0.472135,,-1.84215,17.7948
5.98936,4.88632,,1008.09,-8.01001,73215.9,,0.0299294,0.594166,,-1.70286,15.2352
5.99037,5.38252,,1008.38,-16.5566,75847.9,,0.0429176,0.477166,,-1.50484,13.3878
5.99177,5.87248,,1007.34,-30.1219,66260.8,,0.045573,0.584482,,-1.75034,18.4167
5.99308,6.37375,,1005.58,34.5426,50061.6,,0.0366587,0.679633,,-1.93405,19.7432
5.99426,6.86835,,1005.22,21.6414,46837.3,,0.0298553,0.484551,,-1.87711,20.2907
5.99546,7.36364,,1003.68,-59.6374,32878.5,,0.0252337,0.568166,,-1.83976,22.0364
5.99661,7.86547,,1002.22,-25.6221,19703,,0.0144319,0.750256,,-1.67855,21.4754
5.99743,8.36033,,1001.81,47.4313,16069.3,,-0.000507398,0.537421,,-1.04133,22.7413
5.99806,8.86195,,1000,-37.6343,-4.2469,,-0.00977885,0.686244,,-0.133756,12.2968
6.5,-0.5,,1035.08,-145.718,344264,,0,0,,0,0
6.47842,-0.0727544,,1005.75,4.797,51611.6,,0.208017,0.349493,,3.77081,12.124
6.48096,0.484407,,1016.35,-91.7406,151640,,0.205873,0.00839791,,3.15023,11.1079
6.48117,0.910612,,1013.95,-116.344,128426,,0.203933,0.34621,,3.31148,16.8915
6.48202,1.45865,,1011.69,-82.1435,106922,,0.185739,0.291037,,3.14143,9.28278
6.48253,1.91201,,1013.67,-98.8003,125764,,0.165561,0.259911,,3.30221,13.1269
6.48295,2.42394,,1011.45,-110.996,104661,,0.147263,0.452773,,3.8232,15.4567
6.48387,2.91218,,1011.18,-82.7574,102064,,0.121377,0.376218,,3.99201,14.0203
6.48431,3.40104,,1010.56,-57.2953,96248.3,,0.078215,0.500504,,3.84783,10.6402
6.48514,3.90438,,1010.76,-48.8509,98129.3,,0.0428906,0.461788,,3.32633,11.1212
6.4865,4.38739,,1010.38,-62.1448,94536,,0.0197305,0.470148,,2.47378,16.9966
6.48799,4.88768,,1008.25,-40.9182,74713.3,,0.00924189,0.604543,,1.65331,14.9303
6.4896,5.384,,1008.62,-37.135,78133.5,,0.00978135,0.484504,,0.869455,12.8253
