dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
134.651,0.5,0.5,50,20

t,0.665
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.14,211.346,188941,,0,0,,0,0
-0.5,0,,1027.73,265.351,266129,,0,0,,0,0
-0.5,0.5,,1028.4,274.043,273198,,0,0,,0,0
-0.5,1,,1026.28,271.808,251164,,0,0,,0,0
-0.5,1.5,,1023.05,245.976,218132,,0,0,,0,0
-0.5,2,,1021.27,227.187,200228,,0,0,,0,0
-0.5,2.5,,1020.61,219.552,193641,,0,0,,0,0
-0.5,3,,1022.81,245.05,215662,,0,0,,0,0
-0.5,3.5,,1017.55,259.986,163376,,0,0,,0,0
-0.5,4,,1010.67,180.336,97307.4,,0,0,,0,0
-0.5,4.5,,1016.13,104.179,149467,,0,0,,0,0
-0.5,5,,1017.62,129.031,164060,,0,0,,0,0
-0.5,5.5,,1006.32,137.096,56900.1,,0,0,,0,0
-0.5,6,,1009.63,93.2825,87535.4,,0,0,,0,0
-0.5,6.5,,1013.77,93.1005,126711,,0,0,,0,0
-0.5,7,,999.201,58.1389,-7033.91,,0,0,,0,0
-0.5,7.5,,1001.85,-21.8976,16442.9,,0,0,,0,0
-0.5,8,,1014.22,15.8935,131004,,0,0,,0,0
-0.5,8.5,,1007.28,110.236,65677.8,,0,0,,0,0
-0.5,9,,984.739,-44.8251,-128728,,0,0,,0,0
0,-0.5,,1028.04,239.779,269352,,0,0,,0,0
-0.0606766,-0.0512706,,999.445,-118.758,-4891.55,,-0.713014,-0.558893,,4.2191,2.10214
-0.0606506,0.508694,,1007.5,63.8726,67706.5,,-0.549714,-0.214756,,4.7279,7.32481
-0.063017,0.980607,,1004.59,43.458,41122.4,,-0.614543,-0.325189,,11.4946,10.8912
-0.0460792,1.58946,,1005.69,-13.411,51144.2,,-0.578585,-0.234173,,6.89882,10.4909
-0.0344935,2.0123,,1008.15,20.5446,73778.7,,-0.481217,-0.29423,,-0.248652,9.30798
-0.0389927,2.57426,,1005.26,75.3327,47148.3,,-0.303047,-0.288158,,5.45669,7.48798
-0.049305,3.06815,,1005.37,-0.92072,48138.8,,-0.551238,-0.233518,,2.83163,12.4981
-0.0279042,3.52629,,1007.04,-57.2988,63494.4,,-0.807308,-0.305957,,-7.6445,20.4495
-0.00387323,4.05455,,1005.96,65.74,53552.6,,-0.221639,-0.606717,,-7.52678,17.1254
-0.037724,4.5799,,1003.48,21.9275,31090.2,,-0.0718443,-0.438777,,-1.11256,8.77424
