dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
361.478,0.5,0.5,50,20

t,0.896
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.925683,0.445423,,1009.77,79.5448,88830,,0.409261,0.0403846,,13.6112,-1.04058
0.889927,0.884214,,1009.51,-27.4331,86437.4,,0.472067,0.557689,,9.76981,-10.7123
0.942887,1.45202,,1010.86,-310.858,99061.4,,0.0734666,-0.127085,,1.49192,-9.48635
0.933297,1.88768,,1012.75,-394.736,116933,,0.1477,0.683468,,-1.03675,15.5782
0.926796,2.43154,,1006.29,-123.018,56619.4,,0.30196,0.931301,,-3.42874,28.2357
0.945819,2.93912,,1009.7,131.978,88211.3,,0.263303,0.570227,,-1.59407,29.6519
0.954373,3.38733,,1005.19,226.518,46563.8,,0.456558,0.972638,,-3.29709,25.3293
0.945797,3.92839,,1000.72,45.2292,6373.73,,0.702732,0.091096,,-5.34799,2.17865
0.955632,4.44074,,1008.8,-246.147,79740.6,,0.387092,0.649308,,-6.23736,-1.02182
0.965516,4.88534,,1005.56,-285.799,49907.5,,0.153015,1.08524,,-10.9168,6.50955
0.96902,5.41215,,1002.56,-248.674,22740.5,,0.505782,0.460818,,-6.98298,5.48167
0.955816,5.9248,,1007.17,-102.515,64714.9,,0.268149,1.26198,,5.23381,17.0924
0.976308,6.38324,,1003.96,6.25443,35390.5,,-0.0282336,1.0519,,6.14733,18.3897
0.997545,6.89102,,1002.93,-191.734,26142.2,,0.36258,0.528942,,2.38997,-3.08477
0.98798,7.39198,,1003.6,-228.383,32133.5,,0.355634,1.41313,,-4.63815,-16.3936
1.00433,7.9269,,1004.83,-21.6615,43264.7,,0.308886,1.0756,,-12.817,-8.23826
0.971324,8.47165,,1008.56,28.0457,77582.3,,0.301125,1.5263,,-9.34898,44.9799
0.884497,8.97198,,1001.39,77.8998,12295.7,,-0.17469,1.42418,,-7.34045,47.8769
1.5,-0.5,,1026.93,-281.685,257832,,0,0,,0,0
1.4576,-0.0690092,,997.956,200.871,-17937.1,,-0.0998118,0.861675,,9.31052,35.2766
1.46752,0.494419,,1010.49,98.0444,95572.3,,-0.0880662,0.00935569,,3.93489,-8.25191
1.46284,0.932463,,1009.76,-155.163,88710.1,,-0.480228,0.243831,,1.6124,-16.0028
1.47826,1.46956,,1011.14,-604.106,101742,,-0.259289,-0.0151014,,1.84312,-11.581
1.46758,1.9272,,1013.01,-652.102,119448,,-0.160826,1.0344,,-2.31161,11.5045
1.50361,2.42226,,1010.4,-236.09,94753.5,,-0.0741766,1.10131,,-5.47555,29.0234
1.47611,2.91883,,1008.61,218.784,77971.4,,0.230405,0.62816,,-2.9417,31.0985
1.48249,3.40641,,1006.34,481.583,57084.1,,0.218909,1.17239,,-6.71847,17.8714
1.51916,3.91232,,1006.41,406.257,57704.6,,0.336059,0.24914,,-13.2157,1.71903
1.48244,4.39639,,1006.16,-50.5273,55401,,0.395109,0.0816302,,-9.23316,0.549101
1.48353,4.91578,,1006.5,-246.112,58498.4,,0.017602,1.02008,,-8.59077,2.05106
1.51833,5.39593,,1008.88,-174.774,80484.2,,0.0436719,0.726258,,-9.22082,14.7999
1.5002,5.87643,,1003.66,-61.6504,32662.2,,0.276407,0.859705,,3.44179,30.567
1.4974,6.41892,,1001.56,-24.0445,13818.4,,0.109535,0.930056,,13.9836,16.2479
1.51887,6.88672,,1004.45,-191.513,39780.2,,0.0979078,0.772156,,12.1198,-9.18339
1.51231,7.40657,,1003.79,-177.556,33812.2,,0.160867,1.35912,,5.23177,-24.7637
1.55997,7.89154,,1006.91,83.0319,62245,,0.260449,1.0747,,1.91795,-12.3812
1.51125,8.40639,,1008.6,153.288,77954.3,,0.326721,1.3048,,2.70743,42.5285
1.49606,8.91379,,1004.47,246.372,39966.2,,0.377499,0.964235,,2.8859,69.2086
2,-0.5,,1025.75,-293.101,245671,,0,0,,0,0
1.92601,-0.0587087,,1001.32,128.628,11679.5,,0.138526,0.792975,,5.19994,25.6548
1.92014,0.509704,,1012.26,-70.343,112339,,-0.0783437,-0.37434,,9.80014,-10.2762
1.90761,0.916931,,1011.59,-339.57,105926,,-0.0155501,0.432643,,10.4188,-15.6182
1.94582,1.44914,,1010.48,-767.493,95475,,0.276769,0.124181,,9.25295,-12.4963
1.93599,1.92874,,1013.24,-803.269,121679,,0.0721742,0.80769,,9.51522,7.91419
1.94044,2.42975,,1012.44,-250.528,113998,,0.158706,1.37717,,7.30306,27.7422
1.95378,2.89744,,1007.87,337.459,71180.4,,0.447626,0.862121,,4.80569,32.0306
1.94031,3.4307,,1005.9,640.196,53037.1,,0.299359,0.839177,,2.8658,10.5397
1.95937,3.91979,,1011.15,472.584,101809,,-0.0255421,0.359815,,0.408742,-0.481685
1.97121,4.36715,,1007.35,33.4327,66336.4,,0.187986,0.163363,,0.0758926,5.41297
1.95951,4.92721,,1004.83,-296.565,43276.9,,0.203556,0.617285,,1.53039,0.980369
1.96066,5.40558,,1011.53,-245.273,105408,,-0.0788139,0.807898,,3.40983,18.3835
1.98254,5.86907,,1005.15,-55.9632,46193.1,,0.11606,1.1461,,6.84011,41.5516
1.98611,6.41423,,998.892,28.7866,-9750.93,,0.355581,0.790069,,13.7857,21.5752
1.97313,6.89506,,1002.14,-198.328,18986.3,,0.193933,0.712777,,17.4355,-12.0303
1.98984,7.40993,,1003.51,-186.785,31285.3,,0.148918,1.40555,,16.8491,-28.2702
1.97219,7.93233,,1007.84,132.166,70858.2,,0.13326,1.21927,,18.3108,-8.56607
1.97406,8.41189,,1006.8,325.353,61293.4,,0.156397,0.92127,,19.3905,40.4173
1.97868,8.90925,,1001.78,319.384,15776.7,,0.182911,0.866748,,14.8453,48.1647
2.5,-0.5,,1023.96,-241.264,227404,,0,0,,0,0
2.45024,-0.0456269,,1003.59,106.283,32037.2,,0.14859,0.533102,,5.92831,21.2507
2.45519,0.461224,,1007.01,30.2186,63225,,0.453271,-0.0826911,,7.31579,-1.81148
2.48075,0.930267,,1008.61,-244.452,77994,,0.427786,0.321138,,5.72118,-19.1663
2.47741,1.46599,,1010.46,-691.236,95283.2,,0.207351,-0.00639459,,3.31073,-12.6574
2.46982,1.91403,,1009.94,-759.781,90418.2,,0.252122,0.79537,,3.40335,8.03308
2.47236,2.45144,,1008.48,-151.747,76841.5,,0.202236,1.46629,,1.53418,24.2803
2.48007,2.91827,,1007.21,469.695,65021.7,,0.171873,0.99246,,-1.30613,30.3792
2.4848,3.40898,,1002.51,673.294,22362.1,,0.212853,0.568302,,2.28121,14.1087
2.46476,3.94228,,1006.74,311.952,60684.7,,0.0336177,0.157468,,7.78107,-1.05614
2.48535,4.39488,,1006.79,-165.677,61143,,-0.129102,0.438932,,5.81229,3.03872
2.4942,4.91161,,1003.48,-419.974,31020.9,,0.0731734,0.598611,,2.77656,1.96433
2.47184,5.4161,,1006.95,-328.451,62634.9,,0.160682,0.701803,,3.54158,20.7395
2.48848,5.89523,,1003.51,-19.9142,31282.2,,0.106873,1.36888,,3.38107,43.801
2.5002,6.40749,,999.117,149.743,-7773.37,,0.202089,0.868454,,4.72273,26.6223
2.49303,6.89648,,999.317,-133.897,-6017.82,,0.165353,0.551207,,7.38325,-10.0873
2.50922,7.40584,,1000.42,-196.986,3722.47,,0.174589,1.43827,,7.77301,-26.8161
2.49501,7.90904,,1003.58,103.366,31968.5,,0.166516,1.07921,,11.2012,-7.81533
2.48074,8.40887,,1003.45,147.192,30752.1,,0.0737188,1.55331,,13.9997,29.8533
2.48035,8.90744,,999.843,361.686,-1388.26,,0.0203389,0.801778,,9.01754,28.2653
3,-0.5,,1023.35,-213.679,221143,,0,0,,0,0
2.94878,-0.0507203,,1001.55,228.631,13712.2,,0.0243138,0.772011,,3.34813,26.0963
2.95014,0.499169,,1008.67,136.204,78590,,0.0515785,-0.0752547,,2.54368,-5.17962
2.94046,0.938035,,1009.91,-132.898,90104.5,,-0.0789858,0.0882764,,3.43045,-20.2914
2.94962,1.46103,,1011.99,-592.463,109756,,-0.0605615,0.113286,,2.3099,-14.8534
2.96036,1.91204,,1011.62,-671.407,106257,,0.121391,0.86676,,-0.0562364,6.81403
2.97073,2.44245,,1010.59,-134.713,96567.4,,0.0760186,1.24515,,-1.14003,21.7102
2.96662,2.92535,,1011.45,449.41,104662,,-0.118788,0.972169,,-0.835076,30.6137
2.98017,3.40032,,1006.93,634.821,62427.8,,0.0245348,0.726229,,1.31784,20.6451
2.98841,3.92035,,1006.38,218.987,57385.5,,0.19161,-0.0244358,,6.53797,3.66563
2.96894,4.41205,,1007.74,-385.694,69925.7,,-0.0659842,0.258831,,9.64376,-0.256737
2.98852,4.90871,,1008.12,-593.506,73487.3,,-0.166912,0.853389,,6.6268,-1.35121
2.99523,5.39575,,1009.13,-380.223,82858.9,,0.124153,0.808746,,2.97027,19.1414
2.99003,5.90172,,1004.93,41.1999,44200.3,,0.20274,1.27684,,1.60355,43.378
2.99082,6.40746,,1001.66,230.26,14762.1,,0.0999978,0.888222,,1.4294,27.6409
2.9853,6.8971,,1000.82,-87.988,7293.16,,0.113554,0.540056,,0.470016,-10.3615
2.99313,7.4175,,1003.44,-211.413,30689.6,,0.0492517,1.44464,,-2.30157,-27.3976
2.99741,7.90019,,1005.89,64.4588,52956.5,,0.00191412,1.06348,,-2.4211,-4.2404
2.9892,8.40661,,1002.02,197.047,17958.5,,0.107842,1.2521,,-0.812946,25.5086
2.98902,8.9003,,1001.47,329.157,13055.8,,0.096636,0.768099,,-2.32228,34.2133
3.5,-0.5,,1023.42,-224.49,221917,,0,0,,0,0
3.44811,-0.0486501,,1002.64,62.0538,23480.5,,0.0574405,0.356629,,0.322056,21.0767
3.46986,0.482962,,1008.65,99.1432,78358.5,,0.139759,0.032836,,-3.31075,-4.28394
3.46492,0.927123,,1007.71,-139.786,69628.4,,0.338783,0.110938,,-1.71895,-17.5418
3.45624,1.47827,,1009.76,-613.053,88709,,0.320977,0.171155,,2.60805,-14.6751
3.47048,1.9251,,1011.9,-661.731,108882,,0.201223,0.957735,,3.75296,6.65982
3.46159,2.44504,,1009.76,-121.456,88752.8,,0.29616,1.20264,,5.40229,23.4784
3.45211,2.92261,,1007.86,464.72,71059.1,,0.353048,0.90312,,5.36142,30.6769
3.45539,3.42728,,1004.44,686.844,39730.8,,0.254724,0.808787,,1.31667,19.255
3.46691,3.92521,,1005.36,277.439,48078.7,,0.265866,0.0248496,,-0.0771214,7.56475
3.46503,4.39853,,1003.16,-403.44,28186.1,,0.244697,-0.0268166,,4.31837,2.84794
3.44959,4.93455,,1003.9,-680.521,34881.4,,0.071683,0.855657,,8.56652,-3.34207
3.47097,5.40418,,1007.82,-412.091,70657.9,,0.016582,0.989207,,6.43831,15.9465
3.47844,5.89769,,1003.81,56.2783,34045.6,,0.0294054,1.24274,,3.30132,42.0647
3.47416,6.40944,,999.06,271.402,-8279.59,,0.0928723,0.907332,,2.11054,26.8046
3.4826,6.89658,,998.554,-68.2887,-12714.2,,0.12373,0.498399,,0.763018,-12.6448
3.48105,7.41967,,1003.27,-278.393,29196.3,,-0.0311851,1.27909,,1.01467,-28.1737
3.48217,7.89838,,1007.22,-1.71134,65188.4,,-0.0920879,1.24243,,3.38001,-2.70854
3.48439,8.39883,,1005.09,235.231,45603,,0.0783486,1.14463,,3.6522,32.0035
3.48637,8.89749,,1003.33,325.973,29678.7,,0.134035,0.769451,,0.859348,44.0512
4,-0.5,,1023.93,-252.927,227070,,0,0,,0,0
3.96547,-0.0583837,,1000.43,48.6298,3777.33,,0.186568,0.448937,,1.67484,24.0266
3.96458,0.491156,,1011.26,51.3844,102816,,-0.0235991,0.0259993,,-1.1306,-8.25757
3.97916,0.921514,,1010.74,-184.535,97954.6,,-0.0911681,0.211682,,-1.91399,-13.617
3.98159,1.47353,,1010.65,-725.091,97112.8,,-0.119318,-0.0518248,,3.97892,-9.3305
3.96786,1.92748,,1012.38,-843.026,113479,,-0.316386,0.851028,,9.64298,8.69595
3.98352,2.43911,,1009.92,-255.584,90260.9,,-0.236142,1.50176,,7.65357,21.0984
3.99045,2.91864,,1006.83,489.305,61586.1,,0.0701576,0.989348,,-0.087323,24.3449
3.99237,3.42449,,1004.48,780.868,40077.6,,0.0998217,0.668668,,-7.95145,13.1713
3.99211,3.93382,,1008.04,345.412,72756.7,,-0.0318446,0.0283166,,-11.5466,8.15302
3.99816,4.39123,,1005.34,-317.684,47911.3,,0.0822249,0.0621977,,-8.46045,9.92159
4.00335,4.92263,,1002.48,-641.576,22095.4,,0.246295,0.742031,,-2.26032,0.259386
3.99348,5.41566,,1007.48,-417.955,67538.2,,0.127752,0.866514,,0.85623,15.657
3.99685,5.89796,,1004.58,26.0005,40998.6,,0.0480304,1.29362,,2.47664,41.5935
3.99666,6.41156,,999.332,283.186,-5888.44,,0.105755,0.983916,,2.61968,25.747
3.99858,6.90366,,999.846,-82.6789,-1362.43,,0.0756397,0.424859,,2.64385,-12.7322
3.99694,7.41293,,1002.99,-364.538,26658.8,,-0.0137395,1.16158,,5.7936,-24.0704
3.98731,7.90422,,1004.45,-32.246,39825.3,,0.0327841,1.32027,,10.1109,-0.00822725
3.98551,8.40819,,1000.55,256.829,4889.3,,0.150956,1.3567,,10.3154,18.6315
3.98691,8.89729,,1002.63,497.294,23394.7,,0.135318,0.613113,,6.67204,35.5422
4.5,-0.5,,1022.91,-268.564,216757,,0,0,,0,0
4.45996,-0.0485087,,1001.56,235.719,13879.4,,0.145544,0.950925,,-0.566558,18.6902
4.45242,0.496459,,1008.2,140.254,74219.3,,0.345802,-0.138212,,-3.7957,-8.96093
4.44681,0.94559,,1008.76,-115.227,79424.4,,0.319322,0.218692,,-4.73903,-13.2003
4.45598,1.46401,,1009.19,-679.045,83439.1,,0.354575,-0.0795887,,0.872093,-0.771031
4.45163,1.924,,1008.49,-912.703,76872.6,,0.378548,0.721659,,10.6057,13.4815
4.45092,2.45912,,1008.7,-303.047,78880.6,,0.183181,1.52621,,13.5736,15.1312
4.47,2.92422,,1009.77,475.714,88852,,0.0970676,1.12928,,7.62686,15.5501
4.46582,3.42184,,1007.48,804.118,67555.7,,0.123295,0.614879,,1.96438,8.95238
4.45889,3.93327,,1009.66,367.014,87775.3,,0.12226,-0.0159568,,1.18335,8.59698
4.46223,4.40613,,1007.7,-303.261,69609.1,,0.0573903,0.172418,,2.04215,12.9128
4.47371,4.92279,,1006.3,-597.953,56724.6,,-0.00455926,0.764027,,4.14462,3.70621
4.47977,5.40521,,1009.41,-417.567,85447.9,,0.0254574,0.776371,,7.01468,18.442
4.47361,5.90123,,1004.69,5.17833,41953.4,,0.00371293,1.26741,,7.92521,42.1509
4.4798,6.4131,,1000.29,258.702,2548.09,,-0.0446297,0.969035,,6.81005,25.0745
4.4816,6.90308,,1001.47,-139.637,12992.8,,-0.106493,0.340013,,7.3308,-11.2665
4.48293,7.40921,,1003.82,-456.37,34086.7,,-0.129494,1.1795,,8.91075,-21.362
4.49197,7.89562,,1004.47,-66.6789,39974.2,,-0.0241742,1.45468,,7.81049,-0.320831
4.49074,8.40527,,1000.76,391.924,6755.46,,0.0440949,1.10321,,4.37898,16.716
4.4893,8.8993,,1001.09,629.432,9698.39,,0.0105782,0.468358,,2.6851,23.2382
5,-0.5,,1022.25,-268.861,210097,,0,0,,0,0
4.96652,-0.044505,,1002.62,168.559,23334.3,,0.0285538,0.545885,,-5.04806,8.20523
4.9893,0.482586,,1008.75,329.988,79322.4,,0.238947,0.184837,,-17.7727,-15.3922
4.9949,0.934735,,1010.27,129.899,93487.6,,0.317155,0.138517,,-21.0283,-10.9502
4.98947,1.47706,,1011.2,-477.582,102228,,0.264786,0.0256991,,-11.2253,11.7987
4.99549,1.91786,,1009.17,-728.329,83230.5,,0.301824,0.70359,,1.59601,27.4319
4.98753,2.45604,,1006.6,-229.42,59448.5,,0.319456,1.31171,,14.7574,18.4918
4.97791,2.93038,,1008.47,486.137,76681.6,,0.178567,1.02919,,18.1691,11.6048
4.98512,3.41837,,1005.94,786.143,53404,,0.152713,0.699805,,15.5677,5.89112
4.9845,3.93476,,1006.4,363.224,57643,,0.226336,-0.00911295,,11.652,7.87794
4.98385,4.40279,,1004.1,-301.515,36603.7,,0.184137,0.014708,,9.90172,12.6548
4.977,4.93169,,1002.82,-597.526,25101,,0.12803,0.74012,,9.11668,4.5496
4.97948,5.40846,,1005.98,-385.156,53766.3,,0.157612,0.834236,,6.46217,17.6502
4.98667,5.90077,,1001.12,49.0394,9879.95,,0.195617,1.24219,,1.3006,39.3385
4.98208,6.41683,,996.93,280.458,-26854.5,,0.154503,0.904766,,-1.33683,24.4358
4.98258,6.89952,,997.616,-149.684,-20897.7,,0.132044,0.282796,,-0.195564,-9.3699
4.98187,7.41718,,1000.34,-510.018,3034.25,,0.0806453,1.17338,,1.96829,-20.8364
4.98609,7.90619,,1003.22,-123.623,28705.3,,-0.0219558,1.48173,,1.38057,-3.65629
4.98915,8.39594,,1004.16,281.731,37216,,-0.0954915,1.23615,,-0.783717,22.1835
4.98729,8.89976,,1001.34,493.826,11842.2,,-0.107544,0.584315,,-2.12407,24.2188
5.5,-0.5,,1021.8,-287.024,205491,,0,0,,0,0
5.4666,-0.0519829,,1001.37,213.801,12147.2,,0.0804099,0.773112,,-1.426,1.81014
5.46839,0.499694,,1013.69,287.5,125907,,-0.142248,0.0769925,,-8.39509,-25.4289
5.46812,0.934378,,1014.96,79.1973,138199,,-0.227191,0.13422,,-8.92007,-6.63202
5.46152,1.47151,,1013.24,-517.354,121675,,-0.2389,-0.0598409,,-1.52006,22.8118
5.45481,1.92578,,1009.93,-770.218,90356.6,,-0.288766,0.785518,,5.46498,37.953
5.4692,2.44572,,1005.72,-296.707,51344.5,,-0.189036,1.34606,,9.78031,25.4949
5.47027,2.92612,,1005.19,379.823,46546,,-0.131623,0.922547,,12.1384,12.3737
5.47094,3.43074,,1004.03,634.909,35994.2,,-0.242234,0.675018,,10.8267,1.5158
5.48455,3.93542,,1007.67,193.069,69312.3,,-0.300722,-0.00393637,,6.87532,3.88429
5.48747,4.40139,,1005.77,-440.631,51845.7,,-0.243068,0.0697888,,4.87321,11.3453
5.49296,4.92444,,1003.19,-648.137,28424.4,,-0.0684271,0.820114,,2.81845,1.76097
5.494,5.41576,,1007.1,-344.684,64074.8,,0.0260503,0.885703,,-2.23613,11.586
5.49655,5.90579,,1004.61,95.8527,41273,,-0.0473616,1.21515,,-7.88331,34.344
5.50002,6.41216,,1000.74,293.598,6507.15,,-0.093588,0.901055,,-10.6257,23.8526
5.4999,6.90253,,1000.15,-142.2,1328.44,,-0.034176,0.328588,,-10.3799,-7.15185
5.50002,7.41416,,1001.86,-514.594,16493.9,,-0.0093792,1.09684,,-8.98006,-19.1306
5.49525,7.90275,,1003.8,-171.961,33932.3,,-0.0141213,1.38005,,-7.29613,-2.70739
5.48837,8.41184,,1000.06,174.162,502.401,,0.0115864,1.33393,,-5.70763,11.5917
5.48889,8.89876,,1002.5,329.408,22272.8,,-0.000801455,0.72539,,-5.33076,31.5351
6,-0.5,,1020.4,-284.599,191475,,0,0,,0,0
5.96913,-0.0404679,,1002.86,196.237,25454.4,,0.0547345,0.885591,,3.08598,-5.35917
5.97457,0.493414,,1011.06,147.95,100957,,0.0647458,-0.0039407,,2.45341,-26.258
5.97552,0.936464,,1011.92,-50.6206,109117,,0.206851,0.24221,,0.383261,-6.55272
5.97634,1.4698,,1009.4,-554.076,85351.6,,0.433459,0.0208237,,-2.63377,26.0072
5.98007,1.92799,,1006.36,-756.982,57275.4,,0.500626,0.753088,,-4.75495,38.5171
5.9787,2.45858,,1004.68,-229.202,41898.2,,0.435408,1.40732,,-7.04268,25.1325
5.98618,2.92567,,1004.74,447.238,42492.9,,0.48655,0.954075,,-8.35114,13.0061
5.97906,3.43099,,1002.6,665.657,23113.4,,0.481707,0.541364,,-6.29479,1.70354
5.96818,3.94041,,1006.42,172.892,57784,,0.378496,-0.0498579,,-2.50873,4.21959
5.97086,4.40475,,1004.68,-444.133,41896,,0.333345,0.119724,,-0.0311055,11.3351
5.97283,4.93142,,1002.93,-584.125,26065.1,,0.265428,0.895925,,0.904782,-0.275027
5.97764,5.41251,,1007.47,-273.134,67447.4,,0.197248,0.820275,,0.64878,7.94948
5.97205,5.90677,,1004.95,96.7882,44350.7,,0.0461827,1.05838,,0.201326,31.7754
5.97332,6.4164,,1001.58,228.937,13990.7,,-0.0622257,0.890226,,-0.286927,22.4715
5.97891,6.90212,,1001.72,-179.281,15253.3,,-0.045253,0.372498,,-1.52643,-7.64787
5.98196,7.41451,,1003.82,-490.286,34114.6,,-0.00641086,1.12367,,-3.75692,-19.5396
5.98876,7.89778,,1005.47,-105.305,49120.8,,0.0719023,1.50993,,-6.08904,-2.47141
5.99085,8.40751,,1001.81,331.214,16030.5,,0.138865,1.05974,,-8.23182,16.2663
5.99257,8.89833,,1003,435.194,26717,,0.113477,0.605844,,-7.02699,36.9693
6.5,-0.5,,1021.39,-285.772,201371,,0,0,,0,0
6.48137,-0.0482541,,1001.09,-34.4873,9622.12,,-0.0533155,0.362974,,1.50118,0.175592
6.48235,0.493825,,1010.99,8.73105,100251,,-0.104317,0.097461,,0.586475,-28.7946
6.48933,0.936563,,1013.15,-136.475,120796,,-0.0839359,0.40406,,-2.68191,-10.9698
6.49432,1.47712,,1013.17,-515.91,120987,,-0.0232684,0.184534,,-6.2538,22.5918
6.49122,1.92394,,1010.87,-646.707,99185.5,,-0.00550733,0.731095,,-6.05701,38.0397
6.491,2.4557,,1008.88,-79.3769,80520.8,,0.0722294,1.40509,,-5.04777,23.2858
6.48836,2.92976,,1009.56,641.724,86879.9,,0.0964605,1.01161,,-5.76729,12.761
6.49514,3.42194,,1006.56,868.48,59109.4,,0.131624,0.565396,,-6.27927,4.11603
6.49778,3.93701,,1007.7,357.029,69575.9,,0.180293,-0.0865329,,-6.13033,7.75233
6.49647,4.40351,,1004.55,-299.902,40728.2,,0.139785,0.0194439,,-4.1993,14.5115
6.4949,4.9332,,1002.3,-491.741,20444.6,,0.0538864,0.785863,,-1.45427,1.57029
6.49395,5.41475,,1006.85,-244.154,61748.2,,-0.0240778,0.727618,,1.09504,10.0577
