dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.964,0.5,0.5,50,20

t,0.396
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.82,-329.985,98727.3,,0,0,,0,0
-0.5,0,,1015.42,-418.794,142575,,0,0,,0,0
-0.5,0.5,,1017.92,-373.047,166946,,0,0,,0,0
-0.5,1,,1015.06,-320.257,139139,,0,0,,0,0
-0.5,1.5,,1013.55,-295.391,124628,,0,0,,0,0
-0.5,2,,1015.54,-278.31,143804,,0,0,,0,0
-0.5,2.5,,1013.57,-281.869,124773,,0,0,,0,0
-0.5,3,,1012.41,-265.388,113780,,0,0,,0,0
-0.5,3.5,,1012.91,-223.223,118512,,0,0,,0,0
-0.5,4,,1011.44,-197.114,104543,,0,0,,0,0
-0.5,4.5,,1009.34,-214.134,84822.9,,0,0,,0,0
-0.5,5,,1010.14,-221.956,92295.3,,0,0,,0,0
-0.5,5.5,,1012.78,-117.449,117225,,0,0,,0,0
-0.5,6,,1007.59,-24.3619,68552,,0,0,,0,0
-0.5,6.5,,1000.56,-158.985,4914.93,,0,0,,0,0
-0.5,7,,1009,-219.795,81673.4,,0,0,,0,0
-0.5,7.5,,1012.71,17.7577,116564,,0,0,,0,0
-0.5,8,,997.664,74.5112,-20477.6,,0,0,,0,0
-0.5,8.5,,997.209,-65.205,-24439.6,,0,0,,0,0
-0.5,9,,1009.15,7.15637,83075,,0,0,,0,0
0,-0.5,,1017.46,-428.197,162442,,0,0,,0,0
-0.0252014,-0.0370544,,1000.26,91.3385,2340.12,,0.904026,1.00343,,-9.01347,1.40111
-0.0472759,0.505304,,1002.78,-60.6576,24743.6,,0.719262,0.680436,,-3.78323,5.22146
-0.034921,0.950863,,1002.94,-70.5709,26201.9,,0.64386,0.735204,,-1.80546,7.28936
-0.0253501,1.53348,,1002.99,-64.8605,26606.3,,0.521237,1.05899,,-1.09892,4.93165
-0.0365213,1.98521,,1002.74,-53.1582,24408.9,,0.521744,0.840795,,0.267513,6.28495
-0.0267946,2.492,,1002.25,-54.9981,19992.7,,0.58705,1.05165,,2.02541,7.62505
-0.0254009,3.0038,,1001.98,-59.9051,17594.1,,0.498668,1.15653,,1.89419,5.91855
-0.0278987,3.49015,,1002.23,-52.1565,19781,,0.40844,1.18146,,0.885295,6.7141
-0.0246437,3.98936,,1001.83,-35.7533,16282.9,,0.380706,1.23085,,0.917667,8.87082
-0.0182109,4.48425,,1001.6,-44.908,14157.5,,0.412421,1.1769,,1.61031,7.78231
-0.0188388,4.98799,,1000.98,-60.8895,8673.44,,0.455136,1.25637,,5.92376,4.26379
-0.035184,5.49408,,1000.22,-38.9943,1984.06,,0.219442,1.56463,,7.64179,8.11319
-0.0208443,5.96537,,1001.73,-48.8831,15325.4,,-0.108119,1.42901,,-0.703271,15.0355
0.0138345,6.4607,,1001.67,-30.8442,14834.7,,0.358413,0.893948,,-1.34838,7.80936
-0.0219266,7.02423,,999.999,-48.9941,-4.41753,,0.523616,1.55243,,7.72058,0.232962
-0.0439216,7.47133,,1000.05,-36.5228,403.836,,-0.0722032,1.9914,,7.35662,14.642
-0.000743103,7.90409,,999.695,-13.0236,-2691.67,,-0.264062,0.676149,,2.77691,18.9735
0.106192,8.53201,,1001.58,-119.338,13998.2,,0.613631,1.23242,,1.03845,2.97009
-0.154439,8.92614,,1001.89,-26.1294,16780,,0.303196,0.481191,,1.66821,6.34334
0.5,-0.5,,1020.2,-378.018,189509,,0,0,,0,0
0.491112,-0.0476017,,1002.86,-54.4541,25478.4,,0.452112,0.787853,,-4.67371,6.12073
0.500017,0.508778,,1012.33,-196.869,112964,,0.0176525,0.173152,,-3.13387,5.77723
0.468842,0.951605,,1008.24,-195.995,74615.8,,-0.110573,0.910152,,-0.361479,9.14188
0.51574,1.46758,,1008.07,-146.679,72963.4,,0.124617,0.512327,,-0.175627,5.21463
0.493364,1.94282,,1008.68,-145.762,78684.6,,-0.0874342,0.663515,,0.2037,7.2691
0.501157,2.45302,,1006.98,-134.645,62928.7,,0.0479744,0.772429,,0.528939,6.59822
0.510644,2.94766,,1007.55,-130.015,68228.1,,0.0213304,0.727925,,-0.833226,5.39295
0.500073,3.43861,,1006.87,-115.288,61940.2,,-0.00572234,0.859797,,-0.146029,6.55512
0.505917,3.94512,,1006.53,-86.461,58766.9,,0.0372778,0.873793,,-0.285411,7.25037
0.507573,4.43807,,1006.6,-88.696,59450.8,,-0.0144219,0.933333,,-1.32419,8.90826
0.509096,4.93205,,1004.53,-98.8822,40560.7,,0.118075,0.947417,,0.45181,6.98938
0.501737,5.43828,,1005.08,-77.6907,45567.8,,0.0796433,0.969507,,1.6661,5.39677
0.500187,5.93768,,1006.43,-21.932,57834.6,,-0.0649588,1.15073,,0.398629,11.7754
0.513004,6.41998,,1002.35,-62.3412,20925.4,,0.0721397,0.909459,,0.75111,10.088
0.508076,6.93612,,1001.93,-128.76,17109,,0.19684,0.988812,,1.79196,1.89468
0.491506,7.44082,,1005.51,-23.8251,49454.6,,0.0737094,1.34528,,1.58467,10.5428
0.514942,7.91903,,1002.3,24.5358,20411.3,,0.117682,0.913949,,0.742577,17.2748
0.522624,8.46705,,998.379,17.5183,-14240.5,,0.664227,1.17627,,3.22247,0.300419
0.453972,8.95104,,1001.26,13.1545,11196,,0.778841,1.10752,,6.36292,9.14561
1,-0.5,,1018.04,-319.462,168119,,0,0,,0,0
0.94719,-0.0358873,,1003.81,-76.7492,34043.5,,0.415324,0.616679,,-2.35712,6.7977
0.967006,0.472761,,1008.11,-179.229,73346.6,,0.684095,0.104442,,-0.0387666,9.5482
0.954446,0.933069,,1006.11,-189.849,54967.2,,0.58439,0.71212,,0.547735,9.20246
0.961885,1.47829,,1005.76,-141.317,51718.1,,0.527748,0.489815,,1.23058,5.57075
0.966773,1.94062,,1006.65,-137.598,59932.3,,0.526382,0.674647,,1.56921,7.66614
0.962,2.45829,,1004.88,-126.148,43726.5,,0.451367,0.752211,,1.54778,5.74895
0.966552,2.94751,,1005.98,-124.967,53718.3,,0.417847,0.696959,,1.10352,5.11938
0.96758,3.43949,,1004.74,-111.264,42481.2,,0.401565,0.891059,,1.0224,7.13833
0.968284,3.94728,,1004.06,-83.0467,36321.6,,0.38189,0.822977,,1.78505,7.05877
0.968302,4.43939,,1005.09,-92.8828,45588.9,,0.297059,0.89566,,2.07353,8.32
0.971139,4.93623,,1003.52,-87.2844,31445.8,,0.234842,1.02338,,0.998573,7.48386
0.977103,5.43372,,1002.92,-49.381,26028.8,,0.29734,0.937485,,1.36591,6.80775
0.97143,5.93469,,1003.3,-24.3349,29450,,0.25284,0.999927,,3.06996,11.1179
0.971512,6.43338,,1001.76,-75.4752,15593.9,,0.102738,0.960919,,1.87162,8.41066
0.986137,6.93444,,1002.49,-102.971,22131,,0.13853,1.10264,,0.770602,3.03762
0.985287,7.42049,,1002.33,-18.673,20743.6,,0.208763,1.17467,,1.91539,10.5029
0.971974,7.94485,,1000.09,23.5917,757.638,,0.138611,0.988412,,1.06123,14.4625
0.973459,8.44104,,1000.59,13.4632,5221.43,,0.140279,1.44282,,0.0312736,7.87726
0.963558,8.93458,,1000.94,16.4838,8279.31,,0.0602682,1.46011,,1.83096,8.89653
1.5,-0.5,,1018.53,-293.346,173004,,0,0,,0,0
1.51441,-0.0368425,,1003.36,-46.5865,29978.8,,0.549498,0.583683,,-4.87596,9.00082
1.49157,0.509967,,1009.34,-135.743,84849.1,,0.201471,0.286574,,-4.12511,9.78694
1.50087,0.942914,,1006.84,-142.727,61673.2,,0.179522,0.705055,,-3.26974,10.2234
1.50854,1.4839,,1006.4,-102.594,57584.4,,0.205334,0.486643,,-2.53499,6.20962
1.50173,1.93743,,1007.06,-100.122,63672.7,,0.139052,0.647032,,-1.78703,8.53146
1.50971,2.45923,,1005.02,-97.7843,44978.3,,0.191086,0.697456,,-0.766744,5.82718
1.50841,2.94721,,1006.36,-118.363,57223.2,,0.123551,0.644229,,-0.761811,4.68198
1.50999,3.44069,,1005.53,-99.0093,49681.7,,0.117068,0.902669,,-1.05101,7.37878
1.51406,3.94481,,1004.82,-53.8739,43189.9,,0.168418,0.795876,,-0.0868679,8.87135
1.5098,4.43446,,1004.63,-94.4185,41466,,0.146131,0.779083,,2.15391,8.90133
1.50924,4.93991,,1004,-112.611,35740.3,,0.0807763,0.974147,,2.30931,5.95188
1.51204,5.43571,,1004.84,-42.2982,43351,,0.0543613,1.00893,,1.03299,7.50543
1.51395,5.926,,1003.42,-2.66236,30473.5,,0.144447,0.961839,,1.75273,12.5605
1.50984,6.43011,,1001.28,-92.5197,11334.8,,0.154911,0.829311,,2.80366,7.54289
1.50123,6.94111,,1003.46,-137.671,30873.4,,0.0419846,1.10841,,2.84658,2.60212
1.50569,7.41971,,1003.24,-36.7934,28863.3,,0.0463908,1.25155,,2.11604,10.487
1.51023,7.92313,,999.971,16.8363,-259.318,,0.153534,0.894163,,0.728071,13.0824
1.49579,8.4173,,1001.34,-23.5468,11870.9,,0.14492,1.37461,,0.0953918,10.0261
1.48705,8.92087,,1000.76,57.6584,6683.57,,0.0293278,1.2772,,0.33084,8.55927
2,-0.5,,1020.66,-286.355,194121,,0,0,,0,0
1.96552,-0.044958,,1004.09,-38.3008,36556.1,,0.250398,0.611769,,-2.59749,7.71046
1.97387,0.484743,,1009.77,-161.261,88833.5,,0.361066,0.0444794,,-0.831796,11.2301
1.96925,0.947524,,1007.63,-165.447,68893.9,,0.355407,0.700941,,0.0812205,10.5941
1.9653,1.47522,,1007.04,-123.798,63461.5,,0.308382,0.406872,,0.589124,6.8185
1.96979,1.94356,,1007.52,-118.511,67914,,0.320944,0.670424,,0.958505,9.12955
1.96919,2.45981,,1005.71,-109.128,51319.1,,0.274215,0.667917,,1.29086,6.45951
1.96773,2.94433,,1006.37,-144.574,57343.9,,0.265033,0.596227,,2.05504,4.77184
1.96811,3.4454,,1005.89,-126.21,52899,,0.213253,0.898844,,1.71849,6.99438
1.9704,3.94461,,1005.67,-57.6168,50947.5,,0.189539,0.814631,,1.67558,10.2308
1.97172,4.43257,,1004.26,-90.7812,38135.9,,0.229579,0.775345,,2.62001,10.4133
1.9712,4.94009,,1003.07,-130.721,27336.5,,0.204374,0.90056,,3.09791,5.49753
1.9701,5.43696,,1004.66,-59.4756,41729,,0.137148,0.986108,,2.99773,6.87716
1.97315,5.93151,,1003.77,4.23002,33676.2,,0.098687,1.02818,,2.10237,12.6255
1.98187,6.42725,,1001.48,-83.4518,13112.6,,0.132234,0.829631,,1.8287,8.5071
1.97981,6.93271,,1002.14,-161.91,18974.1,,0.14135,1.02129,,3.72924,3.4735
1.97556,7.42867,,1002.76,-61.8384,24593.8,,0.0477539,1.24189,,3.84568,8.62604
1.98834,7.92957,,1001.53,11.3488,13615,,0.0496159,1.07739,,1.06242,11.9062
1.98895,8.42833,,999.466,35.6048,-4707.84,,0.0872594,1.05895,,0.411073,5.57564
1.98575,8.92062,,1000.83,61.6366,7380.06,,0.0366671,1.10667,,1.01721,9.29734
2.5,-0.5,,1019.36,-274.509,181212,,0,0,,0,0
2.48363,-0.0380805,,1003.79,-59.5466,33844.3,,0.438217,0.540246,,-1.14141,8.91344
2.49423,0.490981,,1008.89,-144.892,80656.9,,0.396824,0.160789,,-1.92359,12.0886
2.49768,0.94233,,1006.51,-148.714,58616.1,,0.386642,0.648978,,-1.6385,11.2337
2.50054,1.48272,,1005.79,-111.605,52037.2,,0.36573,0.434844,,-1.1697,7.14
2.50146,1.94292,,1006.77,-104.193,61006,,0.31805,0.620964,,-1.0739,9.2188
2.50118,2.46037,,1004.83,-91.1659,43275.5,,0.322575,0.681526,,-0.612197,7.07125
2.50398,2.94643,,1005.26,-125.584,47202.9,,0.328698,0.595738,,-0.479864,5.03383
2.50451,3.44508,,1004.71,-120.434,42153.6,,0.306884,0.839387,,-0.155751,6.75822
2.5033,3.94708,,1004.73,-41.6543,42330.5,,0.281772,0.832753,,-0.187791,10.2463
2.50541,4.43506,,1003.76,-49.6391,33528.9,,0.277767,0.798579,,-0.618704,10.5083
2.50746,4.93989,,1002.5,-89.5303,22269.6,,0.272507,0.882336,,-1.06976,5.5319
2.50576,5.43404,,1003.12,-26.2845,27849.1,,0.283858,0.94633,,-1.30536,6.5908
2.5017,5.93426,,1002.31,40.9159,20559.5,,0.253804,0.970294,,-1.57664,11.7657
2.50261,6.43355,,1001.49,-48.4649,13190.3,,0.183874,0.838728,,-1.50665,9.4529
2.50474,6.92843,,1001.44,-131.925,12759.3,,0.18524,1.01266,,0.246717,5.68673
2.50113,7.42826,,1000.87,-43.9843,7722.17,,0.191224,1.16608,,1.57208,7.71435
2.49879,7.93193,,1000.98,30.6178,8704.16,,0.13554,0.983896,,1.00284,10.0137
2.49086,8.4252,,1001.12,8.71828,9962.76,,0.0247218,1.15949,,0.994399,10.34
2.48843,8.92281,,1000.45,55.0172,3944.84,,-0.00763913,1.0548,,1.61221,7.3583
3,-0.5,,1019.29,-248.139,180498,,0,0,,0,0
2.9914,-0.0404691,,1003.67,-19.1303,32742.2,,0.388322,0.565907,,-2.79045,8.47626
2.98465,0.495116,,1009.99,-139.333,90891.1,,0.256472,0.0675881,,-1.79197,11.9971
2.98272,0.946467,,1007.75,-146.363,69999.6,,0.214502,0.655532,,-0.809639,11.9979
