dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.4208,0.5,0.5,50,20

t,0.475
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0075969,4.56358,,999.432,-21.1055,-5009.6,,0.0521443,0.703327,,-10.6736,-1.29491
0.0253434,5.06041,,1000.67,28.5092,5924.23,,0.36724,0.528756,,-14.5964,-2.41391
0.00459781,5.59279,,998.881,65.8617,-9845.41,,0.655162,0.796934,,-3.32454,-3.31732
-0.0262338,6.07716,,996.497,0.939948,-30609,,0.0487406,1.13625,,4.62486,-0.62881
0.0231475,6.52357,,1001.33,-54.68,11824.8,,-0.335302,0.563404,,-12.0693,0.993351
0.0339321,7.10519,,1000.63,47.3352,5599.28,,0.607654,0.468452,,-8.04228,-5.27942
-0.0265306,7.61305,,998.841,56.739,-10198.2,,0.399493,1.38257,,0.150776,-4.39575
-0.0142702,7.95691,,997.285,-15.9744,-23772.6,,-0.0798823,0.333398,,1.39744,-5.56463
0.156791,8.59067,,999.973,49.2209,-235.679,,0.601553,0.131607,,-8.12959,-6.90118
-0.127981,8.94459,,1001.56,-8.46977,13844.2,,0.285109,-0.0851465,,-7.20595,-0.672148
0.5,-0.5,,1000.84,-67.4112,7457.48,,0,0,,0,0
0.506439,-0.00384581,,1000.26,18.721,2325.72,,-0.0627234,0.264106,,-4.99997,3.77681
0.48802,0.506221,,999.785,-114.835,-1901.18,,-0.329925,-0.269029,,-2.5071,5.31061
0.454685,1.01033,,997.717,-89.6229,-20020.2,,-0.285609,0.515377,,-1.54341,2.42391
0.518931,1.48498,,1000.44,-36.2116,3864.59,,-0.0837235,-0.0541374,,-2.86155,2.79677
0.480891,1.97815,,998.529,-67.2174,-12932.5,,-0.258381,0.187002,,-1.86825,3.63304
0.500314,2.49713,,998.116,-93.532,-16537.6,,-0.12543,0.225754,,-2.31708,-1.21661
0.505809,2.98659,,1000.2,-88.5042,1726.94,,-0.217022,0.21321,,-4.40496,-0.483119
0.497487,3.48693,,999.086,-35.7753,-8051.53,,-0.109529,0.38051,,-2.75278,4.45099
0.506049,3.99188,,997.966,-47.442,-17847.6,,-0.0539844,0.195714,,-1.0446,-0.265584
0.497895,4.49799,,999.951,-96.0057,-429.951,,-0.289833,0.369305,,-4.33193,-5.63574
0.513977,4.99135,,1000.75,-44.5075,6649.3,,-0.101767,0.501818,,-6.44662,-0.600881
0.508582,5.48568,,997.745,-42.0717,-19774.7,,0.0371076,0.21415,,-2.95343,1.46068
0.490074,6.01436,,1000.59,-73.1893,5240.59,,-0.214178,0.527134,,-1.39219,-2.22747
0.513574,6.48768,,1001.28,-33.9425,11320.2,,-0.11992,0.584056,,-1.48444,-0.330193
0.523779,6.98423,,997.197,-39.3946,-24544.2,,0.129397,0.228098,,0.574031,-1.02401
0.496446,7.52061,,1000.11,-72.2811,937.325,,-0.00221348,0.540963,,-0.309798,-6.31274
0.520268,7.9868,,1001.37,-38.2432,12117.6,,-0.0128701,0.516405,,-3.15755,-8.18397
0.575826,8.53632,,1002.71,4.80891,24126.1,,0.640813,0.633018,,-4.72303,1.9189
0.527452,9.02834,,999.189,31.7417,-7146.61,,1.0645,0.56785,,-0.136367,-3.79367
1,-0.5,,999.869,-85.2107,-1155.3,,0,0,,0,0
0.964229,0.000285648,,999.746,11.3686,-2241.69,,0.00170745,0.255703,,-4.42666,6.40639
1.01015,0.474304,,998.086,-82.4628,-16801.1,,0.34822,-0.14443,,-4.85819,6.54729
0.990763,0.976561,,997.608,-65.5992,-20967.4,,0.266373,0.332027,,-5.17639,2.15292
0.996367,1.49562,,999.346,-6.55703,-5764.36,,0.290499,-0.0145421,,-4.61359,3.82951
1.00337,1.97845,,997.428,-36.5741,-22535.9,,0.35272,0.229236,,-3.68581,4.11138
0.994624,2.50042,,996.909,-83.0822,-27039.3,,0.305279,0.177677,,-3.60861,-2.06535
0.997915,2.98555,,999.391,-86.8228,-5367.39,,0.294087,0.219561,,-3.78598,-0.730197
0.998637,3.49264,,998.001,-4.17511,-17542.2,,0.30619,0.489612,,-3.71352,5.88949
0.999448,3.98916,,996.027,-14.513,-34659.5,,0.328277,0.128506,,-3.2298,0.0870238
0.994812,4.49437,,997.329,-119.679,-23392.2,,0.299791,0.265104,,-2.48068,-7.37575
0.990745,5.00234,,999.999,-56.3749,-11.8272,,0.19726,0.596704,,-3.35137,-1.31317
1.00109,5.48208,,997.627,-8.55371,-20805.4,,0.247028,0.296749,,-4.16462,3.88728
0.996525,5.99814,,996.271,-63.7659,-32561.5,,0.33585,0.375697,,-1.58016,0.373677
0.983105,6.50038,,998.783,-49.554,-10707.4,,0.172223,0.503661,,0.745718,-0.820875
0.998121,6.99522,,998.711,-38.9606,-11339,,0.12857,0.415819,,0.476057,-0.612105
1.00823,7.4898,,997.521,-54.5036,-21727.9,,0.320959,0.477762,,0.539979,-6.37389
0.990232,8.01085,,998.139,-33.0082,-16338.5,,0.319582,0.440729,,0.235342,-11.1381
0.988991,8.54154,,1000.87,-5.9049,7739.99,,0.299051,0.984528,,0.349034,-2.28886
0.973149,9.03828,,999.702,32.9654,-2632.47,,0.190952,0.908692,,-0.196695,0.827844
1.5,-0.5,,1000.75,-84.4866,6624.57,,0,0,,0,0
1.53777,-0.000808582,,1000.44,11.2857,3865.08,,0.0525126,0.220062,,-5.69776,4.34819
1.4897,0.524149,,1001.47,-76.0813,13035,,-0.262331,-0.0368029,,-5.91671,4.31405
1.49932,0.988689,,1000.5,-58.8108,4431.64,,-0.244981,0.398254,,-6.0985,2.24162
1.51174,1.50394,,1001.29,10.855,11390.9,,-0.142324,0.0694527,,-5.82578,4.5724
1.50193,1.97634,,999.673,1.06115,-2887,,-0.164301,0.261249,,-5.92224,4.45892
1.51682,2.49951,,999.249,-52.859,-6616.67,,-0.0843363,0.154684,,-6.09471,-2.05404
1.51258,2.98244,,1000.93,-76.7367,8254.73,,-0.102312,0.202183,,-5.42772,-0.399169
1.51327,3.49404,,1000.14,13.9661,1211.32,,-0.108375,0.481034,,-5.4731,5.18995
1.52065,3.98824,,999.68,26.1374,-2820,,-0.0901657,0.178439,,-6.5466,0.58143
1.52055,4.48455,,998.989,-73.7229,-8900.3,,0.0114592,0.260554,,-5.85427,-6.22552
1.51813,4.99867,,1000.57,-43.8586,5059.05,,0.0310074,0.473086,,-5.31972,-2.77868
1.51512,5.48921,,1000.7,7.06591,6236.41,,-0.0746187,0.360876,,-6.59909,3.55903
1.52417,5.99072,,999.341,2.16215,-5803.41,,0.0242525,0.463558,,-6.29144,3.27879
1.52476,6.4864,,998.954,7.88047,-9206.95,,0.140602,0.373963,,-3.44879,1.58641
1.50912,7.00234,,999.264,-18.0724,-6480.96,,0.063636,0.396052,,-1.68749,-1.07582
1.51347,7.49826,,1000.02,-21.7509,182.979,,0.0385101,0.640322,,-2.83034,-7.07271
1.52609,7.98043,,998.957,2.43392,-9176.25,,0.169257,0.384108,,-3.32506,-10.5246
1.51044,8.50514,,1000.16,38.23,1430.81,,0.189419,0.683712,,-2.4833,-4.34019
1.49073,9.01561,,1000.37,-2.61389,3231.73,,0.0355441,0.910639,,-1.75263,4.5125
2,-0.5,,1002.23,-93.2031,19825.5,,0,0,,0,0
1.97349,-0.00774781,,1000.34,7.99489,2995.37,,-0.0724801,0.251664,,-4.83434,5.38832
1.99519,0.484223,,999.097,-112.454,-7947.95,,0.125544,-0.185465,,-4.07475,5.50669
1.9919,0.993851,,998.957,-98.1595,-9182.91,,0.147294,0.416738,,-4.20032,2.0404
1.98593,1.49102,,999.946,-11.6837,-479.63,,0.147233,0.0442289,,-4.08148,4.56057
1.99161,1.98466,,998.365,-16.5522,-14362.3,,0.159368,0.263203,,-4.31416,3.68797
1.98709,2.49994,,999.225,-76.4702,-6823.87,,0.0862703,0.153295,,-4.58632,-1.81496
1.9879,2.97803,,999.779,-106.529,-1950,,0.144168,0.219191,,-3.86646,0.540101
1.98454,3.49607,,998.431,-21.9645,-13786.3,,0.125494,0.430671,,-3.3914,4.55764
1.98294,3.99003,,999.38,-6.65408,-5467.09,,0.0630321,0.18815,,-4.04384,-0.34048
1.98755,4.48708,,999.218,-82.1805,-6886.11,,0.0871461,0.354095,,-4.66575,-5.66562
1.9874,4.99392,,999.67,-60.5009,-2912.53,,0.103461,0.422218,,-4.24622,-2.75899
1.98257,5.48656,,999.572,-35.6765,-3778.01,,0.0692463,0.294305,,-4.22321,2.70882
1.98086,6.00119,,999.898,-18.503,-904.194,,0.0126749,0.539301,,-4.16303,4.15804
1.99088,6.48654,,1000.02,15.8451,208.979,,0.0400727,0.451012,,-2.6774,4.14186
1.99313,6.98978,,998.022,-26.3969,-17356.4,,0.119559,0.344702,,-0.815013,-0.347399
1.9822,7.50369,,999.533,-56.2855,-4120.38,,0.0248099,0.569039,,-0.952979,-8.48527
1.99095,8.00162,,1000.69,-33.9123,6086.65,,-0.0424695,0.618942,,-1.8153,-10.0119
1.99579,8.48968,,1002.33,15.8759,20679.9,,0.0603564,0.496099,,-0.923133,1.6889
1.99013,8.99979,,1000.49,-21.9585,4306.06,,0.0431392,0.706807,,-0.686076,5.583
2.5,-0.5,,1001.53,-87.5501,13582.4,,0,0,,0,0
2.50732,-0.000166364,,1000.44,30.6294,3851.16,,0.0922977,0.310893,,-5.83038,5.97634
2.51339,0.500741,,1000.23,-99.1229,1996.95,,0.0177253,-0.0727506,,-5.11098,5.16198
2.5164,0.986213,,1000.1,-89.4015,923.139,,0.00246348,0.398485,,-5.23251,1.86203
2.51928,1.50203,,1000.76,13.3989,6681.29,,0.0348796,0.123529,,-5.00337,5.23937
2.51732,1.97947,,999.133,6.8069,-7635.67,,0.0383712,0.20343,,-3.76853,4.15289
2.51757,2.50255,,999.486,-78.7129,-4535.19,,0.0397517,0.168694,,-3.5295,-2.03629
2.5218,2.98316,,1000.76,-93.2929,6681.34,,0.0524877,0.305574,,-4.4883,0.920095
2.52406,3.49142,,998.573,10.6374,-12544.1,,0.135933,0.417788,,-4.5381,4.83974
2.52058,3.99136,,998.505,13.6153,-13143.2,,0.136647,0.152382,,-4.2533,-0.801492
2.52017,4.49108,,999.488,-75.0831,-4517.45,,0.0819839,0.347603,,-4.10126,-5.84617
2.52245,4.99505,,1000.54,-63.432,4790.02,,0.0677752,0.451373,,-3.9645,-2.32899
2.52396,5.48199,,999.334,-48.9123,-5864.63,,0.125746,0.298731,,-3.43846,3.06822
2.51835,5.99743,,998.688,-36.5097,-11541.9,,0.136958,0.472664,,-2.662,5.04432
2.51321,6.49422,,999.863,11.9381,-1211.98,,0.0823114,0.487634,,-1.59231,5.88044
2.51683,6.98793,,998.099,-21.5741,-16686.7,,0.113885,0.385477,,-0.419863,0.733671
2.51448,7.49573,,998.109,-74.5977,-16603.8,,0.127281,0.460155,,-0.372962,-9.07667
2.50842,7.99651,,1000.35,-45.9431,3073.69,,0.111416,0.571301,,-0.362478,-9.52595
2.49508,8.49986,,999.408,-19.7134,-5215.83,,0.107418,0.570595,,0.865635,-4.74628
2.49023,8.99485,,1000.75,-36.8366,6676.92,,0.0509774,0.634214,,0.22686,6.29489
3,-0.5,,1003.13,-76.2684,27918.6,,0,0,,0,0
3.00739,-0.00531758,,1001.28,6.28486,11344.3,,-0.0198074,0.19826,,-5.38912,5.73523
2.99435,0.496981,,1000.96,-125.341,8519.67,,-0.052066,-0.191389,,-3.24002,5.62339
2.99059,0.992045,,1001.02,-126.015,9003.78,,-0.0764152,0.422692,,-3.02356,1.54639
2.99074,1.49699,,1001.92,-10.4638,17088.9,,-0.058027,0.124046,,-3.23661,5.79872
2.98869,1.97857,,999.395,0.189041,-5330.54,,-0.0108379,0.240441,,-2.94568,5.08979
2.99011,2.50242,,999.633,-93.8089,-3234.01,,-0.0120651,0.124981,,-2.63907,-2.5892
2.9885,2.98437,,1001.82,-111.817,16122.3,,-0.0562929,0.311256,,-3.54573,-0.440771
2.98935,3.49139,,1000.29,18.8163,2520,,-0.0563002,0.473365,,-5.65978,4.16788
2.99227,3.98815,,999.744,42.3527,-2261.05,,0.0073658,0.149916,,-6.28646,-0.194539
2.98939,4.48885,,999.995,-60.5853,-45.3228,,0.0185436,0.291501,,-4.73845,-4.76746
2.98644,4.99596,,1001.41,-70.3033,12496.9,,-0.0385876,0.426827,,-2.91479,-1.8943
2.99078,5.4851,,1001.07,-56.5029,9435.82,,-0.0494873,0.363399,,-2.76724,3.27487
2.99554,5.99128,,1000.08,-31.5476,731.542,,0.00494647,0.473882,,-2.91001,5.64874
2.99235,6.49013,,1000.3,26.3122,2650.33,,0.0244786,0.460009,,-2.27553,6.87369
2.99052,6.99103,,998.813,-4.41455,-10439.4,,0.00548981,0.403263,,-2.1627,0.782968
2.9943,7.49687,,999.444,-57.6468,-4899.21,,-0.00279578,0.480119,,-2.73637,-9.5316
2.99895,7.98856,,1001.25,-16.1654,11121.4,,0.036616,0.624856,,-2.92044,-8.67547
2.99594,8.4982,,999.177,59.646,-7246.04,,0.0493419,0.389269,,-2.63718,-4.88945
2.99283,8.99151,,1000.96,-40.0829,8483.97,,0.00524647,0.619364,,-1.96688,7.32428
3.5,-0.5,,1004.63,-82.5789,41409.9,,0,0,,0,0
3.49773,-0.0114087,,1000.16,-2.19525,1439.82,,-0.00060721,0.191708,,-5.30293,11.0517
3.50976,0.490216,,999.675,-122.792,-2866.23,,0.125837,-0.118551,,-3.83023,7.35652
3.51255,0.990397,,999.479,-139.61,-4592.82,,0.139653,0.384658,,-3.53897,1.15793
3.51125,1.49806,,1000.68,-19.0097,5976.06,,0.116274,0.180561,,-4.2163,5.3433
3.515,1.98043,,998.596,22.4853,-12345.3,,0.154762,0.269703,,-4.67647,5.14718
3.51338,2.50189,,998.623,-75.9587,-12106.1,,0.151845,0.106313,,-4.49784,-2.45275
3.51164,2.98218,,1000.2,-125.416,1745.31,,0.135847,0.274891,,-4.50507,-1.85821
3.51053,3.49475,,999.212,0.23976,-6938.52,,0.116548,0.48685,,-5.69706,2.1992
3.51233,3.99088,,999.687,47.6517,-2759.12,,0.108077,0.206745,,-6.95406,-0.107995
3.51307,4.48534,,999.241,-35.6525,-6684.88,,0.150315,0.305109,,-6.0968,-2.42432
3.50945,4.99434,,999.334,-59.2889,-5870.85,,0.173113,0.388383,,-3.83195,-0.169688
3.50663,5.48808,,999.538,-62.2217,-4073.39,,0.128548,0.33695,,-2.43599,3.25524
3.50598,5.99406,,999.541,-31.1336,-4047.89,,0.0910913,0.509747,,-2.28029,5.58724
3.50744,6.48837,,999.458,43.8927,-4775.95,,0.119617,0.48141,,-2.61838,6.9903
3.5053,6.98884,,997.66,17.3205,-20513.7,,0.129899,0.366147,,-3.00853,0.315681
3.50008,7.49886,,998.798,-45.1897,-10575.3,,0.0816147,0.453547,,-3.30841,-9.9095
3.49861,7.99296,,1001.02,-6.85908,9026.66,,0.0424634,0.614275,,-3.03678,-8.72192
3.49646,8.48978,,1001.12,48.1188,9929.59,,-0.00717765,0.417502,,-2.67169,0.218921
3.49493,8.98889,,1001.24,-35.2369,10957.1,,-0.0316797,0.576467,,-2.20935,9.9974
4,-0.5,,1004.78,-90.7637,42852.8,,0,0,,0,0
4.00646,-0.00926343,,1000.73,50.003,6465.47,,0.0316363,0.345231,,-6.23861,10.5218
4.00635,0.500824,,1001.19,-94.4651,10559.1,,-0.00282447,-0.100332,,-5.46354,7.42046
4.00516,0.988641,,1001.27,-119.063,11217.9,,-0.0356247,0.352227,,-4.75462,1.23727
4.00297,1.49972,,1002.37,-6.27973,21111.4,,-0.0529437,0.17375,,-4.54724,4.74768
4.0009,1.98069,,1000.71,46.7458,6302.09,,-0.0590383,0.291307,,-4.94883,5.00686
4.0031,2.50121,,1000.87,-52.5955,7710.49,,-0.0483102,0.0900443,,-4.78784,-2.08526
4.00418,2.98223,,1002.06,-124.483,18298.1,,-0.0481494,0.282235,,-4.07989,-1.60118
4.00482,3.49315,,1000.78,-18.4181,6905.29,,-0.0392834,0.454007,,-4.03912,1.18546
4.00202,3.99153,,1001.58,23.8986,14020.8,,-0.0800284,0.183424,,-4.55748,-0.606237
4.00369,4.48704,,1001.74,-48.2275,15455.6,,-0.0946741,0.352441,,-4.51766,-1.21501
4.00764,4.99237,,1001.78,-64.9093,15790.2,,-0.0660882,0.398276,,-3.34561,1.80747
4.00618,5.48377,,1001.09,-80.8477,9653.68,,-0.0568587,0.300499,,-1.40706,4.71393
4.00373,5.99302,,1000.7,-57.6149,6196.77,,-0.0564827,0.496869,,-0.259898,5.55485
4.00355,6.48963,,1001.14,25.9467,10069,,-0.0648377,0.507508,,-0.780144,6.23885
4.00469,6.98568,,999.394,5.8944,-5338.6,,-0.0527484,0.371057,,-1.65121,-0.0261041
4.00417,7.49406,,999.892,-55.0259,-950.15,,-0.02126,0.438095,,-1.74104,-9.54272
4.00134,7.9855,,1001.49,-18.8015,13219.6,,0.00472028,0.578691,,-0.920853,-7.62664
3.997,8.49377,,999.638,12.6062,-3193.16,,0.00257215,0.462487,,-0.0459201,-3.118
3.99579,8.98722,,1001.69,-58.0664,14959.1,,-0.0177138,0.565596,,-0.167761,12.8283
4.5,-0.5,,1005.31,-88.0525,47631.8,,0,0,,0,0
4.50482,-0.00756961,,1001.99,19.3465,17676.6,,0.00608364,0.231565,,-4.39493,8.02846
4.50383,0.493303,,1001.2,-98.511,10675.9,,0.0290767,-0.134252,,-3.33314,8.65488
4.50235,0.988233,,1000.92,-131.403,8141.83,,0.0443486,0.353515,,-2.5756,1.87835
4.50152,1.49588,,1001.38,-18.6985,12203.4,,0.0747753,0.187917,,-2.60025,4.57017
4.50164,1.98139,,999.505,47.6732,-4362.27,,0.104568,0.297674,,-3.1747,4.61027
4.5,2.50115,,999.851,-48.5155,-1318.27,,0.0905441,0.0801133,,-2.86924,-1.34372
4.49945,2.98328,,1001.07,-124.972,9438.24,,0.087102,0.28953,,-2.28923,-1.28396
4.49942,3.49229,,999.765,-19.962,-2076.95,,0.0962446,0.464041,,-2.89754,0.698887
4.49781,3.98816,,999.805,23.2241,-1718.82,,0.128461,0.165682,,-3.67731,-0.89713
4.49466,4.48925,,999.891,-49.4528,-963.363,,0.12036,0.331307,,-3.79398,-0.923893
4.49437,4.99385,,1000.67,-68.8019,5967.24,,0.076322,0.389842,,-3.21415,3.07387
4.49524,5.48302,,999.843,-85.1294,-1383.52,,0.0758366,0.32346,,-2.22091,6.17568
4.49528,5.99216,,998.975,-56.8975,-9023.76,,0.101755,0.502365,,-1.55855,5.8784
4.49419,6.48934,,999.593,20.4788,-3586.25,,0.0810821,0.473877,,-1.69318,5.46703
4.49301,6.98713,,998.382,-9.45882,-14213.6,,0.0335137,0.372593,,-1.9604,-0.505902
4.49423,7.49581,,999.432,-63.9046,-5005.1,,0.0260246,0.472322,,-1.45521,-9.05153
4.49685,7.9869,,1001.21,-17.3519,10696,,0.0292006,0.616283,,-0.565685,-6.86226
4.4972,8.49205,,999.687,51.7846,-2757.42,,0.00720397,0.303091,,0.116888,-2.56734
4.49648,8.98656,,1001.51,-86.4437,13349.2,,-0.00838072,0.580657,,0.675145,11.6482
5,-0.5,,1006.09,-84.3404,54755.6,,0,0,,0,0
5.00462,-0.0143083,,1000.34,9.76936,2971.53,,0.0336612,0.197472,,-4.68223,13.0566
5.0082,0.496725,,1001.07,-103.012,9451.31,,0.0362625,-0.094529,,-3.87372,9.38415
5.01016,0.987506,,1000.72,-143.584,6400.48,,0.0233783,0.346715,,-3.35928,2.05776
5.01099,1.49957,,1001.68,-31.7376,14912.4,,-0.00433312,0.224468,,-3.77386,3.74944
5.01283,1.98052,,1000.46,45.0006,4043.96,,-0.000552285,0.305552,,-4.38999,4.408
5.01202,2.49969,,1000.36,-41.6841,3176.64,,0.0174125,0.0794367,,-3.8528,-0.431114
5.01075,2.98289,,1001.28,-117.634,11374.7,,0.0171555,0.288116,,-2.9431,-1.17618
5.01242,3.49422,,1000.75,-10.5183,6631.44,,0.0101728,0.484337,,-3.34836,-0.632507
5.01486,3.98778,,1001.28,45.6414,11341.6,,0.0164888,0.211834,,-4.67748,-1.82502
5.01483,4.48575,,1000.77,-10.5675,6791.48,,0.0606617,0.323948,,-5.38213,-0.934778
5.01239,4.99305,,1001.12,-31.5556,9920.4,,0.0711095,0.366461,,-5.41588,3.64103
5.01129,5.48291,,1000.36,-48.9745,3186.05,,0.0570295,0.330572,,-5.0173,6.78734
5.01099,5.99187,,999.654,-11.0888,-3049.26,,0.0591675,0.511588,,-5.12276,5.71537
5.01041,6.48745,,1000.17,61.6024,1524.98,,0.0623973,0.446451,,-5.66012,5.36341
5.00794,6.98428,,998.423,15.9297,-13861.7,,0.0617759,0.339278,,-5.115,0.278354
5.00431,7.49523,,999.227,-42.2554,-6805.45,,0.0522455,0.454228,,-3.6554,-7.63355
5.00163,7.98567,,1001.18,2.56014,10446.7,,0.026722,0.552247,,-1.81025,-5.55044
4.99848,8.48727,,1000.7,35.4368,6210.25,,-0.011755,0.388669,,-0.146885,0.901669
4.99705,8.98614,,1001.07,-65.3966,9463.23,,-0.0116557,0.546069,,0.393946,9.21058
5.5,-0.5,,1006.66,-86.4044,60014.4,,0,0,,0,0
5.50636,-0.012729,,1001.39,45.9113,12322.1,,0.0112503,0.32711,,-5.88484,10.8973
5.50472,0.496111,,1001.68,-103.909,14909.3,,0.0166801,-0.125369,,-5.12985,10.1273
5.50257,0.987265,,1001.33,-155.335,11756.9,,0.00709862,0.31761,,-4.13902,2.60838
5.49944,1.49811,,1002.21,-61.5082,19641.3,,-0.0217398,0.17834,,-3.56336,3.34786
5.49761,1.98181,,1001.22,13.3135,10800.5,,-0.0379724,0.32751,,-4.04496,4.0936
5.49865,2.49836,,1001.02,-56.4665,8996.51,,-0.0104135,0.0935921,,-4.22061,0.485719
5.49783,2.98252,,1001.41,-127.553,12462.4,,0.00791749,0.281312,,-3.07439,-0.105076
5.49632,3.49508,,1001.06,-40.0245,9413.33,,-0.0366956,0.433101,,-1.58081,-0.719528
5.49508,3.98926,,1002.28,-0.62705,20230.8,,-0.09898,0.202994,,-0.836429,-2.5127
5.4965,4.48643,,1002.28,-47.2545,20267.4,,-0.102139,0.366293,,-1.14982,-1.43609
5.49822,4.99193,,1002.73,-62.4921,24270.8,,-0.0900431,0.358466,,-1.29455,3.83073
5.49757,5.48227,,1001.85,-86.7365,16403,,-0.108959,0.319478,,-0.563552,7.25066
5.4974,5.99195,,1001.39,-48.8062,12290.6,,-0.117401,0.511803,,-0.237501,5.09156
5.49769,6.48724,,1002.25,25.5857,20026.6,,-0.120759,0.457626,,-1.10897,4.72578
5.49849,6.98281,,1000.31,-13.2585,2710.33,,-0.103647,0.367073,,-1.97008,0.837599
5.49934,7.49304,,1000.56,-51.4056,4969.03,,-0.0570851,0.474377,,-1.89191,-6.34627
5.49866,7.98206,,1001.8,8.27905,16003.7,,-0.0180571,0.564377,,-1.27714,-3.63749
5.49725,8.49155,,999.286,34.0303,-6289.58,,0.00408004,0.429998,,-0.657055,-1.81216
5.49728,8.98498,,1001.32,-31.5339,11677.5,,0.00523221,0.499687,,-0.61816,10.645
6,-0.5,,1007.12,-84.9449,64225.1,,0,0,,0,0
6.00496,-0.0105446,,1002.6,2.18843,23170.4,,0.00513099,0.181267,,-2.35087,8.15504
6.00768,0.495274,,1002.2,-97.4902,19515.2,,0.0427269,-0.0814021,,-2.15728,10.6459
6.0085,0.985624,,1001.5,-137.753,13341.5,,0.0784337,0.327458,,-1.93782,3.3847
6.00809,1.49601,,1001.65,-42.6117,14634.1,,0.113252,0.193309,,-1.9285,3.24362
6.00851,1.98179,,1000.53,31.2743,4650.83,,0.124877,0.320556,,-2.95747,2.88528
6.00831,2.49894,,1000.73,-28.1082,6456.11,,0.111654,0.123491,,-4.62577,0.0992605
6.00865,2.9811,,1000.93,-84.0826,8228.06,,0.134002,0.289676,,-5.30272,0.959535
6.00711,3.49246,,999.616,-7.58322,-3389.92,,0.155869,0.401754,,-4.51298,1.01062
6.00424,3.9869,,999.79,9.71932,-1849.79,,0.158463,0.172445,,-3.31483,-1.71659
6.00225,4.48762,,999.778,-46.2674,-1955.14,,0.144011,0.355276,,-2.98688,-1.66598
6.00211,4.99209,,1000.69,-68.9568,6132.02,,0.115187,0.338312,,-2.72966,4.60971
6.00106,5.48099,,999.496,-103.575,-4445.49,,0.101498,0.304465,,-1.02678,8.74958
5.99932,5.99157,,998.709,-68.7132,-11354.8,,0.104673,0.507744,,0.821294,5.51198
5.99849,6.48717,,999.946,-1.09427,-478.318,,0.0861936,0.43367,,1.15034,3.7818
5.99778,6.98387,,998.652,-44.6597,-11857.6,,0.044855,0.368013,,0.781072,0.0546404
5.99785,7.49437,,999.633,-66.6389,-3236.98,,0.0286117,0.501894,,0.423304,-6.70801
5.99878,7.98337,,1001.39,13.8048,12294.4,,0.0233422,0.583312,,-0.487947,-4.27567
5.99907,8.4891,,999.689,80.5145,-2741.72,,0.00712646,0.297223,,-1.49955,-1.00552
5.9985,8.98377,,1001.66,-39.609,14744.1,,-0.00314211,0.512751,,-1.21964,13.124
6.5,-0.5,,1007.44,-82.7476,67163.7,,0,0,,0,0
6.5037,-0.0175018,,1000.44,17.1199,3865.2,,0.0517769,0.20625,,-1.42462,13.9811
