dx/h :,0.5
dy/h :,0.5
L2normdrhodt
579.407

t,0.307
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0184699,-0.0184427,,1011.84,2.36881,276741,,-0.106088,-0.100805,,0.482642,10.7493
-0.00576567,0.501365,,1009.91,-11.6723,230442,,-0.0108836,0.0206068,,2.0331,11.9957
-0.00945801,0.992027,,1010.43,-6.12867,242784,,-0.0480454,-0.0284454,,2.95618,11.3414
-0.00857168,1.49613,,1009.87,-5.24535,229449,,-0.0233005,-0.00250396,,2.75016,9.07583
-0.00795514,1.99545,,1009.73,-2.21711,225985,,-0.0216699,-0.00975842,,0.925695,8.15443
-0.00837105,2.49461,,1009.58,6.78113,222507,,-0.0238549,-0.00848842,,-0.449173,9.18203
-0.00786852,2.99513,,1009.25,15.9436,214652,,-0.0224999,-0.0160438,,-0.737931,9.55738
-0.0080264,3.49434,,1009.07,14.1618,210378,,-0.0382642,-0.0332631,,-1.16054,8.16668
-0.00784305,3.99448,,1008.94,6.69705,207290,,-0.0523649,-0.0285959,,-2.21309,7.79354
-0.00771364,4.49392,,1008.82,7.26431,204449,,-0.0580086,-0.0190979,,-2.26669,10.4622
-0.0077702,4.99356,,1008.54,9.67185,197731,,-0.0562543,-0.0224481,,-0.0690711,13.1007
-0.00773988,5.49333,,1008.2,0.774594,189593,,-0.0575452,-0.0308075,,2.49838,12.131
-0.00766826,5.99319,,1007.97,-12.5177,184143,,-0.0591503,-0.0230422,,2.81315,9.26445
-0.00744116,6.49299,,1007.8,-11.4477,180266,,-0.0510268,-0.00854126,,1.19293,8.56502
-0.00726662,6.99259,,1007.56,7.26232,174489,,-0.036031,-0.0048532,,-0.0634403,9.94426
-0.00713605,7.49239,,1007.26,23.4446,167468,,-0.0288712,-0.0253811,,-0.2389,10.228
-0.00697679,7.99213,,1007.02,17.9816,161834,,-0.0432922,-0.0523546,,-0.604308,8.51509
-0.00683768,8.49192,,1006.87,1.86878,158281,,-0.0664108,-0.0501103,,-2.01269,7.03691
-0.00664883,8.99172,,1006.78,-1.34221,156214,,-0.0744336,-0.03131,,-3.22864,8.62397
-0.0065404,9.49126,,1006.6,7.38912,151853,,-0.0666942,-0.0266302,,-1.94859,12.7653
-0.00657495,9.99095,,1006.24,8.55432,143480,,-0.0578656,-0.0366966,,1.8501,14.9194
-0.00655507,10.4909,,1005.88,-5.76138,135001,,-0.0565092,-0.0455581,,4.92675,12.4263
-0.00641406,10.9908,,1005.63,-20.7918,129154,,-0.0568399,-0.0375859,,4.33486,8.02307
-0.00617118,11.4907,,1005.47,-15.4479,125504,,-0.0466209,-0.0185497,,0.723851,6.21604
-0.00591723,11.9904,,1005.31,9.71408,121659,,-0.0281461,-0.0175422,,-2.45415,8.32694
-0.00582692,12.4901,,1005.03,29.3889,115332,,-0.020955,-0.0439576,,-2.70297,11.1553
-0.00584408,12.9899,,1004.74,23.4355,108527,,-0.0364289,-0.0717159,,-1.00015,11.1865
-0.00583947,13.4898,,1004.55,-1.3042,103988,,-0.062365,-0.0757399,,0.0423596,9.15724
-0.00582279,13.9897,,1004.42,-19.8384,100978,,-0.0748072,-0.0522666,,-0.382375,8.41553
-0.00579319,14.4895,,1004.26,-14.5833,97248.2,,-0.0591994,-0.0227259,,-0.713726,10.4427
-0.00584337,14.9892,,1003.97,5.49362,90622.1,,-0.027973,-0.0211229,,0.598087,13.0781
-0.00599101,15.4891,,1003.6,17.326,82101.3,,-0.0093378,-0.0449305,,2.76599,12.8974
-0.00608968,15.9891,,1003.29,11.7907,74982.7,,-0.014679,-0.0665037,,3.24177,9.37451
-0.006172,16.489,,1003.11,-1.59411,70764.7,,-0.0346003,-0.073078,,0.684311,5.71292
-0.00622472,16.989,,1003.03,-7.20815,69034.2,,-0.0499252,-0.0577943,,-3.16334,5.66095
-0.00636423,17.4886,,1002.9,0.834644,65986.4,,-0.0464467,-0.0415128,,-4.84846,9.47311
-0.00677234,17.9885,,1002.64,11.9179,60098.3,,-0.0331578,-0.0431953,,-2.67409,13.5625
-0.00717321,18.4884,,1002.33,12.6132,53010.6,,-0.0233905,-0.0537272,,1.65289,14.4214
-0.00775741,18.9882,,1002,0.956592,45376.5,,-0.025591,-0.0684034,,4.58648,11.3812
-0.00831989,19.489,,1001.84,-10.3233,41795.3,,-0.038429,-0.0568165,,3.6881,7.4633
-0.00833302,19.9882,,1001.64,-12.4497,37098.6,,-0.0382593,-0.051417,,0.104304,6.30891
-0.00956597,20.489,,1001.45,-8.12165,32964.9,,-0.0372261,-0.0491883,,-2.67316,8.5764
-0.0114855,20.9923,,1001.47,-0.87857,33420.6,,-0.0490315,0.00108265,,-2.21576,12.5681
-0.0119167,21.4858,,1000.54,-10.0991,12243.1,,-0.0520116,-0.0773954,,0.898582,13.2709
-0.0162531,22.0092,,1001.1,-25.1619,24898,,-0.0503668,0.0910199,,4.70717,11.2976
-0.0440786,22.5148,,1000.28,-29.8609,6389.51,,-0.266826,0.114367,,4.45355,9.20956
-0.0581406,23.0039,,1000.36,-18.5094,8134.15,,-0.365984,0.0617339,,2.58375,10.1955
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501391,-0.00648619,,1010.21,-15.1157,237433,,0.00637422,-0.00974667,,0.884924,12.0603
0.501913,0.50089,,1008.9,-20.0218,206371,,0.00590302,0.015969,,2.21464,13.4884
0.500772,0.991173,,1009.28,-4.29169,215370,,0.0184862,-0.00932305,,2.86417,11.6308
0.502114,1.49655,,1008.66,6.76701,200615,,0.0385607,0.000690101,,1.26173,6.97682
0.502454,1.99473,,1008.74,12.2442,202362,,0.0342114,-0.0171433,,-1.57577,5.78653
0.502258,2.49417,,1008.67,23.0876,200697,,0.0300095,-0.0122413,,-3.19041,8.41113
0.502631,2.99469,,1008.34,30.0098,192865,,0.0263882,-0.0303754,,-2.85382,9.83001
0.502388,3.49374,,1008.17,12.7916,188920,,0.00812075,-0.056009,,-2.24612,7.76305
0.502475,3.99414,,1008.11,-12.4435,187612,,-0.00636744,-0.0432122,,-2.37034,7.26018
0.50245,4.49339,,1008.04,-14.7709,185903,,-0.00610078,-0.0181598,,-1.54054,12.131
0.502279,4.99303,,1007.63,-5.2991,176080,,0.0066816,-0.0188821,,1.54746,16.5456
