dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.822,0.5,0.5,50,20

t,0.74
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.73,81.2237,329676,,0,0,,0,0
-0.5,0,,1041.97,133.756,420614,,0,0,,0,0
-0.5,0.5,,1039.83,143.202,396586,,0,0,,0,0
-0.5,1,,1036.41,125.072,358776,,0,0,,0,0
-0.5,1.5,,1034.66,167.477,339782,,0,0,,0,0
-0.5,2,,1032.57,176.977,317219,,0,0,,0,0
-0.5,2.5,,1027.58,62.8711,264595,,0,0,,0,0
-0.5,3,,1030.69,12.3121,297273,,0,0,,0,0
-0.5,3.5,,1031.45,99.7501,305279,,0,0,,0,0
-0.5,4,,1022.99,131.395,217564,,0,0,,0,0
-0.5,4.5,,1021.37,26.5705,201175,,0,0,,0,0
-0.5,5,,1023.83,8.06124,226065,,0,0,,0,0
-0.5,5.5,,1015.96,55.563,147831,,0,0,,0,0
-0.5,6,,1014.53,-50.2019,134003,,0,0,,0,0
-0.5,6.5,,1020.05,-13.4024,188015,,0,0,,0,0
-0.5,7,,1007.88,105.606,71227.5,,0,0,,0,0
-0.5,7.5,,1001.08,-62.3542,9570.82,,0,0,,0,0
-0.5,8,,1011.64,-140.884,106393,,0,0,,0,0
-0.5,8.5,,1014.49,67.4403,133582,,0,0,,0,0
-0.5,9,,986.457,138.264,-114822,,0,0,,0,0
0,-0.5,,1046.52,90.7645,472667,,0,0,,0,0
-0.0955805,-0.0890579,,993.44,29.495,-56787,,-0.305504,0.0482174,,1.08946,33.2557
-0.0987704,0.489929,,1003.33,-64.0307,29730.9,,-0.491878,-0.0337768,,3.71909,21.531
-0.0885627,0.967913,,1003.37,31.4436,30052.2,,-0.161242,0.030903,,5.90572,15.8589
-0.0748241,1.58456,,1005.47,76.7338,49052.7,,-0.292255,0.170222,,5.7052,20.0973
-0.074341,1.99676,,1004.28,-18.723,38273.7,,-0.57501,-0.0680394,,8.85347,15.86
-0.0492852,2.56102,,1005.9,-2.76706,53020.9,,-0.10612,-0.107901,,2.454,2.44339
-0.0620383,3.06948,,1007,53.208,63155.3,,0.109951,0.183216,,-2.26654,3.40531
-0.0730669,3.52937,,1004.24,17.9349,37953.1,,-0.258648,0.34122,,1.63674,17.8177
-0.0322976,4.02939,,1008,-28.6756,72357.4,,-0.5173,-0.0154698,,-7.2476,27.0605
-0.0360126,4.55706,,1006.39,23.1875,57551,,0.0689448,-0.101031,,-1.35247,22.0101
-0.0571871,5.0444,,1003.79,62.8708,33852.8,,0.203245,0.510486,,2.2081,22.6718
-0.024989,5.48748,,1004.51,-90.2838,40343.5,,-0.569024,0.109094,,-1.91973,26.5602
-0.0217227,6.06623,,1002.82,51.9641,25119.2,,0.385978,-0.294652,,4.91136,21.35
-0.0545587,6.54563,,1001.4,23.6195,12454.4,,0.0074762,0.92435,,7.82072,24.4758
-0.013567,6.93132,,1002.26,74.2758,20059.1,,-0.378169,0.107428,,-0.36462,27.4018
0.0205909,7.5773,,1003.39,6.04055,30205.3,,0.389467,-1.0038,,-2.05462,16.2878
0.00657724,7.91007,,1000.83,-76.0621,7302.96,,0.435896,0.454722,,11.0097,20.1526
0.139263,8.4228,,999.752,43.1992,-2184.78,,0.0855392,0.255817,,11.217,27.2723
-0.367197,8.73574,,994.954,33.0245,-43886.1,,-0.576402,-0.144807,,14.4955,23.7473
0.5,-0.5,,1047.48,90.5734,483906,,0,0,,0,0
0.426884,-0.0993829,,1006.64,-83.4545,59794.5,,-0.308078,-0.413319,,-4.7868,23.9296
0.476152,0.485243,,1022.2,60.2291,209557,,0.195645,0.237888,,-11.6915,15.2122
0.431541,0.936536,,1020.47,28.9478,192165,,-0.0676633,-0.561786,,-10.097,20.8441
0.473686,1.374,,1016.43,83.8309,152398,,-0.117018,0.284252,,-1.25589,29.2227
0.482547,1.90161,,1015.48,140.227,143153,,0.257552,-0.516286,,2.40523,15.7493
0.485977,2.37448,,1015.65,-10.7478,144799,,-0.294004,-0.486519,,1.07208,4.84294
0.489101,2.86488,,1014.45,36.7684,133293,,0.203135,-0.131764,,1.24499,0.271441
0.489554,3.37263,,1016.05,53.2762,148744,,0.086095,-0.62702,,0.222655,10.1115
0.501343,3.85968,,1015.31,23.8817,141582,,-0.265237,-0.175426,,1.89271,27.1988
0.498871,4.34304,,1010.29,75.1699,93725.8,,0.316846,-0.460254,,7.32078,28.8333
0.472532,4.86731,,1009.8,-46.2176,89152.3,,-0.0869231,-0.648444,,7.99136,15.6987
0.516031,5.34438,,1012.32,-24.9689,112862,,-0.198756,0.106719,,-1.51113,17.8878
0.513867,5.83349,,1006.75,89.5685,60810.1,,0.338572,-0.528635,,-6.33605,25.4889
0.468328,6.36235,,1004.73,49.9627,42381.7,,0.0306354,-0.4887,,-2.65733,20.9362
0.535136,6.83683,,1007.6,190.031,68657.8,,-0.0404476,0.0414868,,-6.49602,20.8164
0.546586,7.34154,,1003.6,151.042,32127,,0.29894,-0.81564,,-4.50984,25.7162
0.536021,7.85173,,1002.25,-52.0749,19957.4,,0.198624,-0.209395,,5.32194,28.7726
0.625835,8.39358,,999.236,-104.182,-6726.35,,-0.467755,0.230781,,7.81634,17.1857
0.59499,8.8627,,1001.93,-28.4791,17132.1,,-1.281,-0.181202,,-2.94432,18.9492
1,-0.5,,1042.74,73.4584,429389,,0,0,,0,0
0.892368,-0.0961429,,1005.89,-24.2072,52895.6,,-0.228398,-0.215497,,4.58183,24.4814
0.941274,0.447666,,1020.57,22.9393,193230,,-0.511693,-0.0534342,,5.39939,15.0044
0.889341,0.852856,,1020.98,29.4922,197321,,-0.50014,-0.534742,,7.16972,25.6638
0.942311,1.41053,,1013.74,127.122,126470,,-0.194362,0.214152,,6.17447,28.8992
0.94323,1.89274,,1014.47,105.3,133423,,-0.443078,-0.79314,,7.393,18.848
0.915216,2.38378,,1013.91,-77.567,128091,,-0.443644,-0.360303,,10.5714,3.81062
0.953037,2.88585,,1013.76,-18.4243,126581,,-0.374521,0.0627905,,5.41919,-2.80232
0.952785,3.36666,,1014.6,-26.0953,134658,,-0.352249,-0.866703,,5.82331,13.3924
0.932091,3.87787,,1013.25,-61.2604,121740,,-0.413057,-0.0710212,,11.1586,28.9882
0.971024,4.35438,,1010.52,27.6348,95823.2,,-0.318037,-0.160523,,8.75823,28.7784
0.966287,4.84793,,1007.28,-83.405,65655.1,,-0.118963,-0.840584,,8.30594,15.1636
