dx/h :,0.5
dy/h :,0.5
L2normdrhodt
242.047

t,0.235
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0113042,-0.011473,,1011.09,9.04467,258703,,-0.0956925,-0.0921962,,-0.0977868,9.57869
-0.00465122,0.500336,,1009.77,4.58709,227041,,-0.0205544,0.0145494,,-0.0584463,9.40924
-0.00566496,0.99492,,1010.1,9.47765,234994,,-0.0471031,-0.0406931,,-0.757911,9.25183
-0.00552643,1.49689,,1009.73,6.1829,225963,,-0.0462751,-0.0177839,,-0.668155,9.81358
-0.00502283,1.9966,,1009.5,6.06459,220640,,-0.0468456,-0.0207152,,-0.437942,9.91714
-0.00519526,2.49596,,1009.34,5.29806,216685,,-0.0514077,-0.0244548,,-0.208503,9.97983
-0.00486163,2.99631,,1009.08,1.06969,210557,,-0.0512098,-0.0229577,,0.172528,10.3794
-0.00480644,3.49571,,1008.86,-1.43787,205281,,-0.0524629,-0.0211299,,0.679882,10.6157
-0.00466822,3.9958,,1008.6,-1.36524,199210,,-0.0476756,-0.0179979,,1.06949,10.4858
-0.00444273,4.49553,,1008.37,-2.01296,193620,,-0.0447253,-0.0224174,,1.18517,10.3036
-0.00433314,4.99535,,1008.11,-2.30947,187400,,-0.0422206,-0.0196418,,0.988649,9.82368
-0.0040965,5.49533,,1007.88,1.11735,182113,,-0.0379266,-0.0203149,,0.382214,9.3543
-0.00389404,5.99505,,1007.67,6.75268,177105,,-0.0359451,-0.0240414,,-0.243581,9.45456
-0.00374405,6.49494,,1007.42,10.1581,171277,,-0.0364332,-0.0302853,,-0.637325,9.31197
-0.00355931,6.99482,,1007.22,8.2257,166476,,-0.0421312,-0.0390827,,-1.14718,8.7371
-0.00340509,7.49465,,1007.06,6.34592,162591,,-0.0484045,-0.0365253,,-1.68219,8.96765
-0.00327243,7.9945,,1006.87,9.37988,158199,,-0.0484839,-0.0339585,,-1.46054,10.3418
-0.0031956,8.49428,,1006.62,8.44025,152276,,-0.0487634,-0.0432633,,-0.264486,11.2457
-0.00315885,8.99419,,1006.35,-1.42052,145948,,-0.0527448,-0.0461629,,0.777835,10.3914
-0.00304471,9.49419,,1006.15,-7.65981,141419,,-0.0514964,-0.034968,,0.670832,9.35813
-0.00291227,9.99402,,1005.96,-1.27783,136965,,-0.0410073,-0.0274397,,0.168137,9.96088
-0.00286131,10.4938,,1005.68,8.46587,130384,,-0.0305213,-0.0348841,,0.29125,10.6915
-0.00281755,10.9938,,1005.4,9.68609,123923,,-0.029691,-0.0477967,,0.402837,9.61479
-0.00273921,11.4938,,1005.21,4.38015,119520,,-0.0366067,-0.0525532,,-0.5424,7.89675
-0.00268054,11.9937,,1005.07,3.17144,116141,,-0.0421036,-0.0480132,,-2.07407,7.77449
-0.00266396,12.4936,,1004.91,9.26234,112448,,-0.0415568,-0.0448083,,-2.62849,9.64416
-0.00273106,12.9933,,1004.68,12.8898,107164,,-0.0398823,-0.0521492,,-1.3414,11.7071
-0.00288352,13.4932,,1004.4,5.09828,100552,,-0.043373,-0.0611413,,0.776823,11.7282
-0.00299993,13.9933,,1004.16,-7.39732,94989.4,,-0.0474875,-0.0561096,,1.75682,9.86749
-0.0030573,14.4932,,1003.98,-10.8093,90792.8,,-0.0429741,-0.0433895,,0.959733,8.5283
-0.00313991,14.9931,,1003.78,-1.96868,86326.4,,-0.0308336,-0.0379545,,-0.354727,9.01985
-0.00326202,15.493,,1003.55,10.4544,80980.4,,-0.0199383,-0.0437192,,-0.779032,10.2497
-0.00346303,15.9928,,1003.29,14.5959,74884.8,,-0.0195252,-0.0601067,,-0.304571,10.3911
-0.00371712,16.4928,,1003.06,6.55137,69704,,-0.0319833,-0.0716138,,-0.0402483,9.18204
-0.00393136,16.9928,,1002.91,-4.18463,66283.1,,-0.0453034,-0.0647818,,-0.576138,8.3529
-0.00420656,17.4926,,1002.75,-7.07284,62523.2,,-0.0475173,-0.0527702,,-1.16069,9.14367
-0.00454754,17.9926,,1002.54,-1.58018,57858.9,,-0.0390195,-0.0443223,,-0.755075,10.8597
-0.00491592,18.4924,,1002.29,4.65569,51942.8,,-0.0271734,-0.0467986,,0.687762,11.8021
-0.00542518,18.9923,,1002,4.15017,45390.5,,-0.0244201,-0.0587116,,1.9597,10.8586
-0.00582571,19.4925,,1001.8,-1.10957,40753.8,,-0.0306192,-0.0591541,,1.78513,9.03878
-0.00619927,19.9921,,1001.57,-6.05575,35610.6,,-0.035356,-0.0612955,,0.348077,8.02827
-0.00709761,20.4928,,1001.45,-5.75319,32749.6,,-0.0445887,-0.0476762,,-1.12318,8.83459
-0.00788083,20.9934,,1001.3,-0.196187,29432.4,,-0.0501296,-0.0225385,,-1.37,11.0514
-0.00821116,21.4911,,1000.64,-3.49926,14572.1,,-0.0387791,-0.069032,,-0.0259452,11.6354
-0.012142,22.0033,,1001.06,-5.8954,23886.7,,-0.0490947,0.0617585,,1.90186,11.5759
-0.0271278,22.5079,,1000.18,-13.9024,4142.41,,-0.199413,0.0844074,,1.63141,9.76831
-0.0349903,23.0009,,1000.12,-16.1356,2721.85,,-0.280601,0.037643,,0.524543,6.81397
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500497,-0.00545664,,1010.01,4.59344,232703,,0.0154627,-0.0181091,,-0.160936,9.66559
0.501471,0.500803,,1009.06,6.40959,210123,,0.0159481,0.00750491,,-0.820377,8.72924
0.500726,0.994041,,1009.5,6.91332,220606,,0.00517417,-0.0495067,,-1.07171,9.21062
0.501155,1.49711,,1009.02,-1.41263,209079,,0.00932318,-0.0189356,,-0.631904,10.1889
0.501318,1.99617,,1008.83,-2.29221,204656,,0.0107059,-0.0255227,,-0.0942775,10.2963
0.501051,2.49565,,1008.67,-3.78413,200742,,0.0114367,-0.0271881,,0.309589,10.3343
0.501186,2.99615,,1008.4,-9.54174,194453,,0.014381,-0.0258502,,0.775855,10.8951
0.501025,3.49535,,1008.17,-10.3485,188967,,0.0175545,-0.0191823,,1.22066,11.0487
0.501005,3.99569,,1007.92,-5.30263,182891,,0.0254451,-0.0148796,,1.30649,10.5381
0.501016,4.49532,,1007.71,-2.40292,178048,,0.0287046,-0.0231251,,1.00363,10.0505
0.50093,4.9952,,1007.47,-0.264978,172256,,0.0303764,-0.0186662,,0.362023,9.13208
