dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.9022,0.5,0.5,50,20

t,0.478
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.43,0.833611,-22518.5,,0,0,,0,0
-0.5,0,,996.769,-18.6756,-28252.5,,0,0,,0,0
-0.5,0.5,,998.16,-77.0372,-16152.7,,0,0,,0,0
-0.5,1,,996.068,-104.39,-34309.4,,0,0,,0,0
-0.5,1.5,,995.083,-98.0172,-42775.6,,0,0,,0,0
-0.5,2,,996.828,-98.388,-27741,,0,0,,0,0
-0.5,2.5,,994.057,-108.528,-51546.3,,0,0,,0,0
-0.5,3,,993.582,-111.552,-55582.3,,0,0,,0,0
-0.5,3.5,,995.774,-109.179,-36838.1,,0,0,,0,0
-0.5,4,,996.501,-80.1905,-30573,,0,0,,0,0
-0.5,4.5,,994.568,-54.1131,-47186.1,,0,0,,0,0
-0.5,5,,991.379,-116.211,-74175.7,,0,0,,0,0
-0.5,5.5,,995.745,-176.569,-37089.8,,0,0,,0,0
-0.5,6,,1002.19,-56.2342,19435,,0,0,,0,0
-0.5,6.5,,993.972,34.2673,-52271.5,,0,0,,0,0
-0.5,7,,990.686,-107.63,-79967.1,,0,0,,0,0
-0.5,7.5,,1002.93,-134.231,26091.1,,0,0,,0,0
-0.5,8,,999.8,-9.9267,-1767.9,,0,0,,0,0
-0.5,8.5,,991.896,-76.28,-69835.4,,0,0,,0,0
-0.5,9,,1003.07,-157.072,27319.5,,0,0,,0,0
0,-0.5,,998.494,-13.6767,-13232.5,,0,0,,0,0
0.00675247,0.00248582,,1000.04,-43.6588,396.172,,-0.0818663,-0.0214644,,-7.25429,2.49016
-0.00561574,0.538243,,1000.12,11.1236,1043.02,,0.259756,0.0964706,,-5.2455,3.75368
0.00692016,0.993046,,1000.54,3.70758,4798.82,,0.282981,0.26792,,-6.39201,3.56533
0.00830804,1.59558,,1000.16,18.2714,1435.64,,0.20803,0.474986,,-7.30076,3.41063
0.000191027,2.03448,,999.708,28.2767,-2573.69,,0.28661,0.334506,,-6.16337,3.98202
0.016355,2.56221,,999.98,2.30566,-173.696,,0.286231,0.561247,,-8.95222,0.78267
0.0126615,3.07621,,1000.14,-3.80078,1280.56,,0.225192,0.554362,,-10.6568,-0.662899
0.00623795,3.56381,,999.555,39.5979,-3925.04,,0.330648,0.578145,,-6.44756,1.46239
0.00396505,4.07383,,998.845,35.7641,-10165.8,,0.256699,0.709613,,-4.28613,1.27244
0.00768951,4.56563,,999.37,-19.2587,-5550.98,,0.0202917,0.670148,,-10.4787,-1.12782
0.026357,5.06193,,1000.75,22.9312,6633.54,,0.323013,0.491817,,-14.9821,-2.66786
0.00654228,5.5951,,999.08,66.9952,-8099.62,,0.644391,0.75731,,-4.09465,-3.57448
-0.0260598,6.0805,,996.508,9.72313,-30508.3,,0.0626306,1.10491,,4.63139,-0.661964
0.0220699,6.52521,,1001.17,-58.487,10330.5,,-0.370922,0.536831,,-11.4837,0.860682
0.0357064,7.1065,,1000.78,49.7121,6879.09,,0.583194,0.423031,,-8.39169,-5.42776
-0.0253321,7.61711,,999.017,62.9021,-8650.08,,0.399266,1.33974,,-0.534609,-4.58153
-0.0145017,7.95782,,997.241,-12.5744,-24159.1,,-0.0758851,0.28697,,1.21848,-5.82522
0.158546,8.59097,,1000.12,45.0839,1035.62,,0.576105,0.0816091,,-9.13379,-6.76165
-0.12717,8.94427,,1001.53,-8.93078,13614.1,,0.262503,-0.116891,,-8.16416,-0.97819
0.5,-0.5,,1000.65,-56.6722,5760.78,,0,0,,0,0
0.506221,-0.00308914,,1000.33,25.3058,2880.26,,-0.0775228,0.246414,,-4.80961,4.16808
0.487016,0.505387,,999.449,-105.857,-4859.1,,-0.337089,-0.282028,,-2.16031,5.81445
0.453819,1.01183,,997.454,-83.5,-22308,,-0.290008,0.49289,,-1.32015,2.10086
0.518663,1.48478,,1000.33,-31.3562,2947.65,,-0.0923385,-0.0754552,,-2.89703,2.51813
