dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.944,0.5,0.5,50,20

t,0.392
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.17,-342.066,111498,,0,0,,0,0
-0.5,0,,1017.12,-430.338,159155,,0,0,,0,0
-0.5,0.5,,1019.43,-379.653,181833,,0,0,,0,0
-0.5,1,,1016.35,-323.953,151649,,0,0,,0,0
-0.5,1.5,,1014.74,-296.962,136015,,0,0,,0,0
-0.5,2,,1016.65,-277.309,154597,,0,0,,0,0
-0.5,2.5,,1014.69,-279.528,135546,,0,0,,0,0
-0.5,3,,1013.47,-261.981,123824,,0,0,,0,0
-0.5,3.5,,1013.79,-219.042,126949,,0,0,,0,0
-0.5,4,,1012.22,-194.182,111944,,0,0,,0,0
-0.5,4.5,,1010.19,-210.775,92763.6,,0,0,,0,0
-0.5,5,,1011,-211.462,100400,,0,0,,0,0
-0.5,5.5,,1013.21,-102.915,121358,,0,0,,0,0
-0.5,6,,1007.68,-21.6338,69385.8,,0,0,,0,0
-0.5,6.5,,1001.2,-161.317,10612.6,,0,0,,0,0
-0.5,7,,1009.84,-203.739,89513.5,,0,0,,0,0
-0.5,7.5,,1012.58,38.8002,115384,,0,0,,0,0
-0.5,8,,997.366,74.508,-23073.2,,0,0,,0,0
-0.5,8.5,,997.477,-68.3702,-22104.4,,0,0,,0,0
-0.5,9,,1009.11,14.0424,82646.6,,0,0,,0,0
0,-0.5,,1019.2,-439.543,179590,,0,0,,0,0
-0.0288684,-0.0411153,,999.871,102.541,-1137.31,,0.93683,1.0337,,-7.69088,2.76779
-0.0501751,0.502555,,1003.01,-57.0354,26844,,0.733768,0.697654,,-3.51461,5.68446
-0.0375076,0.947909,,1003.22,-68.5548,28698.9,,0.651391,0.74351,,-1.91944,8.00091
-0.027442,1.52922,,1003.24,-63.3415,28907.9,,0.525976,1.07635,,-1.23791,5.79332
-0.0386065,1.98183,,1002.95,-51.5662,26283.2,,0.520564,0.853343,,0.30545,6.90836
-0.0291303,2.48778,,1002.47,-55.7245,21980.1,,0.578641,1.05903,,2.13999,8.17525
-0.027384,2.99915,,1002.22,-59.8221,19735.8,,0.490883,1.17,,1.97661,6.7645
-0.0295267,3.48541,,1002.43,-49.2886,21583.3,,0.40444,1.19151,,1.07581,7.64859
-0.0261601,3.98443,,1001.97,-34.7909,17536.8,,0.37603,1.23344,,1.32242,9.33152
-0.0198503,4.47953,,1001.78,-46.7828,15803.5,,0.405292,1.18422,,1.87864,8.0982
-0.0206238,4.98293,,1001.23,-61.8103,10860.9,,0.431498,1.27595,,5.89076,5.31121
-0.036016,5.48781,,1000.38,-37.5525,3328.38,,0.188965,1.56849,,7.59754,9.28126
-0.0204167,5.95968,,1001.91,-45.1851,16985.2,,-0.104654,1.40781,,-0.968657,15.1511
0.0123923,6.45712,,1001.8,-33.9774,16010.5,,0.364301,0.902908,,-1.55692,7.4451
