dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.6508,0.5,0.5,50,20

t,0.067
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.03,151.315,45130.9,,0,0,,0,0
-0.5,0,,1005.93,198.477,53252.1,,0,0,,0,0
-0.5,0.5,,1004.38,181.886,39174.2,,0,0,,0,0
-0.5,1,,1003.26,159.802,29024,,0,0,,0,0
-0.5,1.5,,1002.49,129.933,22191.6,,0,0,,0,0
-0.5,2,,1001.69,100.003,15018.3,,0,0,,0,0
-0.5,2.5,,1001.16,79.9181,10288.8,,0,0,,0,0
-0.5,3,,1000.8,60.3779,7062.85,,0,0,,0,0
-0.5,3.5,,1000.51,41.707,4511.39,,0,0,,0,0
-0.5,4,,1000.31,27.8843,2718.93,,0,0,,0,0
-0.5,4.5,,1000.18,18.3855,1617,,0,0,,0,0
-0.5,5,,1000.11,11.4192,936.119,,0,0,,0,0
-0.5,5.5,,1000.06,6.42117,490.887,,0,0,,0,0
-0.5,6,,1000.01,2.45447,117.289,,0,0,,0,0
-0.5,6.5,,999.97,-1.803,-267.105,,0,0,,0,0
-0.5,7,,999.972,-3.97416,-249.402,,0,0,,0,0
-0.5,7.5,,1000.08,2.24761,743.604,,0,0,,0,0
-0.5,8,,1000.01,9.21863,51.0947,,0,0,,0,0
-0.5,8.5,,998.545,-24.9293,-12787.5,,0,0,,0,0
-0.5,9,,996.163,-93.6292,-33486,,0,0,,0,0
0,-0.5,,1008.31,205.34,75237.2,,0,0,,0,0
-0.00950801,-0.0187701,,1000.89,-23.5914,7910.87,,-0.420367,-0.458586,,-8.98384,7.56704
-0.00670783,0.485768,,1002.32,62.7631,20648.8,,-0.30606,-0.280708,,-7.61689,9.80984
-0.00393547,0.983013,,1002.45,89.4339,21834.9,,-0.218808,-0.414693,,-8.42421,6.50909
-0.00311691,1.48091,,1002.1,65.2703,18655.6,,-0.201828,-0.473633,,-9.0857,8.0685
-0.00220471,1.9801,,1001.37,50.0261,12176.6,,-0.149784,-0.491652,,-7.06118,8.43521
-0.00135232,2.47942,,1001.03,55.8623,9123.46,,-0.0995963,-0.533777,,-5.60887,6.23553
-0.000824913,2.97872,,1000.83,51.6085,7351.42,,-0.069083,-0.578733,,-4.81536,4.53868
-0.000515464,3.47828,,1000.57,37.2512,5041.8,,-0.0476815,-0.60439,,-3.75502,3.82619
-0.000306763,3.97804,,1000.35,26.1925,3105.7,,-0.0302257,-0.620374,,-2.58823,3.00821
-0.000170703,4.47789,,1000.22,19.2373,1938.89,,-0.017928,-0.633854,,-1.69987,2.04652
-9.23997e-05,4.97779,,1000.14,13.096,1203.5,,-0.0104246,-0.643109,,-1.10077,1.36216
-4.68156e-05,5.47773,,1000.08,8.06502,685.22,,-0.00567503,-0.64769,,-0.667655,1.02198
-1.26558e-05,5.9777,,1000.02,4.12574,217.233,,-0.00184821,-0.650522,,-0.294849,0.81115
1.86169e-05,6.47769,,999.964,-0.732017,-321.874,,0.00176576,-0.652846,,0.0696463,0.506424
3.8229e-05,6.9778,,999.946,-4.13462,-478.571,,0.00431104,-0.647219,,0.32651,0.452365
-3.10258e-05,7.47805,,999.954,-1.08648,-402.767,,0.00260059,-0.628158,,0.325676,1.37575
-0.000618545,7.97813,,999.82,-0.455942,-1592.5,,-0.0235055,-0.614967,,-0.460586,2.62116
-0.0025755,8.47841,,1000.25,-0.363593,2212.69,,-0.125337,-0.610219,,-4.17689,2.45279
-0.0037725,8.98133,,1000.72,-7.09123,6351.96,,-0.188615,-0.508225,,-6.50329,2.47901
0.5,-0.5,,1009.19,185.357,83430.6,,0,0,,0,0
0.494764,-0.0183331,,1002.19,5.42038,19504.9,,-0.219485,-0.418268,,-3.79427,10.0856
0.496978,0.487959,,1002.36,59.8599,20948.4,,-0.114922,-0.190754,,-0.918642,11.347
0.498312,0.98371,,1002.43,89.3768,21572.4,,-0.076708,-0.412135,,-1.54765,4.5245
0.498575,1.48116,,1002.38,64.8257,21134.1,,-0.0829377,-0.474563,,-2.76673,7.26579
0.498885,1.98049,,1001.46,40.0747,12948.8,,-0.0690281,-0.472115,,-2.41393,8.79217
0.499279,2.4798,,1001.09,53.5752,9644.67,,-0.0478727,-0.51462,,-2.04837,6.35545
0.499552,2.97894,,1000.96,56.2986,8470.07,,-0.0345545,-0.567566,,-2.04495,4.57432
0.499707,3.47841,,1000.68,41.1606,6039.18,,-0.0257333,-0.595493,,-1.82922,4.19276
0.499815,3.97814,,1000.42,28.861,3720.36,,-0.0174041,-0.612293,,-1.36146,3.50049
0.499893,4.47795,,1000.27,22.147,2352.15,,-0.0107156,-0.628122,,-0.936116,2.42236
0.49994,4.97782,,1000.17,15.8317,1510.29,,-0.00649059,-0.639628,,-0.644956,1.61972
0.499966,5.47776,,1000.1,10.1839,899.461,,-0.0039899,-0.645411,,-0.442329,1.22043
0.499981,5.97772,,1000.04,5.80805,350.666,,-0.00235972,-0.64881,,-0.291582,0.973981
0.499987,6.4777,,999.972,0.555486,-251.364,,-0.00143166,-0.651351,,-0.181302,0.642886
0.499979,6.9778,,999.956,-2.77917,-389.123,,-0.00182362,-0.646528,,-0.149338,0.547816
0.499959,7.47788,,999.957,0.265626,-379.87,,-0.00410177,-0.636891,,-0.277206,1.06426
0.499903,7.97754,,999.62,-5.33799,-3352.86,,-0.0103288,-0.649306,,-0.734099,1.08591
0.49978,8.47696,,999.547,-9.00655,-3991.35,,-0.0223836,-0.693195,,-1.63541,-1.12897
0.499718,8.97797,,999.927,2.10622,-644.083,,-0.0286344,-0.669591,,-2.15383,-1.78701
1,-0.5,,1009.28,173.99,84234,,0,0,,0,0
0.997322,-0.0175913,,1002.24,6.87146,19866.2,,-0.129566,-0.372343,,-3.98039,11.9893
0.998069,0.489206,,1002.18,62.4245,19358.8,,-0.0993192,-0.14287,,-3.57265,11.8655
0.998603,0.984119,,1002.63,103.378,23423.5,,-0.0840568,-0.40934,,-3.7677,3.63022
0.998863,1.48136,,1002.64,69.2074,23463.5,,-0.0754583,-0.469151,,-3.58576,7.32962
0.999143,1.9808,,1001.52,36.4678,13483.8,,-0.0585696,-0.454196,,-2.83009,9.37593
0.999447,2.48008,,1001.15,55.8691,10216.4,,-0.0403357,-0.499461,,-2.24871,6.56435
0.999652,2.9791,,1001.06,61.5943,9429.87,,-0.0288347,-0.559042,,-1.97718,4.67907
0.999771,3.47852,,1000.77,44.4403,6790.22,,-0.0210213,-0.588339,,-1.62923,4.54439
0.999856,3.97822,,1000.47,31.0777,4169.23,,-0.0140334,-0.605726,,-1.17541,3.92001
0.999917,4.478,,1000.3,24.6437,2670.75,,-0.0086387,-0.62354,,-0.80099,2.72917
0.999953,4.97785,,1000.2,18.0729,1748.73,,-0.00530991,-0.636978,,-0.550553,1.82203
0.99997,5.47777,,1000.12,11.6977,1061.54,,-0.00352151,-0.643939,,-0.390555,1.35369
0.999979,5.97772,,1000.06,7.0365,489.716,,-0.00260201,-0.648031,,-0.297419,1.05752
0.999976,6.47769,,999.989,1.99819,-99.5484,,-0.0024701,-0.651929,,-0.243419,0.668962
0.999925,6.97775,,999.978,-1.40162,-197.92,,-0.00543299,-0.650085,,-0.304814,0.421199
0.999837,7.47786,,1000.05,2.94535,481.186,,-0.0126883,-0.641783,,-0.632115,0.7104
