dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.358,0.5,0.5,50,20

t,0.37
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.2,-375.226,189542,,0,0,,0,0
-0.5,0,,1027.02,-456.222,258783,,0,0,,0,0
-0.5,0.5,,1028.03,-394.36,269243,,0,0,,0,0
-0.5,1,,1023.65,-335.902,224227,,0,0,,0,0
-0.5,1.5,,1021.36,-303.395,201098,,0,0,,0,0
-0.5,2,,1022.69,-271.486,214544,,0,0,,0,0
-0.5,2.5,,1020.65,-261.584,194008,,0,0,,0,0
-0.5,3,,1018.96,-236.232,177177,,0,0,,0,0
-0.5,3.5,,1018.32,-193.375,170950,,0,0,,0,0
-0.5,4,,1016.26,-172.827,150770,,0,0,,0,0
-0.5,4.5,,1014.49,-178.143,133595,,0,0,,0,0
-0.5,5,,1014.92,-147.058,137763,,0,0,,0,0
-0.5,5.5,,1014.71,-41.6945,135710,,0,0,,0,0
-0.5,6,,1008.16,-26.1688,73802.4,,0,0,,0,0
-0.5,6.5,,1004.81,-164.752,43127,,0,0,,0,0
-0.5,7,,1013.24,-110.275,121640,,0,0,,0,0
-0.5,7.5,,1010.64,122.906,97013.7,,0,0,,0,0
-0.5,8,,995.909,52.5297,-35683.3,,0,0,,0,0
-0.5,8.5,,999.205,-90.171,-7003.15,,0,0,,0,0
-0.5,9,,1008.51,31.8028,77070.2,,0,0,,0,0
0,-0.5,,1029.27,-462.03,282233,,0,0,,0,0
-0.0505378,-0.0647434,,997.146,134.025,-24981.8,,0.999982,1.07913,,1.9729,12.7627
-0.0668676,0.486532,,1004.03,-39.5364,36045.9,,0.768007,0.745628,,1.04246,9.86608
-0.0522152,0.93146,,1004.52,-52.1527,40478.1,,0.678179,0.73577,,0.345089,12.283
-0.0393188,1.50499,,1004.49,-51.0907,40163.8,,0.552152,1.11104,,-0.490114,10.4349
-0.049974,1.96267,,1003.98,-42.5759,35530.9,,0.510015,0.877127,,0.988523,10.3838
-0.0413457,2.46438,,1003.68,-52.1617,32840.4,,0.528514,1.05512,,2.48941,11.6876
-0.0376948,2.97312,,1003.48,-53.6501,31065.7,,0.44299,1.17752,,2.33625,11.9089
-0.0380716,3.45912,,1003.42,-43.6828,30488.4,,0.366547,1.17895,,2.14646,12.8056
-0.0339586,3.95738,,1002.77,-39.7658,24672.7,,0.324703,1.21474,,2.90844,12.029
-0.0282616,4.45325,,1002.81,-42.8602,24994.8,,0.355712,1.19663,,2.3046,10.5794
-0.0288382,4.95431,,1002.51,-51.6972,22370.6,,0.315931,1.30491,,4.35314,11.3777
-0.0385137,5.45368,,1001.25,-43.4712,11062.8,,0.038792,1.51028,,5.62374,15.1441
-0.018491,5.93001,,1002.77,-34.0135,24693.1,,-0.0603167,1.27955,,-3.12695,16.3478
0.00391186,6.43671,,1002.51,-25.1489,22359.2,,0.412398,0.947312,,-2.51738,9.09552
-0.0332615,6.98177,,1000.53,1.67369,4730.91,,0.343229,1.67602,,7.15684,9.86081
-0.0399236,7.42217,,1000.31,6.62984,2728.24,,-0.23377,1.7549,,5.48964,21.1749
0.00666326,7.88958,,1000.27,-28.3412,2422.87,,-0.281832,0.446849,,-2.57005,16.0761
0.0898271,8.49874,,1005.23,-125.805,46861.6,,0.693263,1.28741,,-8.65755,12.5405
-0.162183,8.91336,,1002.15,21.0163,19117,,0.312169,0.46834,,-2.36073,13.6443
0.5,-0.5,,1030.4,-395.899,294173,,0,0,,0,0
0.478303,-0.0688547,,1004,-37.5431,35740.7,,0.514441,0.82377,,0.12019,11.6236
0.498568,0.502908,,1016.89,-153.951,156903,,0.0926833,0.2803,,-2.17081,6.3505
0.471415,0.928152,,1012.92,-158,118603,,-0.0809953,0.877354,,-1.42609,12.8308
0.512253,1.45335,,1011.66,-120.736,106621,,0.153493,0.566471,,-1.93115,9.54232
0.495552,1.92532,,1012.37,-130.716,113385,,-0.0712816,0.66193,,-1.60643,11.9508
0.500024,2.43237,,1010.47,-125.702,95387.1,,0.0436048,0.796559,,-0.373657,11.0952
0.50982,2.92798,,1010.76,-113.339,98108,,0.0429621,0.758789,,-0.858925,11.6785
0.500285,3.41599,,1009.64,-105.457,87593.3,,-0.0160395,0.849808,,0.862611,13.3843
0.505038,3.92193,,1008.68,-88.1113,78651.4,,0.0224703,0.897771,,1.2526,10.4462
0.507654,4.41368,,1008.91,-85.5215,80769.9,,0.00390807,0.93514,,-0.227737,10.8016
0.506313,4.90717,,1007.03,-88.785,63416.7,,0.0910029,0.941179,,1.40027,12.7763
0.500392,5.41243,,1006.87,-67.4078,61896.3,,0.0179147,0.991877,,2.57211,11.8419
0.502106,5.90839,,1007.16,-38.0145,64609.7,,-0.0838584,1.09676,,0.624153,12.6793
0.511233,6.39621,,1004.23,-70.4904,37830.8,,0.0677253,0.912214,,-0.0557829,11.3978
0.503372,6.90876,,1004.23,-51.5946,37856.7,,0.163542,1.0783,,1.75392,11.1064
0.490197,7.40724,,1005.08,39.3888,45562.7,,0.0197692,1.20954,,2.70478,16.2661
0.512377,7.89776,,1002.46,-30.3372,21841.8,,0.0772902,0.738574,,1.0324,12.7217
0.506863,8.4336,,999.995,-105.325,-40.3349,,0.541651,1.3852,,3.9561,4.7375
0.43625,8.92237,,1000.69,50.0557,6124.6,,0.571437,1.07465,,7.81653,13.5213
1,-0.5,,1026.66,-338.85,255035,,0,0,,0,0
