dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
138.098,0.5,0.5,50,20

t,0.692
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.94,215.143,247605,,0,0,,0,0
-0.5,0,,1034.04,202.821,333001,,0,0,,0,0
-0.5,0.5,,1033.9,137.57,331556,,0,0,,0,0
-0.5,1,,1031.4,112.748,304767,,0,0,,0,0
-0.5,1.5,,1027.98,126.302,268722,,0,0,,0,0
-0.5,2,,1025.92,123.367,247467,,0,0,,0,0
-0.5,2.5,,1024.67,82.6832,234633,,0,0,,0,0
-0.5,3,,1027.59,108.496,264717,,0,0,,0,0
-0.5,3.5,,1023.76,192.518,225299,,0,0,,0,0
-0.5,4,,1015.67,173.535,144988,,0,0,,0,0
-0.5,4.5,,1019.08,94.8291,178413,,0,0,,0,0
-0.5,5,,1021.17,119.964,199178,,0,0,,0,0
-0.5,5.5,,1010.58,169.521,96440.4,,0,0,,0,0
-0.5,6,,1012.77,126.091,117188,,0,0,,0,0
-0.5,6.5,,1017.11,140.085,159073,,0,0,,0,0
-0.5,7,,1001.95,138.739,17334.9,,0,0,,0,0
-0.5,7.5,,1001.79,13.0474,15854.5,,0,0,,0,0
-0.5,8,,1014.33,-7.78211,132044,,0,0,,0,0
-0.5,8.5,,1010.05,94.3235,91449.8,,0,0,,0,0
-0.5,9,,983.905,-18.4743,-135422,,0,0,,0,0
0,-0.5,,1035.32,300.649,346875,,0,0,,0,0
-0.0775969,-0.0689096,,995.903,-125.154,-35728.6,,-0.528029,-0.706195,,8.42211,10.5954
-0.0743907,0.501577,,1007.63,-66.6119,68895.3,,-0.496922,-0.313399,,-0.653797,6.74507
-0.0756752,0.973087,,1004.86,-36.0116,43547.1,,-0.362796,-0.218209,,5.24047,14.4543
-0.0583343,1.58433,,1005.44,0.329159,48860.9,,-0.348804,-0.12428,,4.20388,15.5589
-0.0467984,2.00446,,1007.99,-23.5118,72275.7,,-0.440194,-0.265475,,-2.59173,13.7626
-0.0445697,2.5661,,1005.9,-1.28449,52996,,-0.114531,-0.275728,,5.37099,16.5109
-0.0616708,3.0634,,1003.53,-78.844,31529.6,,-0.315576,-0.0949665,,15.0667,19.0546
-0.0507857,3.52199,,1003.36,-163.123,29930.1,,-0.803695,-0.0358926,,10.7646,17.9526
-0.0124182,4.04137,,1006.57,-14.8413,59207.6,,-0.381282,-0.381643,,-2.1969,16.0696
-0.0393525,4.56889,,1004.02,30.6816,35879.1,,-0.0161952,-0.346399,,5.76489,15.463
-0.0604985,5.03099,,999.737,15.1495,-2322.55,,-0.228495,0.0751516,,16.352,18.1025
0.00062249,5.49884,,1004.76,0.431653,42630.3,,-0.567801,-0.45767,,2.08754,13.638
-0.029161,6.09175,,1002.33,38.1186,20698.2,,-0.0573482,-0.569438,,3.20931,2.99537
-0.0436378,6.51864,,1004.66,20.8918,41718.2,,-0.266468,0.248192,,-10.3362,19.4328
0.0100311,6.94404,,1002.62,53.194,23299.8,,-0.475846,-0.690918,,-9.76131,29.0366
0.00178568,7.62484,,1002.03,68.3602,18030.3,,0.396704,-0.980786,,0.260322,11.4162
-0.00704281,7.8982,,1002.96,-16.1014,26350,,0.188277,-0.0157147,,3.59962,22.3163
0.140138,8.4314,,996.026,67.8902,-34675.2,,-0.102495,-0.597473,,6.63321,23.2079
-0.325336,8.75813,,993.827,-25.8927,-53500.2,,-1.18531,-0.73442,,13.6861,17.1864
0.5,-0.5,,1034.49,331.15,337903,,0,0,,0,0
0.439275,-0.0686982,,1006.8,17.6352,61320.1,,-0.29838,-0.706631,,3.7051,4.14728
0.460203,0.478422,,1015.4,178.692,142433,,0.341575,0.165424,,2.88335,5.17778
0.427434,0.971271,,1016.62,147.911,154235,,0.163488,-0.764252,,0.94944,11.4067
0.477823,1.37583,,1013.23,137.404,121572,,-0.0540909,-0.276143,,2.9585,22.0276
0.467862,1.92627,,1010.74,219.533,97921.2,,0.403562,-0.477248,,2.83553,8.86612
0.493391,2.39979,,1014.2,160.49,130864,,0.0594691,-0.75731,,-2.93568,17.6001
0.477058,2.87709,,1008.63,61.1531,78204.6,,0.29136,-0.643005,,3.04111,22.901
0.483406,3.40608,,1008.79,-20.1414,79656.5,,0.161901,-0.771052,,0.387781,9.59274
0.510794,3.87878,,1010.81,12.6035,98606.9,,-0.063969,-0.488912,,-5.40949,14.1657
0.485144,4.37639,,1005.78,79.3308,51925,,0.312363,-0.857159,,0.730976,19.2455
0.478432,4.90235,,1008.69,5.30482,78729.1,,-0.133707,-0.841184,,2.79869,15.7961
0.521525,5.35252,,1007.79,46.8817,70449.5,,-0.0859977,-0.417771,,1.58499,15.2795
0.496409,5.87855,,1001.38,75.9237,12207.7,,0.2831,-1.0852,,3.02434,1.68431
0.473286,6.39991,,1008.62,-39.8167,78103.4,,-0.254412,-0.885491,,-0.973486,4.74847
0.540665,6.84581,,1007.66,15.5862,69177.6,,-0.18813,-0.461716,,-4.8815,24.6408
0.533966,7.38514,,1000.42,75.5243,3677.47,,0.219373,-1.04996,,-1.76376,23.5614
0.529623,7.87173,,1003.01,23.2994,26837.5,,0.0859527,-0.650151,,2.58143,24.5241
0.645456,8.39651,,1002.59,-29.7375,23046.7,,-0.283321,-0.474305,,-1.70042,29.3746
0.642149,8.88877,,1000.88,13.2404,7822.14,,-0.638287,-0.840626,,-9.13095,13.5548
1,-0.5,,1031.25,288.604,303166,,0,0,,0,0
0.910197,-0.0699564,,1004.96,-29.2379,44478.9,,-0.48706,-0.756541,,-0.23835,8.45649
0.97455,0.454616,,1016.74,62.1697,155455,,-0.812039,-0.0798628,,-3.05495,2.02182
0.924146,0.889798,,1018.15,84.0537,169271,,-0.874275,-0.833593,,-1.05749,13.0705
0.95907,1.41086,,1011.06,138.336,100908,,-0.399369,-0.0964095,,-1.66195,18.9219
0.969551,1.92987,,1013.01,235.003,119403,,-0.507487,-0.675459,,-4.0196,6.41391
0.943749,2.40249,,1016.08,167.286,148970,,-0.610343,-0.642962,,-1.76752,18.124
0.972943,2.88674,,1009.72,99.9685,88351.8,,-0.361419,-0.404801,,-4.32969,22.4207
0.970942,3.41331,,1010.28,-6.00744,93607.5,,-0.312655,-1.03674,,-4.30504,7.82724
0.956167,3.89183,,1013.25,4.53317,121698,,-0.467091,-0.361403,,-1.78263,14.8403
0.986343,4.37314,,1008.48,130.067,76757,,-0.215189,-0.595477,,-1.14174,23.8624
0.972688,4.8936,,1007.31,28.0966,65960.7,,-0.105914,-1.15258,,4.1129,19.4817
0.960841,5.38357,,1007.91,-6.09048,71503.2,,-0.425015,-0.429651,,6.15271,11.6392
0.998048,5.86968,,1006.45,29.3725,58077.6,,-0.378883,-0.831926,,0.714392,-0.37932
0.986514,6.36158,,1006.74,-67.175,60756.1,,-0.0640633,-1.08771,,0.34122,4.85547
0.96841,6.87797,,1005.91,-55.8177,53153.5,,-0.212725,-0.670248,,1.94429,21.7229
1.00168,7.36198,,1004.73,-3.46955,42319.5,,-0.334569,-0.922921,,0.446672,26.1415
1.00174,7.85833,,1004.53,5.21775,40549.9,,-0.0938247,-0.733245,,3.50759,27.91
1.00154,8.45474,,998.316,20.4948,-14795.8,,-0.125341,-0.811271,,3.45169,13.198
0.985955,8.93438,,1000.66,20.7232,5829.9,,-0.26572,-0.942373,,-0.826715,8.11073
1.5,-0.5,,1031.83,239.441,309310,,0,0,,0,0
1.4944,-0.0616794,,1006.98,-63.6212,62941.7,,-0.32914,-0.530496,,-2.15423,4.982
1.41064,0.477445,,1014.19,-76.3213,130729,,-0.0382549,-0.245265,,6.02593,6.13933
1.4395,0.935644,,1013.77,-44.8015,126750,,0.0939363,-0.455593,,3.26291,11.1538
1.47371,1.43558,,1010.58,142.081,96445.5,,0.0858823,-0.00916916,,-2.79714,15.5293
1.4433,1.91734,,1011.49,233.857,104984,,0.0945373,-0.710448,,0.00270433,10.5989
1.46824,2.40332,,1011.71,121.059,107045,,0.109657,-0.700629,,3.42897,18.1963
1.46865,2.90359,,1008.99,64.1632,81581.5,,-0.0666567,-0.327767,,1.96517,18.6814
1.47853,3.39118,,1009.29,5.93126,84346.5,,0.0359697,-1.00489,,2.12,12.5358
1.47022,3.88703,,1008.46,18.6507,76631.8,,0.119452,-0.473699,,6.37488,16.3989
1.47747,4.39415,,1007.8,195.514,70465.6,,-0.0284748,-0.480697,,4.63268,22.4803
1.50101,4.8655,,1006.15,143.958,55343.5,,0.108238,-1.09936,,3.80932,25.8193
1.47539,5.37672,,1001.74,2.75828,15404.3,,0.157038,-0.760063,,7.82797,10.3901
1.48002,5.89388,,1005.72,-0.773993,51367.2,,-0.0952493,-0.829454,,3.53321,-7.70024
1.51492,6.35166,,1007.39,-47.8398,66717.1,,-0.0670491,-0.826155,,-3.70704,3.91802
1.50659,6.86428,,1002.15,-61.3439,19089.9,,0.0780149,-0.835974,,-4.19748,22.2258
1.49706,7.39398,,1002.74,-17.9683,24353.2,,0.0496288,-0.869232,,-2.06488,27.0897
1.53403,7.8364,,1001.5,47.1152,13262.7,,0.162052,-0.66425,,-1.2223,28.8358
1.51976,8.42036,,996.64,124.605,-29368.8,,-0.0140915,-1.03561,,-2.1383,9.77851
1.48464,8.92839,,999.84,111.942,-1415.15,,-0.011225,-1.09567,,0.559705,2.26353
2,-0.5,,1032.6,243.98,317594,,0,0,,0,0
1.9238,-0.060718,,1008.73,-74.8548,79133.5,,-0.166519,-0.652235,,1.67736,3.02964
1.98901,0.475329,,1013.99,48.3805,128866,,-0.123074,0.275843,,-0.339359,7.3303
1.9788,0.935551,,1016.09,44.4071,149074,,-0.311504,-0.719402,,-0.669321,6.05779
1.97071,1.41361,,1014.3,160.081,131766,,-0.375844,-0.0363945,,-1.8674,13.7518
1.98741,1.92289,,1013.62,292.546,125257,,-0.254881,-0.568914,,-2.91959,15.052
1.97513,2.40011,,1011.95,143.751,109334,,-0.167095,-0.830702,,1.59704,21.3914
1.97773,2.90594,,1010.21,-16.2061,92995.2,,-0.334933,-0.494283,,3.13995,17.0492
1.97958,3.39886,,1011.5,-58.2463,105107,,-0.347734,-0.760202,,2.39774,14.3184
1.98402,3.87047,,1007.53,29.0221,67991.3,,-0.105258,-0.493018,,2.72948,17.7954
1.97731,4.40474,,1007.73,210.439,69849.9,,-0.194308,-0.643142,,1.22753,18.9341
1.98225,4.8755,,1009.23,168.159,83813.2,,-0.250838,-0.890544,,-0.709775,26.6641
1.99349,5.35545,,1001.69,84.4731,14981.4,,-0.0457703,-0.754494,,-1.09417,12.0967
1.98185,5.89904,,1003.67,34.3071,32771,,0.00798465,-1.02138,,-2.97228,-13.2949
1.98039,6.37188,,1009.13,-49.4073,82833.5,,-0.150131,-0.847783,,-6.4598,-0.174404
2.00086,6.86147,,1005.69,-65.4836,51120.9,,-0.220012,-0.736967,,-9.48381,22.6446
1.9968,7.38421,,1004.49,-4.73452,40148.4,,-0.0840308,-0.831631,,-7.54379,30.0469
