dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
368.673,0.5,0.5,50,20

t,0.897
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.66,-229.864,184192,,0,0,,0,0
-0.5,0,,1028.24,-241.918,271513,,0,0,,0,0
-0.5,0.5,,1028.58,-118.084,275061,,0,0,,0,0
-0.5,1,,1022.55,-21.0045,213131,,0,0,,0,0
-0.5,1.5,,1018.24,-128.133,170172,,0,0,,0,0
-0.5,2,,1023.11,-269.411,218784,,0,0,,0,0
-0.5,2.5,,1020.85,-240.572,196055,,0,0,,0,0
-0.5,3,,1015.43,-222.119,142679,,0,0,,0,0
-0.5,3.5,,1015.06,-302.638,139109,,0,0,,0,0
-0.5,4,,1018.1,-299.614,168718,,0,0,,0,0
-0.5,4.5,,1012.8,-261.641,117458,,0,0,,0,0
-0.5,5,,1011.31,-305.928,103310,,0,0,,0,0
-0.5,5.5,,1019.75,-178.639,185074,,0,0,,0,0
-0.5,6,,1010.02,4.59547,91194.3,,0,0,,0,0
-0.5,6.5,,1002.04,-142.224,18078.4,,0,0,,0,0
-0.5,7,,1018.06,-148.406,168377,,0,0,,0,0
-0.5,7.5,,1010.81,102.539,98566.4,,0,0,,0,0
-0.5,8,,990.421,-46.5845,-82184.2,,0,0,,0,0
-0.5,8.5,,1006.74,-250.073,60703.8,,0,0,,0,0
-0.5,9,,1021.15,-22.2597,199043,,0,0,,0,0
0,-0.5,,1026.52,-294.426,253594,,0,0,,0,0
-0.0913129,-0.0254188,,995.24,130.185,-41432.1,,0.557481,0.788468,,15.8263,12.5688
-0.0789919,0.563719,,1003.51,38.838,31324.3,,0.286691,0.839463,,5.84723,4.27702
-0.0492302,1.03181,,1005.71,-32.113,51256.6,,-0.0797151,0.849196,,-7.93366,9.24231
-0.0511016,1.66893,,1002.8,13.3883,24920.1,,0.488815,0.389535,,-8.77453,6.71749
-0.0573126,2.11879,,1004.47,9.46255,39970.3,,0.703959,1.03199,,-9.70434,13.996
-0.0434418,2.66381,,1003.98,-2.55251,35543.8,,0.35161,1.29144,,-3.8659,24.755
-0.0316489,3.16555,,1001.81,36.1328,16058.1,,0.557538,0.842541,,6.32556,20.7823
-0.0312156,3.6998,,1003.67,-98.8302,32800.4,,0.509151,1.25579,,8.08776,10.0395
-0.0463609,4.17773,,1001.58,-118.491,14044.9,,0.532924,1.48223,,12.0266,10.5468
-0.0164762,4.65573,,1001.33,-222.391,11786.8,,0.341,1.11363,,11.2727,7.55273
-0.0354373,5.25376,,1000.83,-241.519,7311,,0.256921,1.67916,,14.802,-3.97002
-0.0518815,5.6771,,1003.05,-52.534,27176.7,,0.284457,2.20244,,4.54741,7.61128
0.00527995,6.12475,,1004.16,-44.8557,37170.9,,-0.143938,1.28733,,-1.03725,20.2946
-0.00184994,6.78326,,1003.79,-28.8526,33855.4,,0.566114,1.45873,,5.75174,4.85166
-0.0592963,7.16073,,999.501,-42.4711,-4400.44,,0.266052,2.34671,,12.861,11.9765
-0.00699497,7.5771,,1000.02,-202.486,186.404,,-0.577209,1.12448,,-3.73854,11.8122
0.104852,8.02479,,1005.7,-132.401,51163.7,,0.315476,0.718407,,-27.8395,2.02394
0.252412,8.62504,,1002.38,-37.4857,21146.7,,1.79973,1.66448,,-4.28036,19.972
-0.343179,8.81351,,1002.42,-27.2356,21490.3,,0.619451,0.471446,,-2.42696,2.79686
0.5,-0.5,,1029.43,-276.802,283960,,0,0,,0,0
0.423782,-0.0667055,,1001.86,61.318,16545.6,,0.0407967,0.732672,,7.72894,17.2621
0.470385,0.505501,,1016.57,-44.8233,153740,,-0.21788,-0.125641,,8.82121,-4.32345
0.418209,0.942286,,1012.71,-61.0747,116542,,-0.146779,0.523127,,4.81578,-0.747409
0.465561,1.46266,,1012.4,-161.473,113598,,-0.335301,0.413748,,-6.19755,-0.951099
0.502606,1.91003,,1016.12,-230.22,149405,,-0.223307,0.558516,,-8.47753,15.3197
0.439745,2.41854,,1009.79,-69.9052,88971.7,,-0.121103,0.921569,,-2.50341,24.3443
0.498841,2.91409,,1011.63,88.5304,106347,,-8.22194e-05,0.609589,,-3.13124,27.9231
0.501608,3.38803,,1006.68,73.4142,60181.7,,0.280669,0.579397,,2.47309,23.9422
0.464808,3.92612,,1005.14,-121.619,46094.1,,0.135068,0.359092,,6.98297,6.29331
0.515109,4.41066,,1010.48,-268.026,95449.8,,-0.117094,0.829767,,-2.73929,6.05866
0.493475,4.88112,,1002.43,-306.054,21567.4,,0.300219,0.700887,,-0.390648,5.99051
0.481673,5.43134,,1005.13,-304.315,46034.8,,-0.0380455,0.687776,,4.19868,-3.56011
0.516352,5.913,,1010.86,-97.0922,99045.4,,-0.186568,1.51166,,2.63423,13.545
0.498443,6.38486,,999.63,32.9363,-3267.41,,0.412186,0.739137,,7.92157,18.7444
0.518313,6.92757,,1002.5,-205.738,22221.3,,-0.0030686,0.673602,,5.15975,1.2269
0.567446,7.41336,,1005.14,-243.018,46114.4,,0.193655,1.43687,,-7.58391,-6.9121
