dx/h :,0.5
dy/h :,0.5
L2normdrhodt
41.8991

t,0.084
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00107784,-0.00151804,,1010.02,4.9613,232910,,-0.033155,-0.0365853,,-0.518612,9.38867
-0.000704756,0.499574,,1009.58,0.923355,222522,,-0.0192937,-0.00280657,,-0.190712,9.94575
-0.000475814,0.999206,,1009.44,2.98533,219203,,-0.0154357,-0.0172496,,-0.251159,9.62584
-0.000444232,1.49909,,1009.22,2.04906,213813,,-0.0158512,-0.0158858,,-0.27871,9.80812
-0.000335217,1.99922,,1008.97,1.97549,207834,,-0.012201,-0.0125592,,-0.231786,9.77444
-0.000228898,2.49911,,1008.77,2.25906,203204,,-0.0103304,-0.0179123,,-0.264826,9.71146
-0.000173201,2.99907,,1008.54,1.22803,197709,,-0.00929786,-0.0167234,,-0.221395,9.85055
-0.000103932,3.4991,,1008.31,1.52303,192241,,-0.00664782,-0.0159378,,-0.162935,9.74755
-3.43836e-05,3.99907,,1008.1,1.82558,187283,,-0.00469659,-0.0183034,,-0.195642,9.66013
1.4957e-05,4.49905,,1007.88,1.06309,182070,,-0.00353948,-0.0185656,,-0.204844,9.75493
5.85694e-05,4.99906,,1007.66,0.802672,176745,,-0.00182999,-0.0179056,,-0.161371,9.7694
0.00010087,5.49906,,1007.44,1.06886,171608,,5.25255e-05,-0.0183936,,-0.145409,9.70468
0.000135636,5.99907,,1007.22,0.943811,166501,,0.00156253,-0.0189195,,-0.150764,9.70571
0.00016298,6.49908,,1007,0.593144,161337,,0.00293458,-0.0189024,,-0.13095,9.7375
0.000185653,6.99909,,1006.78,0.396502,156200,,0.00431053,-0.018883,,-0.0907426,9.73397
0.00020402,7.49911,,1006.57,0.234749,151114,,0.00553988,-0.018993,,-0.0509495,9.71348
0.000217992,7.99912,,1006.35,-0.0155425,146054,,0.00654135,-0.0190205,,-0.0130416,9.6986
0.000228294,8.49914,,1006.14,-0.269804,141017,,0.00733998,-0.0189287,,0.0247713,9.68076
0.000235701,8.99917,,1005.92,-0.444024,136016,,0.00794499,-0.0187879,,0.0562104,9.65229
0.000240641,9.49919,,1005.71,-0.519122,131053,,0.00833896,-0.0186266,,0.0736229,9.6159
0.000243332,9.99921,,1005.5,-0.473306,126128,,0.00850627,-0.0184614,,0.0720894,9.57338
0.000243801,10.4992,,1005.29,-0.267883,121246,,0.00842659,-0.018338,,0.0475683,9.52271
0.000241766,10.9993,,1005.08,0.126165,116414,,0.00805845,-0.0183217,,-0.0042967,9.46151
0.000236565,11.4993,,1004.88,0.719937,111644,,0.00733635,-0.0184769,,-0.0872381,9.38947
0.000227129,11.9993,,1004.67,1.5137,106947,,0.0061796,-0.0188584,,-0.202029,9.31064
0.000211911,12.4993,,1004.48,2.47795,102336,,0.0045009,-0.019521,,-0.343566,9.23312
0.0001888,12.9993,,1004.28,3.49454,97815.6,,0.00220528,-0.0205216,,-0.501076,9.16309
0.000155338,13.4993,,1004.09,4.36751,93387,,-0.000784394,-0.0218259,,-0.661252,9.10789
0.000109334,13.9993,,1003.9,4.99619,89059.3,,-0.0044208,-0.0232025,,-0.801243,9.09988
4.87598e-05,14.4993,,1003.72,5.38275,84808.5,,-0.00847092,-0.024468,,-0.872335,9.1864
-2.93604e-05,14.9993,,1003.53,5.15802,80525.3,,-0.0127347,-0.0258378,,-0.822729,9.33869
-0.000126967,15.4993,,1003.34,3.63663,76133.7,,-0.0171722,-0.0271615,,-0.669121,9.44715
-0.000239156,15.9992,,1003.15,1.36868,71762.7,,-0.0212151,-0.0269184,,-0.475639,9.55632
-0.000358808,16.4992,,1002.96,0.328787,67427.3,,-0.0234539,-0.0246936,,-0.194506,9.88137
-0.000492911,16.9991,,1002.75,0.199737,62630,,-0.0238013,-0.0241014,,0.273293,10.2221
-0.000648296,17.4991,,1002.52,-2.19019,57276,,-0.0247202,-0.0263824,,0.686482,9.93287
-0.000793428,17.9991,,1002.31,-5.23075,52524.9,,-0.0264604,-0.0244023,,0.576022,9.23158
-0.000905789,18.4991,,1002.14,-2.17216,48629.8,,-0.0249365,-0.0176731,,0.0928747,9.2886
-0.00104999,18.9989,,1001.93,4.79383,43710.1,,-0.021362,-0.0205981,,-0.0505712,9.91627
-0.00125859,19.4989,,1001.67,4.98744,37916.8,,-0.0243369,-0.0323352,,0.104499,9.5691
-0.00143387,19.9989,,1001.5,-0.391318,33961.7,,-0.0333966,-0.0320574,,-0.215131,8.60193
-0.00158429,20.4988,,1001.36,-0.650283,30915.1,,-0.0384669,-0.0236828,,-0.915723,8.85843
-0.00184069,20.9986,,1001.14,2.73701,25869.9,,-0.0389521,-0.0250554,,-1.04125,10.121
-0.00213094,21.4986,,1000.89,1.62273,20134.9,,-0.0402922,-0.028998,,-0.29999,10.773
-0.00272975,21.999,,1000.75,-1.96271,17069.1,,-0.0524008,-0.0109605,,0.611176,10.7766
-0.00401142,22.5004,,1000.33,-14.6183,7368.95,,-0.0865387,0.0357077,,0.770767,9.93656
-0.00465748,22.9989,,1000.44,-9.37313,9975.38,,-0.109621,0.00256638,,0.356426,12.2013
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49978,-0.00132991,,1009.86,0.730763,229082,,-0.00226226,-0.0267693,,0.110846,9.70718
0.499982,0.499843,,1009.4,-2.50923,218115,,0.00404353,0.00371733,,0.179229,9.96253
0.499997,0.999181,,1009.34,0.761576,216738,,0.00211054,-0.0206899,,0.0727896,9.50847
0.499927,1.49909,,1009.11,-0.910454,211368,,7.18009e-05,-0.0156649,,0.0814309,9.84068
0.499951,1.99929,,1008.87,-0.404909,205559,,0.00136634,-0.0111087,,0.105038,9.73726
0.499961,2.49912,,1008.71,0.238412,201813,,0.000303312,-0.0193309,,0.0547951,9.6715
0.499939,2.99908,,1008.49,-1.20148,196475,,-0.000939971,-0.0164047,,0.0930175,9.90913
0.499945,3.49913,,1008.27,-0.211217,191252,,-0.000578441,-0.0149484,,0.124209,9.72006
0.499957,3.9991,,1008.08,0.559588,186863,,-0.00104402,-0.0186412,,0.0632638,9.58506
0.499957,4.49907,,1007.88,-0.569224,181964,,-0.00207197,-0.0186181,,0.0328354,9.75367
0.499962,4.99908,,1007.66,-0.685605,176838,,-0.0023186,-0.0171849,,0.0429547,9.77074
