dx/h :,0.5
dy/h :,0.5
L2normdrhodt
194784

t,0.772
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.02393,-1.04965,,1118.06,21825.5,3.8164e+06,,36.9758,35.2532,,-2283.1,-1722.16
-1.83279,-0.821584,,674.624,-42051.4,-3.0183e+06,,-43.8703,-26.5971,,5315.77,1447.77
-1.91207,0.170416,,587.61,-19889.1,-3.14532e+06,,-29.8039,-23.3073,,7114.21,-1078.01
-0.924813,0.387849,,1199.83,2160.81,8.31515e+06,,-38.6149,-52.1636,,-2557.03,1103.73
-1.40374,1.37919,,997.777,-46994.2,-49831.5,,-70.7767,-19.5713,,-632.814,-338.526
-1.21411,2.26413,,1145.22,-27075.9,5.10423e+06,,-53.7887,7.65943,,-2472.8,-482.696
-1.57183,2.8316,,971.644,-51961.2,-587874,,-70.1343,5.63167,,-176.222,209.997
-1.35242,3.35801,,1114.9,-32107.8,3.67835e+06,,-55.2238,-2.87187,,-2154.08,647.931
-0.544465,3.74522,,1104.75,-7918.96,3.25027e+06,,13.2904,-24.7168,,1731.53,-674.482
-1.7527,4.13589,,800.972,-64387.7,-2.54154e+06,,-77.6408,-18.5784,,3228.06,476.941
-1.58594,4.83213,,903.246,-62717,-1.64225e+06,,-76.1632,-6.71363,,742.422,-976.428
-0.664534,5.50944,,1226.41,-11888.1,1.02277e+07,,-28.059,13.9932,,-4633.24,-103.433
-1.179,6.07559,,1146.16,-18139.7,5.1523e+06,,-47.2907,5.47696,,-3323.92,-144.89
-1.53722,6.66191,,954.516,-54789.4,-896373,,-70.2612,-1.94401,,-652.26,-254.468
-0.773405,7.1297,,1282.42,-8576.73,1.51635e+07,,-17.9803,-18.3229,,-2754.62,-1268.4
-1.16033,7.77302,,1200.8,-39190.2,8.38031e+06,,-62.753,14.4865,,-5698.44,666.902
-1.83325,8.31078,,679.648,-61120.7,-3.00737e+06,,-73.6748,15.3027,,4774.05,57.5335
-0.783481,8.71406,,1270.96,-601.638,1.40442e+07,,-22.0977,13.3479,,-3718.19,76.1174
-0.526113,9.31369,,1246.14,16207.4,1.18174e+07,,2.15909,11.3193,,-898.432,335.426
-1.62932,9.77563,,854.727,-57326.7,-2.14907e+06,,-69.255,2.38364,,1694.58,205.058
-1.33995,10.4008,,1064.15,-38996.3,1.75774e+06,,-61.7512,10.2016,,-3071.22,-917.937
-0.338828,10.8557,,1330.1,5647.78,2.05174e+07,,-7.09765,11.2576,,-6772.48,-2228.66
-0.846411,11.3554,,1277.56,-746.63,1.4681e+07,,-31.3452,9.96927,,-7781.09,293.151
-1.62654,11.9472,,854.296,-66354.6,-2.15286e+06,,-76.8222,6.0599,,925.158,28.218
-0.838284,12.3384,,1274.97,-5222.34,1.44294e+07,,-30.4104,-14.1641,,-3430.06,1122.86
-0.551897,12.8997,,1224.6,-10463.1,1.00894e+07,,-5.56047,-3.12317,,2064.18,2392.4
-1.28585,13.4621,,1109.58,-49957.5,3.45109e+06,,-80.7948,10.5724,,-2935.17,-196.453
-1.06111,14.0685,,1191.54,-19571.2,7.76803e+06,,-55.601,24.2756,,-3232.09,-667.263
-0.492565,14.5912,,1225.71,14087.6,1.01738e+07,,-8.95993,27.6843,,-1928.74,-2152.94
-0.668851,15.0575,,1253.85,20378.9,1.24812e+07,,-11.1689,13.6597,,-2558.57,188.561
-0.871333,15.5999,,1233.17,5394.96,1.07555e+07,,-30.2833,5.82002,,-4024.51,525.056
-0.561368,16.1074,,1240.4,7561.39,1.13393e+07,,-6.47196,1.07748,,98.1238,-26.269
-0.56067,16.6632,,1253.49,-1000.43,1.24496e+07,,-13.2752,12.0826,,-637.753,-1214.42
-0.642077,17.1974,,1275.8,78.5458,1.45095e+07,,-22.2376,24.4218,,-3477.17,-1394.42
-0.488842,17.6868,,1292.76,11873.7,1.62267e+07,,-1.52147,29.1613,,-2042.7,-491.608
-0.494271,18.1334,,1283.38,16736.3,1.52606e+07,,0.144014,22.8827,,-1995.42,1502.52
-0.545461,18.605,,1257.19,13015.7,1.27763e+07,,-6.89337,16.1182,,-1684.1,2332.41
-0.50659,19.0817,,1216.43,8079.99,9.47947e+06,,-9.77296,14.9108,,184.202,2539.81
-0.495722,19.5599,,1169.35,6245.34,6.41312e+06,,-16.965,16.1173,,1106.27,1971.96
-0.551785,20.1038,,1150.39,7922.37,5.37105e+06,,-24.012,18.5506,,1049.76,813.756
-0.499377,20.689,,1153.25,11988.7,5.52201e+06,,-22.0489,21.6882,,1606.15,223.034
-0.42116,21.2183,,1140.7,14182.7,4.87711e+06,,-17.4709,17.9268,,1958.32,690.928
-0.382929,21.8376,,1091.11,6770.44,2.71113e+06,,-19.2166,15.178,,1450.83,368.888
-0.33607,22.6752,,1110.21,-4920.03,3.47752e+06,,-14.5684,36.2659,,494.713,-135.483
0.00348616,23.3355,,946.2,-644.232,-1.03461e+06,,-0.639737,30.0423,,231.601,-293.639
-0.459215,23.3774,,965.938,2150.87,-694325,,-3.14459,9.75858,,78.888,-50.3174
-0.0887216,23.6867,,1012.67,15069,297024,,1.8093,5.91078,,273.774,489.335
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.897722,-1.52678,,946.684,-54396.7,-1.02677e+06,,-32.7881,-55.8662,,6.83633,287.624
-0.481473,-0.332314,,1253.66,28615.2,1.2464e+07,,-53.6275,-49.1909,,632.401,285.049
-0.229912,0.514313,,1068.58,2329.88,1.90475e+06,,-38.1625,-18.0353,,461.413,45.6736
0.433285,1.39122,,1215.92,-5602.71,9.44272e+06,,23.6736,-0.761686,,-3760.61,-8051.68
0.480414,1.81362,,1308.76,-1917.13,1.7976e+07,,46.21,14.5747,,-1189.95,872.203
0.131036,2.09931,,1246.12,-13587,1.1816e+07,,0.396442,14.4583,,-5044.72,5413.88
-0.141652,2.49936,,1132.57,387.154,4.48136e+06,,-26.1882,4.9145,,-2575.58,6682.05
0.0242324,3.29635,,828.714,23667.6,-2.35806e+06,,-31.2331,-20.7264,,-467.515,1150.79
-0.0571047,4.17582,,982.516,2936.71,-374398,,-29.2193,-21.2601,,420.534,-3322.34
-0.188103,4.77672,,1193.32,-13909.4,7.8836e+06,,-39.8146,-12.3859,,-2123.05,-5998.73
