dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42723e+06

t,0.97
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-16234.8,-19947.2,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
711.998,-604.65,,-4208.45,0,-7.53654e+10,,9532.27,-8125,,0,0
96.0726,107.603,,-3138.16,0,-9.66419e+09,,1357.23,1225.39,,0,0
25.261,-1.53084,,1226.22,0,1.02126e+07,,660.263,-189.693,,0,0
724.86,-794.453,,4612.51,0,1.4317e+11,,9662.46,-10679.7,,0,0
-205.589,376.159,,828.437,0,-2.36008e+06,,-2646.65,4633.42,,0,0
-34845.8,-7099.6,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-230.798,339.032,,1309.85,0,1.80995e+07,,-2656.18,3699.42,,0,0
-212.517,110.984,,-2867.27,0,-5.13872e+09,,-2515.28,1057.03,,0,0
507.055,578.09,,-2834.86,0,-4.74591e+09,,6546.46,7361.93,,0,0
171.002,-50.1981,,-4703.89,0,-1.64251e+11,,3811.36,-429.186,,0,0
141.944,0.164005,,622.223,0,-3.10689e+06,,1858.78,-175.753,,0,0
-17.0713,3.68506,,-1968.87,0,-3.72891e+08,,-220.161,-239.812,,0,0
-831.389,2313.92,,1024.43,0,593186,,-9149.83,25170.4,,0,0
-18.3578,77.077,,359.342,0,-3.22079e+06,,-375.992,862.284,,0,0
-51.3965,12.1591,,-505.204,0,-3.25036e+06,,-752.784,-170.52,,0,0
28.6968,114.818,,-711.947,0,-3.52212e+06,,675.061,1720.15,,0,0
-49025.2,-4384.92,,1914.35,0,3.00477e+08,,-731910,-65982.3,,0,0
-248.128,91.0498,,2087.49,0,5.53534e+08,,-3028.01,800.852,,0,0
-197.416,174.123,,-475.011,0,-3.24087e+06,,-2519.85,1570.13,,0,0
600.536,-66.3183,,-3192.37,0,-1.08947e+10,,7187.77,-1124.61,,0,0
154.294,101.561,,1975.6,0,3.75392e+08,,1957.8,930.971,,0,0
717.712,94.1187,,3443.37,0,1.84973e+10,,8568.07,823.351,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-76.9398,-63.1708,,-699.406,0,-3.48716e+06,,-1009.44,227.225,,0,0
1.36291,-150.716,,-89.4605,0,-3.22329e+06,,38.9981,-2194.64,,0,0
-6.80277,102.835,,-2653.73,0,-2.9906e+09,,-282.231,1380.22,,0,0
419.315,818.526,,-3013.18,0,-7.27229e+09,,5221.77,10218.9,,0,0
-413.692,-131.961,,-271.035,0,-3.22363e+06,,-6573.33,-2287.81,,0,0
37.1469,-5090.86,,-82.2827,0,-3.22329e+06,,979.923,-76010.7,,0,0
-7658.53,-491.14,,134.046,0,-3.22328e+06,,-123433,-8128.9,,0,0
348.931,-226.762,,655.04,0,-3.05649e+06,,5662.7,-3915.81,,0,0
-438.631,-794.935,,1548.93,0,6.57234e+07,,-5861.09,-10689.3,,0,0
78006.7,60872.6,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
435.313,-116.082,,131.849,0,-3.22328e+06,,6647.97,-2511.31,,0,0
6406.66,-8486.8,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-9374.06,-578.274,,2037.61,0,4.66831e+08,,-126747,-7916.53,,0,0
-2.49298,-77.3067,,1827.69,0,2.16372e+08,,-259.196,-1393.87,,0,0
-1257.12,-60.2717,,-903.728,0,-4.81023e+06,,-17284.6,-895.476,,0,0
340.938,18.3223,,366.038,0,-3.22045e+06,,4704.49,144.797,,0,0
-1238.43,-1692.6,,3430.73,0,1.80271e+10,,-17713.7,-24283.6,,0,0
110.72,133.169,,-182.005,0,-3.22331e+06,,1416.75,1734.72,,0,0
-16262.6,-65789.3,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-293.726,-143.706,,3353.88,0,1.5383e+10,,-3936.21,-1965.43,,0,0
678.32,-116.194,,-4208.88,0,-7.54196e+10,,10737.5,-2080.3,,0,0
29020.2,56658.8,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-172.893,-1017.69,,736.891,0,-2.84299e+06,,-2314.38,-13656.1,,0,0
6.07484e+07,-8.91e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-252.848,-12.7727,,-815.558,0,-3.99683e+06,,-4081.59,-133.958,,0,0
-584.857,-2348.39,,508.423,0,-3.19498e+06,,-9438.37,-37283.4,,0,0
75.6081,161.278,,3418.87,0,1.75954e+10,,1190.34,2140.82,,0,0
30.0381,-183.962,,2542.49,0,2.21047e+09,,440.903,-2509.24,,0,0
77.9204,385.974,,1238.58,0,1.11903e+07,,1021.91,4894.08,,0,0
-1044.14,-185.687,,193.986,0,-3.22325e+06,,-12295.7,-2381.08,,0,0
17553.7,-20622.4,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-315.241,-149.257,,5365.45,0,4.1261e+11,,-4759.76,-2392.41,,0,0
-217.24,534.393,,3565.15,0,2.35933e+10,,-3428.98,7627.17,,0,0
-185.711,316.217,,2829.33,0,4.67507e+09,,-2530.84,3955.77,,0,0
781.488,364.564,,-1596.56,0,-8.84555e+07,,10062.8,4468.53,,0,0
-190.949,338.423,,-2820.88,0,-4.58454e+09,,-2422.28,3782.91,,0,0
314.541,1011.2,,939.902,0,-1.13459e+06,,3450.09,10859.1,,0,0
2747.79,-1297.95,,943.987,0,-1.0702e+06,,30189,-14531.1,,0,0
-42.8065,136.97,,424.132,0,-3.21533e+06,,-676.872,1674.39,,0,0
-104.317,53.6677,,2538.36,-698.81,2.18538e+09,,-1604.18,287.954,,114.965,-536.466
258.028,-1396.04,,-3707.26,0,-3.10255e+10,,3255.83,-17815.9,,0,0
33.993,-359.061,,-756.524,0,-3.68044e+06,,534.264,-5138.28,,0,0
29.0945,-4.67714,,858.914,0,-2.11169e+06,,538.21,-494.179,,0,0
571.939,-15.6516,,2216.24,0,8.4326e+08,,7250.4,-525.579,,0,0
-862.168,-442.173,,7854.9,0,5.9468e+12,,-11983.6,-6254.43,,0,0
69.6332,-14.7267,,933.001,0,-1.2396e+06,,907.252,-695.42,,0,0
266.544,394.843,,1090.99,0,2.70669e+06,,4287.86,5795.47,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.74501,44.2995,,-1521.1,0,-6.39533e+07,,324.135,285.866,,0,0
-41.9564,88.3045,,-678.41,0,-3.43647e+06,,-525.474,1120.75,,0,0
152058,-205892,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1079.56,-730.46,,581.76,0,-3.15059e+06,,-10766.4,-7409.18,,0,0
-20164.1,44890.7,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
807.455,246.869,,4131.86,0,6.62667e+10,,10337.5,3090.69,,0,0
5115.76,7258.63,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-214.537,-532,,1747.48,0,1.57171e+08,,-2694.62,-6644.97,,0,0
-48.6277,-272.193,,3301.56,0,1.37796e+10,,-794.349,-3285.03,,0,0
57.9707,-92.6975,,3788.62,0,3.61097e+10,,824.958,-1217.03,,0,0
-137.418,51.582,,-1706,0,-1.3879e+08,,-2056.79,649.042,,0,0
-47.9362,-100.365,,-1955.51,0,-3.55697e+08,,-893.84,-1458.22,,0,0
81146.4,-38132.2,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-43.6775,-163.155,,-58.6149,0,-3.22329e+06,,-535.388,-2448.96,,0,0
-47.0962,35.1555,,-622.805,0,-3.34044e+06,,-602.327,297.913,,0,0
77.3762,46.3959,,-504.58,0,-3.25013e+06,,811.267,539.19,,0,0
76.3716,197.892,,351.26,0,-3.22116e+06,,827.374,2359.98,,0,0
-1.33538,11.2204,,-277.035,-116899,-3.22369e+06,,-250.771,50.7944,,19512.6,-62.5452
3.205e+08,-8.64828e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
10016.3,13710.6,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.95029,-12.5439,,-1324.09,0,-2.62235e+07,,35.1791,-491.647,,0,0
157.776,251.775,,557.861,0,-3.16909e+06,,2189.28,3845.93,,0,0
245.559,225.172,,-3735.43,0,-3.27137e+10,,3418.17,2656.16,,0,0
-575.828,-73.9616,,4485.25,0,1.17705e+11,,-7940.28,-180.755,,0,0
494.66,-148.744,,229.302,0,-3.22318e+06,,6519.6,-2088.54,,0,0
126.079,193.054,,895.324,0,-1.7368e+06,,1866.15,2431.62,,0,0
335.109,130.541,,4368.73,0,9.78976e+10,,4541.1,1394.85,,0,0
-53238.6,-884.833,,1890.85,0,2.75328e+08,,-700534,-11915.2,,0,0
-1000.12,15.9841,,305.773,0,-3.22248e+06,,-11501,-21.0425,,0,0
21319.8,-33576,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-64.4801,47.3743,,3187.08,0,1.07626e+10,,-806.615,294.194,,0,0
-5269.99,-9553.97,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
189.936,-94.6231,,785.427,0,-2.62894e+06,,2862.83,-1781.24,,0,0
-96.4312,-166.835,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.68,,0,0
-307.29,-14.2662,,10.1231,0,-3.22329e+06,,-6957.15,-518.076,,0,0
1688.83,-2493.55,,-3651.6,0,-2.79081e+10,,18551.6,-27673.2,,0,0
-1077.31,240.796,,1028.34,0,696311,,-11850,2380.34,,0,0
378.142,-222.819,,-1975.21,0,-3.81307e+08,,4579.76,-3029.22,,0,0
182.228,479.072,,-1102.35,0,-9.59895e+06,,1998,5013.18,,0,0
36.5934,124.546,,3423.62,0,1.7767e+10,,464.758,1408.09,,0,0
149.069,-74.7165,,1558.39,0,6.87284e+07,,2018.05,-1568.05,,0,0
212.589,695.416,,1891.56,0,2.76061e+08,,2653.29,8352.48,,0,0
-177.38,42.8182,,-1471.75,0,-5.14337e+07,,-3004.1,275.362,,0,0
-128.119,39.3706,,1956.49,0,3.50478e+08,,-1799.75,172.871,,0,0
-4.09339,13.951,,1546.57,0,6.49925e+07,,-48.5959,-230.784,,0,0
635.715,-539.94,,-2955.57,0,-6.35347e+09,,7935.16,-7118.12,,0,0
-400.645,195.196,,2208.14,0,8.21833e+08,,-6245.78,2546.44,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-49.2591,-32.3621,,-1560.83,0,-7.59656e+07,,-840.187,-454.117,,0,0
-298.816,220.799,,108.566,0,-3.22329e+06,,-3252.99,2840.53,,0,0
-441.488,394.91,,830.543,0,-2.3446e+06,,-5578.38,4874.56,,0,0
543.597,-354.728,,1550.36,0,6.61706e+07,,6780.52,-4436.83,,0,0
-1932.92,14349.1,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
218.213,111.072,,1800.45,0,1.94456e+08,,3056.07,1572.45,,0,0
-127.208,-105.532,,159.595,0,-3.22328e+06,,-1572.63,-1534.26,,0,0
103.648,-36.3547,,563.525,0,-3.16512e+06,,1604.29,-353.607,,0,0
-159.683,-52.2201,,2665.99,0,3.08217e+09,,-2172.78,-722.968,,0,0
154.453,-143.658,,1108.68,0,3.41335e+06,,2049.24,-2213.82,,0,0
388.189,78.5129,,3150.12,0,9.91857e+09,,4800.17,1001.92,,0,0
-24.6193,-235.139,,1191.95,0,7.79462e+06,,-315.116,-3389.87,,0,0
-161.298,209.551,,844.173,0,-2.23855e+06,,-2277.41,2754.31,,0,0
561.682,289.805,,4.95518,0,-3.22329e+06,,7479.54,3789.65,,0,0
381.621,656.021,,-3143.17,0,-9.77281e+09,,5089.07,8677.62,,0,0
-130.683,397.52,,-2007.25,0,-4.26387e+08,,-1790.33,5223.13,,0,0
143.671,153.002,,1935,0,3.24169e+08,,2148.73,1871.1,,0,0
-26.6957,374.445,,-1978.2,0,-3.85329e+08,,71.6672,5984.55,,0,0
-69.0943,36.5302,,403.508,0,-3.21767e+06,,-958.984,67.0136,,0,0
-48.1516,627.313,,-3323.15,0,-1.44292e+10,,-467.089,8082.4,,0,0
-103.962,108.482,,-419.55,0,-3.23066e+06,,-1374.83,1433.44,,0,0
-45.6993,28.9662,,-1447.27,0,-4.60924e+07,,-933.414,-364.157,,0,0
263.255,-31.6512,,513.86,0,-3.19279e+06,,3191.35,-498.8,,0,0
707.297,103.801,,3155.77,0,1.00438e+10,,9160.01,1304.99,,0,0
27.3929,-199.505,,-1478.13,0,-5.29165e+07,,240.279,-2892.81,,0,0
-50.9602,75.8194,,-2403.68,59543.2,-1.4975e+09,,-627.597,604.499,,112.938,-29138.2
