dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3520.29

t,0.448
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.02799,-0.0278903,,1012.47,-53.7177,292168,,0.0111799,0.0157743,,1.6751,11.8133
-0.00349273,0.503014,,1009.75,15.7758,226580,,0.127885,0.0412935,,0.20604,8.44286
-0.0160474,0.988024,,1010.9,60.9007,254022,,0.0438387,-0.0741656,,0.130507,6.05873
-0.0110166,1.49551,,1010.48,14.4885,243940,,-0.0257299,-0.143752,,0.878697,3.05607
-0.0113409,1.99419,,1010.77,-66.701,251040,,-0.169663,-0.0927376,,0.547475,2.37846
-0.0121906,2.49323,,1010.96,-67.3168,255496,,-0.208572,0.0492562,,-0.838176,7.38893
-0.0110008,2.99374,,1010.56,20.3895,245939,,-0.12688,0.128687,,-0.679662,16.661
-0.0117489,3.49221,,1009.84,88.3704,228727,,-0.0339265,0.0742186,,1.87924,21.2587
-0.0113442,3.99263,,1008.95,62.4326,207346,,0.00865389,-0.00490017,,2.22002,13.8796
-0.0111818,4.49259,,1008.57,6.43833,198309,,0.0108511,0.00434818,,-5.56287,0.467799
-0.0107639,4.99246,,1008.69,28.058,201223,,0.0438251,0.0697837,,-18.863,-3.73055
-0.0105046,5.4916,,1008.84,121.732,204924,,0.101414,0.060813,,-25.7617,8.61616
-0.0110695,5.99033,,1008.55,164.54,198001,,0.106046,-0.0650604,,-16.6192,26.5389
-0.0121069,6.48961,,1007.84,72.0168,181085,,0.0171357,-0.186497,,3.96449,31.207
-0.0130579,6.98987,,1007.3,-92.7729,168283,,-0.0990879,-0.168293,,20.0754,17.3401
-0.0132618,7.49038,,1007.33,-189.901,169037,,-0.132117,-0.0240374,,20.8307,0.116511
-0.0128964,7.99036,,1007.65,-153.036,176642,,-0.0513359,0.107922,,11.2423,-3.04148
-0.01252,8.48969,,1007.66,-40.508,176925,,0.0630073,0.120614,,4.31022,6.71792
-0.0124681,8.9889,,1007.19,47.0442,165760,,0.104936,0.0359509,,4.46233,12.4649
-0.0124911,9.48869,,1006.74,67.4776,155188,,0.0433851,-0.0469597,,3.56025,5.08402
-0.0122136,9.98851,,1006.77,52.4682,155977,,-0.060404,-0.0593155,,-5.40359,-3.49753
-0.011855,10.4878,,1007,47.4596,161397,,-0.122309,-0.0214387,,-15.837,3.51481
-0.0118648,10.9867,,1006.77,56.1113,155780,,-0.112742,0.0013101,,-14.037,23.7993
-0.012397,11.4858,,1005.83,41.0822,133964,,-0.0689459,-0.0254334,,2.67075,35.6053
-0.0129214,11.986,,1004.83,-27.661,110473,,-0.0475799,-0.0723058,,19.258,22.8941
-0.0127191,12.4867,,1004.53,-121.409,103497,,-0.061888,-0.0659686,,17.6455,-4.79488
-0.0118498,12.987,,1004.99,-159.324,114332,,-0.0676052,0.0202786,,-3.80062,-22.1511
-0.0108829,13.4865,,1005.66,-86.7108,129860,,-0.0236876,0.11727,,-27.6559,-13.413
-0.0105459,13.9851,,1005.84,54.4644,134068,,0.0465203,0.125258,,-33.2879,13.9248
-0.0111967,14.4837,,1005.3,153.077,121525,,0.07028,0.0254522,,-15.3023,37.4329
-0.0122192,14.9833,,1004.41,137.761,100933,,0.00900393,-0.085371,,12.7754,40.8175
-0.0130005,15.4833,,1003.59,48.2796,81931.5,,-0.0893954,-0.102879,,31.2332,25.8026
-0.0130947,15.984,,1003.1,-12.6114,70551,,-0.134441,-0.0198681,,30.0915,7.22187
-0.0125023,16.4841,,1002.87,8.29039,65324.3,,-0.0870078,0.0575617,,15.4161,-0.248192
-0.0120403,16.9839,,1002.61,69.8749,59394.5,,-0.00569401,0.0423487,,2.10682,5.10412
-0.0117902,17.4837,,1002.22,98.8583,50526.7,,0.0263703,-0.0402252,,-0.376318,12.1097
-0.0120463,17.9834,,1001.9,63.1575,43199.4,,-0.0265489,-0.125229,,4.64727,10.1721
-0.0122908,18.4846,,1002.01,-6.73988,45616.2,,-0.130139,-0.121828,,6.85169,0.585513
-0.0119277,18.9835,,1002.23,-55.2642,50722,,-0.193192,-0.0545159,,0.337787,-7.0056
-0.0125865,19.4852,,1002.56,-50.3337,58130.9,,-0.182169,0.0349308,,-11.4976,-4.75281
-0.0119614,19.9848,,1002.63,-7.5274,59846.2,,-0.110475,0.0897362,,-19.5733,8.0069
-0.0129565,20.4814,,1001.88,18.6429,42750.4,,-0.0452677,0.000618032,,-16.9788,22.5982
-0.0183296,20.9957,,1001.75,3.14504,39602.9,,-0.0755298,0.0316959,,-4.18859,30.6256
-0.023762,21.4792,,1000.19,-28.8554,4338.52,,-0.213571,-0.0390169,,9.14382,27.771
-0.0238254,22.0287,,1000.09,-22.2804,2102.83,,-0.244985,0.200044,,18.0778,15.0957
-0.088225,22.5376,,999.685,81.5367,-7092.26,,-0.548537,0.239854,,16.5224,1.23708
-0.116545,23.0181,,999.937,266.082,-1423.9,,-0.607801,-0.0727874,,11.0762,-4.90726
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502576,-0.00439674,,1009.94,-22.0932,231120,,0.0867879,0.149989,,-6.17885,8.7111
0.502321,0.500885,,1008.61,155.133,199399,,0.178032,0.0894906,,-9.7481,7.87077
0.500889,0.989131,,1009.36,212.162,217223,,0.163159,-0.133324,,-6.89713,10.0001
0.502523,1.49445,,1008.82,8.38205,204317,,0.00182406,-0.341272,,4.16711,9.50092
0.501694,1.99243,,1009.06,-272.909,210039,,-0.190576,-0.22747,,15.6886,6.00272
0.501234,2.49228,,1009.3,-329.244,215747,,-0.251648,0.0694928,,20.0406,6.87313
0.502411,2.99291,,1009.03,-125.159,209297,,-0.155283,0.247331,,17.6526,15.4583
0.502503,3.49136,,1008.3,81.4226,192029,,-0.0394986,0.155146,,12.6576,19.5193
0.503477,3.99202,,1007.46,92.5301,172100,,-0.00495106,-0.00623612,,4.31328,5.86297
0.504199,4.49225,,1007.56,12.1535,174570,,-0.0337979,-0.00184889,,-11.5042,-16.2135
0.505126,4.99213,,1008.48,61.8806,196317,,-0.0318413,0.113599,,-31.0972,-19.2801
0.505678,5.49064,,1009.08,236.476,210555,,0.0137037,0.103549,,-39.9219,9.76343
0.505299,5.98855,,1008.32,293.817,192376,,0.0255942,-0.109133,,-26.4438,48.2358
