dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
67.1409,0.5,0.5,50,20

t,0.484
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.472,15.4502,-22148,,0,0,,0,0
-0.5,0,,996.713,3.2207,-28740.1,,0,0,,0,0
-0.5,0.5,,997.753,-54.9927,-19703,,0,0,,0,0
-0.5,1,,995.492,-84.0631,-39267,,0,0,,0,0
-0.5,1.5,,994.55,-76.1805,-47342.2,,0,0,,0,0
-0.5,2,,996.303,-72.1348,-32280,,0,0,,0,0
-0.5,2.5,,993.479,-79.072,-56463,,0,0,,0,0
-0.5,3,,992.98,-84.6348,-60691.2,,0,0,,0,0
-0.5,3.5,,995.177,-86.1745,-41968.8,,0,0,,0,0
-0.5,4,,996.084,-54.8877,-34173.8,,0,0,,0,0
-0.5,4.5,,994.323,-22.5063,-49280.9,,0,0,,0,0
-0.5,5,,990.761,-84.2233,-79342.4,,0,0,,0,0
-0.5,5.5,,994.736,-156.195,-45746,,0,0,,0,0
-0.5,6,,1001.87,-47.6836,16609.7,,0,0,,0,0
-0.5,6.5,,994.218,50.3942,-50172.4,,0,0,,0,0
-0.5,7,,990.103,-82.5542,-84825.2,,0,0,,0,0
-0.5,7.5,,1002.16,-118.779,19209,,0,0,,0,0
-0.5,8,,999.752,-4.89077,-2191.17,,0,0,,0,0
-0.5,8.5,,991.455,-69.0307,-73534.1,,0,0,,0,0
-0.5,9,,1002.12,-157.885,18842.7,,0,0,,0,0
0,-0.5,,998.465,6.90638,-13486.6,,0,0,,0,0
0.00611516,0.0022132,,999.796,-37.9426,-1798.05,,-0.122762,-0.0611779,,-6.25953,4.12471
-0.00416619,0.538699,,1000.22,23.6755,1901.28,,0.228732,0.0621011,,-5.14054,4.55005
0.00848387,0.994521,,1000.58,10.6542,5142.74,,0.244627,0.230203,,-6.43261,3.49326
0.00939877,1.5983,,1000.28,21.8158,2496.87,,0.162446,0.436123,,-8.01789,3.21726
0.00177714,2.03637,,999.907,39.3692,-823.894,,0.247856,0.301216,,-6.88573,4.66212
0.0178853,2.56539,,1000.01,10.0292,104.105,,0.232921,0.508061,,-8.76364,1.2285
0.0137894,3.07931,,1000.11,-8.71889,963.672,,0.161534,0.489111,,-10.4626,-1.61413
0.00808084,3.56709,,999.8,41.5415,-1763.93,,0.289596,0.525907,,-7.34741,0.553627
0.0054116,4.07791,,999.098,50.2613,-7941.24,,0.229429,0.659734,,-4.89931,1.818
0.00759483,4.56942,,999.265,-14.6898,-6471.3,,-0.0409685,0.606103,,-9.75324,-0.404225
0.0279786,5.06461,,1000.86,12.047,7607.13,,0.232444,0.416035,,-15.0893,-2.98313
0.0103152,5.59936,,999.483,66.8874,-4557.97,,0.616686,0.675353,,-5.25113,-4.28042
-0.0255872,6.08691,,996.609,26.6631,-29633.8,,0.0902266,1.04156,,4.52274,-0.920347
0.0196099,6.52824,,1000.8,-64.7,7069.88,,-0.436984,0.482205,,-10.3615,0.449679
0.0390243,7.10872,,1001.09,54.0767,9630.85,,0.530668,0.331002,,-9.32213,-5.64825
-0.022956,7.62485,,999.423,73.5899,-5087.53,,0.392503,1.25324,,-1.96786,-4.52524
-0.0149326,7.95921,,997.182,-5.76209,-24667.8,,-0.0690233,0.193009,,1.10658,-5.71694
0.161802,8.59111,,1000.36,32.2175,3163.25,,0.517799,-0.0170206,,-10.303,-6.42722
-0.125776,8.94334,,1001.48,-10.4084,13106.3,,0.209587,-0.183362,,-9.59766,-1.70693
0.5,-0.5,,1000.36,-37.5247,3186.2,,0,0,,0,0
0.505656,-0.00172555,,1000.51,38.6504,4520.87,,-0.105704,0.214046,,-4.58034,4.68147
0.484952,0.503617,,998.864,-84.8917,-9992.13,,-0.34861,-0.303361,,-1.62984,6.88572
0.452054,1.01462,,996.987,-69.5,-26362.1,,-0.297004,0.445254,,-0.976182,1.59693
0.518048,1.48417,,1000.17,-24.2291,1457.89,,-0.109995,-0.120571,,-3.01316,1.98467
0.478484,1.97958,,998.014,-45.6309,-17428.8,,-0.274442,0.137078,,-1.68904,5.10099
0.499095,2.49868,,997.334,-76.3574,-23353.1,,-0.142004,0.131115,,-1.23248,0.100313
0.503672,2.98802,,999.363,-95.488,-5613.7,,-0.252269,0.113483,,-3.26477,-2.20174
0.496382,3.4901,,998.774,-35.0514,-10784.5,,-0.133052,0.325529,,-2.42916,2.61186
0.505523,3.99321,,997.651,-21.837,-20593.9,,-0.0612752,0.110406,,-0.530601,1.09569
0.495111,4.50064,,999.112,-88.5364,-7817.4,,-0.322849,0.234928,,-2.75204,-4.15272
0.512788,4.99538,,1000.26,-65.3903,2280.45,,-0.154111,0.403218,,-4.81435,-1.63439
0.508793,5.48722,,997.326,-51.7812,-23421.8,,0.0138638,0.134903,,-1.91433,0.24591
0.48809,6.01856,,999.965,-65.519,-308.095,,-0.224658,0.418868,,-0.858765,-2.52331
0.512432,6.49247,,1001.02,-20.9449,9053.39,,-0.132544,0.490828,,-1.49566,-1.04748
0.524977,6.98578,,996.947,-12.8127,-26711.4,,0.136332,0.128834,,0.720088,-1.43581
0.496424,7.52475,,999.531,-52.992,-4132.52,,-0.00165847,0.39438,,0.420201,-6.22713
0.520016,7.99062,,1000.96,-53.9994,8500.6,,-0.0392646,0.34826,,-2.45756,-9.11274
0.581376,8.54164,,1002.52,-56.2557,22379.5,,0.597482,0.554422,,-4.47862,-0.019544
0.53701,9.03286,,999.443,19.9708,-4907.51,,1.05897,0.450068,,-0.825794,-3.03427
1,-0.5,,999.216,-58.0075,-6907.04,,0,0,,0,0
0.964052,0.00244874,,999.962,39.9032,-335.964,,-0.0359471,0.229272,,-3.90179,7.24534
1.01307,0.472878,,997.481,-46.2234,-22071.2,,0.306491,-0.167582,,-4.37028,8.14427
0.99293,0.979185,,997.114,-40.4452,-25262,,0.220612,0.257394,,-4.94877,0.845996
0.998765,1.4952,,999.359,8.94936,-5650.72,,0.246527,-0.0730303,,-5.18293,2.68185
1.00637,1.98028,,997.228,-6.02712,-24274.9,,0.31672,0.186046,,-4.36898,6.1868
0.997209,2.5015,,996.251,-57.3581,-32729.3,,0.272557,0.0777327,,-3.67,-0.162547
1.00039,2.98702,,998.584,-90.2136,-12450.7,,0.260487,0.116005,,-3.69023,-2.87034
1.00122,3.49685,,998.011,5.85042,-17454.3,,0.271112,0.445955,,-4.18719,3.61028
1.00225,3.98991,,996.074,27.4207,-34252.8,,0.296897,0.0485362,,-3.87199,2.02402
0.997399,4.496,,996.305,-103.958,-32265.3,,0.277611,0.117828,,-2.43269,-5.08721
0.992375,5.00719,,999.377,-80.6478,-5485.89,,0.169141,0.490707,,-2.715,-2.51306
1.00313,5.48446,,997.488,-22.2777,-22008.7,,0.209588,0.236188,,-3.97576,1.83013
0.999461,6.00109,,995.769,-46.3451,-36880.7,,0.31709,0.288165,,-2.65161,-0.812856
0.984668,6.50443,,998.471,-17.0241,-13437.7,,0.172491,0.406373,,-1.03248,-1.63585
0.999286,6.9985,,998.563,11.5154,-12628.7,,0.128445,0.322602,,-0.925095,-0.421695
1.01114,7.49337,,997.194,-12.5184,-24564.4,,0.32409,0.33172,,-0.0936856,-5.78478
0.993118,8.01385,,997.759,-53.0437,-19656.8,,0.321578,0.245633,,0.251931,-11.9092
0.991702,8.54982,,1000.59,-64.0584,5227.39,,0.303564,0.867066,,0.903121,-4.39724
