dx/h :,0.1
dy/h :,0.1
L2normdrhodt
7798.88

t,0.588
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.699291,-1.38183,,1022.12,978.705,106699,,2.64606,-3.9887,,-65.1234,-47.7337
0.692053,-1.32922,,1012.29,1130.52,57548.7,,2.94987,-3.91127,,-42.3798,-12.844
0.667317,-1.26697,,1002.82,1248.77,12833.2,,3.24873,-3.84968,,-18.4045,18.5268
0.628618,-1.18941,,996.91,1338.77,-13815.8,,3.54905,-3.80336,,-1.47786,36.2659
0.579073,-1.09786,,993.022,1518.8,-30837.3,,3.96152,-3.70393,,11.6601,45.6135
0.519952,-0.99679,,988.601,1704.99,-49713.3,,4.41172,-3.6503,,27.5499,53.638
0.454654,-0.890138,,984.77,1760.5,-65664.4,,4.73487,-3.75478,,42.3189,58.4102
0.385612,-0.780708,,983.001,1747.31,-72907.8,,4.94503,-3.96956,,51.6893,57.56
0.311732,-0.671412,,981.519,1724.15,-78914.5,,5.06035,-4.24855,,61.5319,54.8578
0.233763,-0.564055,,978.819,1601.01,-89716.8,,4.95574,-4.64055,,76.1734,52.8898
0.156792,-0.457831,,976.125,1303.5,-100320,,4.52829,-5.16577,,91.0225,48.5104
0.0869287,-0.350418,,975.516,901.397,-102695,,3.81983,-5.73942,,98.4852,37.6398
0.0280963,-0.239816,,977.551,539.23,-94729.6,,2.9636,-6.226,,95.4584,21.1697
-0.0183006,-0.125254,,981.209,286.011,-80162.1,,2.08822,-6.53434,,84.3646,4.05202
-0.0523884,-0.00693417,,985.223,115.922,-63797.1,,1.27534,-6.64604,,69.4325,-9.58025
-0.0750698,0.114425,,988.813,-19.7584,-48817.9,,0.566688,-6.58636,,54.0178,-18.3378
-0.0877557,0.23775,,991.586,-153.59,-37025,,-0.0209159,-6.39603,,40.305,-22.6193
-0.0922886,0.361633,,993.419,-302.469,-29119.6,,-0.487422,-6.11952,,29.4,-23.565
-0.0908326,0.484557,,994.39,-467.064,-24895.7,,-0.843862,-5.7991,,21.4884,-22.408
-0.0856164,0.605617,,994.682,-637.043,-23619.4,,-1.10704,-5.46903,,16.1674,-20.1176
-0.0786481,0.724569,,994.475,-797.727,-24524.1,,-1.29324,-5.15413,,12.8935,-17.3214
-0.0715839,0.841277,,993.887,-935.445,-27084.5,,-1.41661,-4.87177,,11.257,-14.3975
-0.0656205,0.955541,,992.99,-1039.15,-30973.9,,-1.48662,-4.63214,,10.9857,-11.5609
-0.0614428,1.067,,991.821,-1100.1,-36016.9,,-1.50596,-4.43887,,11.9298,-8.92686
-0.0591838,1.17534,,990.422,-1112.66,-42001.1,,-1.47291,-4.28938,,13.9342,-6.54893
-0.0584313,1.28055,,988.919,-1075.92,-48370.9,,-1.38696,-4.17647,,16.615,-4.44252
-0.058383,1.38298,,987.545,-993.784,-54147.3,,-1.252,-4.09219,,19.2789,-2.60962
-0.0581492,1.4831,,986.549,-874.074,-58301.8,,-1.07633,-4.03139,,21.1583,-1.04066
-0.0570472,1.5813,,986.077,-727.941,-60264.8,,-0.872232,-3.99147,,21.7813,0.291224
-0.054741,1.67806,,986.114,-568.684,-60110.4,,-0.654737,-3.96973,,21.1382,1.44568
-0.051232,1.77378,,986.531,-410.169,-58379.1,,-0.439946,-3.96251,,19.5819,2.48168
-0.046777,1.86873,,987.145,-264.26,-55821.5,,-0.242292,-3.96648,,17.6374,3.41676
-0.0417939,1.96303,,987.779,-138.711,-53168.1,,-0.0714965,-3.97943,,15.8192,4.21644
-0.0368107,2.05673,,988.292,-36.6654,-51012.1,,0.0684946,-4.00012,,14.5363,4.80404
-0.0324462,2.1499,,988.591,41.5123,-49754.9,,0.177329,-4.0278,,14.0523,5.07585
-0.0293861,2.24264,,988.642,96.1592,-49540.9,,0.255224,-4.06153,,14.449,4.92082
-0.028352,2.33516,,988.483,127.573,-50211.5,,0.301811,-4.09987,,15.6074,4.24824
-0.0300771,2.42779,,988.215,136.734,-51337.4,,0.317392,-4.14096,,17.24,3.02112
-0.0352748,2.52107,,987.976,126.403,-52339.6,,0.304884,-4.18311,,18.9737,1.28151
-0.0445585,2.61594,,987.908,101.188,-52624.3,,0.270027,-4.22537,,20.4298,-0.842014
-0.0582857,2.71381,,988.148,66.5149,-51620.1,,0.219475,-4.26759,,21.2357,-3.13286
-0.0763943,2.81648,,988.823,27.9448,-48777.9,,0.159138,-4.30983,,21.0239,-5.28708
-0.0983585,2.92598,,990.003,-8.32696,-43782.3,,0.0944446,-4.35129,,19.5743,-6.97082
-0.123291,3.04463,,991.576,-35.8003,-37065.3,,0.0303276,-4.38844,,17.0981,-7.991
-0.150057,3.17502,,993.157,-51.4621,-30252,,-0.0344258,-4.40942,,14.3619,-8.51327
-0.177171,3.31976,,994.262,-62.9857,-25453.4,,-0.119169,-4.38172,,12.1403,-8.94847
-0.202273,3.48013,,994.989,-82.8735,-22276,,-0.253275,-4.24888,,10.0563,-9.04017
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.773675,-1.38632,,1016.11,371.664,76289.5,,2.16837,-4.57937,,-49.6562,-31.7771
0.768854,-1.3453,,997.925,569.408,-9305.98,,2.50067,-4.46124,,-9.47045,29.8362
0.747746,-1.28619,,989.095,221.21,-47630,,2.40653,-4.77938,,11.4319,57.2193
0.715411,-1.20532,,990.42,99.1579,-42008,,2.42933,-4.82919,,9.41764,52.2051
0.671141,-1.11249,,991.556,319.906,-37154.6,,2.77503,-4.59518,,7.99994,47.4237
0.61542,-1.01037,,990.026,550.203,-43684,,3.20427,-4.42245,,14.1734,48.1261
0.553546,-0.898526,,989.825,675.587,-44536.7,,3.56702,-4.41439,,17.0672,44.3937
0.488247,-0.781156,,992.158,865.742,-34566,,3.99462,-4.45039,,13.6309,34.4518
0.415718,-0.665338,,992.989,1156.84,-30982.2,,4.47675,-4.49921,,16.0008,26.6142
0.335245,-0.555035,,989.905,1361.57,-44199.9,,4.75046,-4.69165,,30.8426,25.3599
0.25284,-0.448579,,984.777,1332.1,-65635.3,,4.60839,-5.0953,,52.2014,26.5263
0.17649,-0.341926,,980.839,1107.45,-81650.2,,4.06841,-5.62544,,69.8319,23.0911
0.11157,-0.231793,,979.554,845.335,-86794.6,,3.29083,-6.11781,,77.868,13.0539
0.0602846,-0.116801,,980.317,650.068,-83744.6,,2.44784,-6.44871,,76.922,0.012976
0.0229041,0.00288721,,981.952,521.065,-77162,,1.65991,-6.58026,,70.4155,-11.7755
-0.00129126,0.126193,,983.731,423.062,-69927,,0.995578,-6.53337,,61.2667,-20.2345
-0.0137286,0.251459,,985.305,332.75,-63459.9,,0.484831,-6.35247,,51.4753,-25.0022
-0.0164689,0.376655,,986.591,233.893,-58127.2,,0.125769,-6.08719,,42.139,-26.5706
-0.0120272,0.499797,,987.691,121.152,-53535.2,,-0.106423,-5.78182,,33.594,-25.7586
-0.00300008,0.619869,,988.754,-1.70284,-49066.3,,-0.246801,-5.46838,,25.7732,-23.3958
0.0083438,0.736962,,989.886,-126.441,-44278,,-0.3287,-5.16673,,18.5205,-20.1829
0.0202153,0.8515,,991.129,-243.247,-38979.6,,-0.377111,-4.88989,,11.7193,-16.6713
0.0312439,0.963749,,992.443,-342.936,-33337.8,,-0.407943,-4.64704,,5.40223,-13.2653
0.0404385,1.07368,,993.695,-419.63,-27921.5,,-0.431032,-4.4437,,-0.20403,-10.2123
0.0472624,1.18109,,994.711,-471.981,-23491.8,,-0.452644,-4.28094,,-4.78106,-7.59465
0.051733,1.28582,,995.375,-501.504,-20581.8,,-0.474812,-4.15574,,-8.12979,-5.35992
0.0543381,1.388,,995.666,-509.328,-19305.4,,-0.492996,-4.06249,,-10.2539,-3.39953
0.0557836,1.48798,,995.619,-494.733,-19512.6,,-0.496827,-3.99555,,-11.273,-1.61014
0.0567723,1.58616,,995.281,-456.697,-20994.3,,-0.475158,-3.95058,,-11.318,0.0705297
0.0578894,1.68304,,994.704,-396.191,-23524,,-0.421429,-3.92397,,-10.5224,1.66131
0.05957,1.77909,,993.965,-317.964,-26745.6,,-0.337251,-3.91203,,-9.09576,3.14263
0.0620862,1.87464,,993.175,-229.874,-30174,,-0.231805,-3.91138,,-7.32808,4.46584
0.0655031,1.96985,,992.442,-140.799,-33342.7,,-0.117844,-3.91945,,-5.5027,5.5678
0.0696264,2.06471,,991.832,-58.549,-35968.7,,-0.00760395,-3.9347,,-3.79361,6.37675
0.0739889,2.1592,,991.36,11.1874,-37993.9,,0.0897747,-3.95635,,-2.23412,6.81511
0.0778734,2.25334,,991.001,65.3737,-39527.1,,0.169413,-3.98396,,-0.748991,6.80441
0.0803532,2.34734,,990.707,103.4,-40785,,0.230285,-4.01729,,0.806379,6.26773
0.080375,2.44163,,990.416,126.127,-42025.4,,0.273449,-4.05623,,2.59651,5.13046
0.0769379,2.53705,,990.088,135.094,-43422.2,,0.300505,-4.10069,,4.7193,3.33356
0.0693755,2.63484,,989.745,132.521,-44876.1,,0.313438,-4.15057,,7.08616,0.880636
0.0576553,2.73655,,989.528,121.355,-45795.2,,0.314386,-4.20585,,9.3041,-2.06138
0.0425208,2.84365,,989.717,104.123,-44993.8,,0.302999,-4.26504,,10.6733,-5.03469
0.0252626,2.95732,,990.621,81.0869,-41151.1,,0.273193,-4.32089,,10.537,-7.31608
0.00714721,3.07855,,992.271,50.8454,-34080.5,,0.21618,-4.35763,,8.95821,-8.34285
-0.0109149,3.2087,,994.175,14.8364,-25831.8,,0.129874,-4.35539,,6.96722,-8.35273
-0.0278547,3.34951,,995.572,-22.2324,-19718.7,,0.0210244,-4.29164,,5.65469,-8.32415
-0.0417666,3.50194,,996.203,-59.5404,-16938.8,,-0.102637,-4.12883,,4.94536,-8.65249
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.839115,-1.38945,,1008.89,-43.3933,41214.3,,1.87526,-5.01673,,-33.8391,-10.0057
0.838004,-1.35109,,989.149,-124.351,-47400.7,,2.01166,-5.14966,,4.97923,56.7142
0.826369,-1.28251,,991.311,-569.765,-38203.5,,1.78041,-5.53089,,0.110438,49.0515
0.801656,-1.20414,,994.826,-234.665,-22990.1,,2.08718,-5.12518,,-7.82484,38.0057
0.759147,-1.12263,,991.442,-14.5486,-37640.5,,2.40262,-4.87217,,0.733748,45.2989
0.705455,-1.02471,,989.923,76.3004,-44120.5,,2.65469,-4.77149,,5.65803,45.5469
0.645422,-0.91047,,991.279,238.815,-38340.5,,3.02134,-4.66572,,3.45212,38.1176
0.580213,-0.787794,,993.864,582.878,-27183.1,,3.63232,-4.51409,,-1.33818,27.5827
0.504345,-0.667018,,993.173,1024.13,-30182.1,,4.33097,-4.39444,,3.76736,22.4568
0.417747,-0.553132,,988.111,1307.4,-51774.5,,4.71778,-4.52033,,22.1656,24.4165
0.329646,-0.444235,,981.936,1279.7,-77226.9,,4.56724,-4.97669,,45.447,26.7556
0.250397,-0.335355,,978.573,1017.67,-90692.3,,3.94546,-5.6178,,61.8016,21.4658
0.185913,-0.222932,,979.213,734.933,-88151.9,,3.0756,-6.20466,,65.3738,7.76531
0.137652,-0.105943,,982.399,559.29,-75351.6,,2.17081,-6.57658,,58.517,-8.16103
0.104741,0.015021,,986.193,472.108,-59785.4,,1.36184,-6.70128,,46.7483,-20.6565
0.0854799,0.138717,,989.509,413.69,-45876.5,,0.708517,-6.62059,,34.1739,-27.9796
0.0777861,0.263565,,991.947,348.915,-35475.6,,0.22737,-6.39721,,23.0065,-30.7492
0.0792506,0.387716,,993.525,261.292,-28656.2,,-0.0927997,-6.09245,,13.9668,-30.3242
0.0872094,0.509389,,994.502,152.24,-24406.6,,-0.279321,-5.75699,,6.83672,-28.0033
0.099031,0.62774,,995.172,33.2905,-21471.9,,-0.366295,-5.42534,,1.05601,-24.7349
0.112479,0.743031,,995.762,-81.6002,-18881.9,,-0.384585,-5.11696,,-3.90204,-21.1277
0.125744,0.855896,,996.365,-180.179,-16224.3,,-0.357886,-4.84226,,-8.32191,-17.5702
0.137384,0.966738,,996.954,-254.355,-13622,,-0.305441,-4.60655,,-12.2375,-14.3037
0.146461,1.07559,,997.451,-301.361,-11415.9,,-0.24446,-4.41122,,-15.5814,-11.4258
0.152748,1.18232,,997.824,-322.919,-9753.8,,-0.18872,-4.2542,,-18.362,-8.90968
0.156721,1.28677,,998.121,-322.508,-8431.27,,-0.144612,-4.13163,,-20.7233,-6.66393
0.159253,1.38898,,998.417,-303.247,-7111.25,,-0.110202,-4.0391,,-22.8463,-4.58862
0.161226,1.48914,,998.741,-267.549,-5658.11,,-0.0784706,-3.97257,,-24.8029,-2.59097
0.16331,1.58756,,999.049,-217.931,-4277.44,,-0.0420514,-3.92819,,-26.4933,-0.595516
0.165918,1.6847,,999.247,-157.82,-3388.16,,0.00338157,-3.90204,,-27.7086,1.43186
0.169264,1.78105,,999.262,-91.6553,-3324.47,,0.0582765,-3.8902,,-28.2788,3.47134
0.173418,1.877,,999.068,-23.7689,-4193.76,,0.120698,-3.88936,,-28.1432,5.45419
0.178316,1.97278,,998.685,42.1194,-5911.81,,0.187599,-3.89721,,-27.3368,7.28135
0.183732,2.06846,,998.152,102.717,-8291.89,,0.254872,-3.91252,,-25.9481,8.83624
0.189266,2.16402,,997.522,154.657,-11098.1,,0.317318,-3.93469,,-24.0904,9.99442
0.194336,2.25947,,996.854,194.762,-14061.8,,0.369466,-3.96308,,-21.8896,10.6406
0.198191,2.35497,,996.205,220.613,-16931.5,,0.406796,-3.99642,,-19.4553,10.6852
0.199929,2.45092,,995.603,230.631,-19584,,0.426181,-4.03254,,-16.8305,10.063
0.198595,2.5482,,995.006,223.731,-22202.9,,0.425576,-4.06808,,-13.9282,8.69179
0.193377,2.64825,,994.256,200.167,-25475.9,,0.40612,-4.09962,,-10.4891,6.37362
0.183973,2.75288,,993.129,166.205,-30374,,0.379617,-4.13094,,-6.25427,2.75378
0.171386,2.86335,,991.737,138.989,-36376.5,,0.370036,-4.18307,,-1.73424,-2.15679
0.158415,2.97893,,991.136,132.261,-38950.9,,0.381705,-4.27405,,1.09486,-6.68023
0.147452,3.09746,,992.603,122.141,-32649.6,,0.362933,-4.35497,,0.737996,-7.91212
0.137544,3.21942,,995.468,64.61,-20173.8,,0.267472,-4.32488,,-0.930626,-5.88572
0.127712,3.34871,,997.614,-26.4543,-10689,,0.143581,-4.17675,,-1.25333,-4.22902
0.120277,3.48725,,998.249,-88.501,-7860.48,,0.0641955,-4.01028,,-0.366018,-4.76333
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.896788,-1.38948,,1003.44,-402.125,15690.1,,1.63987,-5.40411,,-24.1763,6.90564
0.899638,-1.34519,,988.274,-727.764,-51089.5,,1.60255,-5.76407,,1.5704,58.3666
0.895175,-1.26892,,997.215,-708.933,-12462.1,,1.61694,-5.66768,,-16.382,29.218
0.87342,-1.20393,,993.084,-387.784,-30568.1,,1.9172,-5.28066,,-9.17543,40.5235
0.841628,-1.12511,,994.35,-460.963,-25070,,1.93067,-5.30764,,-12.1771,35.5178
0.795355,-1.03114,,995.258,-171.514,-21094.8,,2.3261,-4.95875,,-14.3413,31.0906
0.733205,-0.923018,,992.788,59.2734,-31851.2,,2.76378,-4.75396,,-8.5852,31.9081
0.664003,-0.79789,,992.771,377.165,-31920.8,,3.36185,-4.55947,,-7.96242,25.8862
0.583119,-0.671458,,990.123,845.361,-43273.3,,4.15074,-4.35707,,-0.0706245,23.3673
0.488333,-0.552225,,982.984,1175.88,-72974.7,,4.60139,-4.41063,,20.7333,27.9778
0.392208,-0.439627,,975.274,1174.45,-103635,,4.43313,-4.87188,,46.5722,32.0417
0.307775,-0.327788,,971.386,912.02,-118552,,3.72997,-5.56356,,64.7392,26.4498
0.241621,-0.212652,,972.387,631.016,-114748,,2.7685,-6.19307,,68.7352,10.5364
0.194559,-0.0932632,,976.315,474.325,-99579.7,,1.80069,-6.57274,,61.3012,-7.93768
0.164795,0.0295003,,980.847,413.692,-81618.5,,0.971237,-6.67686,,48.644,-22.2201
0.149887,0.154124,,984.793,381.609,-65572.6,,0.338786,-6.56555,,35.1964,-30.4634
0.147236,0.278797,,987.802,340.591,-53070.5,,-0.0876361,-6.31696,,23.1378,-33.5483
0.154058,0.401557,,990.004,276.366,-43778.3,,-0.328758,-6.0008,,13.0336,-33.0669
0.167434,0.520788,,991.725,191.908,-36427.2,,-0.423026,-5.6684,,4.60693,-30.4753
0.184606,0.636088,,993.267,97.7003,-29775.3,,-0.41475,-5.34937,,-2.62985,-26.8471
0.203164,0.74827,,994.771,4.72493,-23230.9,,-0.343059,-5.0568,,-8.99371,-22.9059
0.221047,0.85849,,996.225,-78.496,-16841.2,,-0.240648,-4.79584,,-14.594,-19.1209
0.236575,0.967438,,997.56,-146.682,-10931.7,,-0.136918,-4.56922,,-19.4588,-15.754
0.248721,1.07511,,998.732,-197.562,-5698.43,,-0.0563882,-4.37899,,-23.6681,-12.8716
0.257299,1.18114,,999.753,-230.761,-1113.87,,-0.0121124,-4.22554,,-27.3515,-10.3912
0.262824,1.28522,,1000.64,-246.299,2894.21,,-0.00204891,-4.10655,,-30.6035,-8.16174
0.266157,1.38729,,1001.38,-243.748,6258.37,,-0.0123839,-4.01754,,-33.4228,-6.02486
0.268202,1.48748,,1001.92,-222.647,8716.76,,-0.0248997,-3.95375,,-35.7036,-3.84736
0.269766,1.58605,,1002.19,-183.65,9939.67,,-0.0241994,-3.91099,,-37.2958,-1.54676
0.271543,1.68343,,1002.15,-129.441,9751.28,,-0.00200788,-3.88535,,-38.1023,0.879814
0.274088,1.78017,,1001.82,-64.6171,8271.23,,0.0423992,-3.87296,,-38.1432,3.37019
0.277757,1.87674,,1001.28,5.36743,5818.45,,0.104217,-3.87042,,-37.5229,5.82655
0.28267,1.97345,,1000.61,75.0704,2754.59,,0.175807,-3.87533,,-36.3712,8.1356
0.288704,2.07039,,999.865,139.797,-609.908,,0.249267,-3.88648,,-34.8048,10.1749
0.295491,2.16753,,999.101,195.868,-4046.62,,0.318574,-3.90376,,-32.9127,11.813
0.302405,2.26475,,998.351,241.073,-7406.64,,0.380945,-3.92796,,-30.7536,12.9189
0.308592,2.36201,,997.636,274.873,-10594.3,,0.436726,-3.96094,,-28.3631,13.3773
