dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
47.5747,0.5,0.5,50,20

t,0.228
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.19,154.649,323891,,0,0,,0,0
-0.5,0,,1042.95,196.573,431681,,0,0,,0,0
-0.5,0.5,,1042.11,206.64,422165,,0,0,,0,0
-0.5,1,,1038.81,175.353,385183,,0,0,,0,0
-0.5,1.5,,1036.52,150.514,360017,,0,0,,0,0
-0.5,2,,1036.05,142.301,354892,,0,0,,0,0
-0.5,2.5,,1034.6,115.884,339084,,0,0,,0,0
-0.5,3,,1032.59,90.4404,317455,,0,0,,0,0
-0.5,3.5,,1031.07,77.7692,301225,,0,0,,0,0
-0.5,4,,1029.36,65.1752,283230,,0,0,,0,0
-0.5,4.5,,1027.48,48.3861,263586,,0,0,,0,0
-0.5,5,,1025.05,34.8069,238483,,0,0,,0,0
-0.5,5.5,,1022.37,20.4189,211275,,0,0,,0,0
-0.5,6,,1020.84,14.9142,195898,,0,0,,0,0
-0.5,6.5,,1019.44,52.9893,181993,,0,0,,0,0
-0.5,7,,1013.55,63.2179,124560,,0,0,,0,0
-0.5,7.5,,1006.87,-25.882,61948.2,,0,0,,0,0
-0.5,8,,1010.77,-52.0112,98224.3,,0,0,,0,0
-0.5,8.5,,1014.14,79.1027,130217,,0,0,,0,0
-0.5,9,,1000.24,158.775,2082.85,,0,0,,0,0
0,-0.5,,1045.37,195.097,459397,,0,0,,0,0
-0.0799401,-0.0977,,996.573,-44.8134,-29951.9,,-0.380792,-0.398914,,-1.20005,10.8333
-0.0881577,0.443827,,1007.29,6.35782,65767.8,,-0.483117,-0.132553,,2.54398,12.3434
-0.0759325,0.912321,,1009.04,20.2089,81995.9,,-0.383226,-0.42604,,2.44547,12.5487
-0.0658617,1.42814,,1008.58,13.6573,77716.7,,-0.292124,-0.143121,,3.76137,15.8606
-0.0698729,1.91163,,1007.47,4.7283,67416.8,,-0.347692,-0.26833,,5.76488,14.6616
-0.0672186,2.40129,,1007.16,21.0229,64560.6,,-0.236498,-0.294234,,6.0334,15.2584
-0.0601823,2.89631,,1007.25,-6.80306,65420.3,,-0.230394,-0.271167,,5.66043,17.6827
-0.0610527,3.38574,,1005.78,-23.68,51898.6,,-0.251427,-0.265373,,8.76517,18.0628
-0.0570469,3.87923,,1005.51,0.375124,49465.6,,-0.15608,-0.260923,,9.18363,17.5253
-0.0522501,4.37134,,1005.66,-27.3432,50853.9,,-0.181378,-0.302702,,8.03709,19.8552
-0.0506463,4.86337,,1004.34,-52.2904,38795.3,,-0.215064,-0.250732,,10.3211,22.0823
-0.0443002,5.35746,,1003.81,-11.2125,33999.1,,-0.0960738,-0.246418,,10.7559,20.1925
-0.0389356,5.85282,,1003.82,-15.539,34101.4,,-0.039421,-0.32358,,9.88078,19.6869
-0.0416938,6.35289,,1003.01,-70.0174,26807.8,,-0.218234,-0.163264,,10.1616,25.2928
-0.0347832,6.84335,,1002.63,-46.0929,23416.2,,-0.311939,-0.100376,,6.61053,28.8846
-0.0119317,7.32928,,1002.52,9.51458,22452.3,,-0.042136,-0.48635,,2.33364,22.0709
-0.0077623,7.86323,,1002.86,0.325288,25435.4,,0.173037,-0.235303,,3.57227,18.4159
-0.0489356,8.38967,,998.356,8.73664,-14439.8,,0.300287,0.206672,,17.5877,23.6708
-0.144811,8.88314,,997.817,-13.6877,-19149.8,,-1.02853,-0.13718,,12.0118,17.5518
0.5,-0.5,,1045.33,191.822,458925,,0,0,,0,0
0.456484,-0.0947314,,1007.33,-20.339,66127,,-0.200441,-0.495343,,1.57392,14.2615
0.491983,0.47599,,1021.37,91.6736,201222,,-0.0165846,0.054517,,0.190275,10.6466
0.488156,0.898305,,1020.19,69.4748,189467,,-0.132324,-0.484125,,-0.578464,15.1147
0.49449,1.42065,,1016.53,49.5267,153416,,0.0294944,-0.215131,,1.89591,14.9078
0.497673,1.90234,,1017.39,73.2381,161808,,0.0193995,-0.361686,,0.593376,13.6071
0.495761,2.39235,,1016.48,71.1038,152885,,0.0279772,-0.353894,,0.455983,14.4474
0.499175,2.88873,,1015.33,56.3268,141740,,0.0987318,-0.364694,,0.216432,16.482
0.498682,3.37615,,1014.57,52.8522,134434,,0.0809564,-0.374638,,-0.277149,17.595
0.498236,3.87142,,1013.29,69.9726,122117,,0.122772,-0.337983,,0.293817,16.9648
0.499194,4.36386,,1012.71,58.6959,116564,,0.155303,-0.429635,,0.126806,18.636
0.498263,4.85607,,1011.38,43.933,103928,,0.133475,-0.370543,,0.031795,21.0273
0.49843,5.35222,,1009.87,85.1849,89757.7,,0.159178,-0.312571,,-0.0439132,19.178
0.499394,5.84535,,1008.98,77.7518,81448.5,,0.196446,-0.458953,,-0.0930198,19.2217
0.49626,6.34135,,1008.02,16.1988,72493.1,,0.149183,-0.434839,,1.25184,23.9934
0.491513,6.83888,,1006.45,26.9572,58026,,0.0556738,-0.318492,,2.22037,24.8185
0.492241,7.33717,,1004.99,48.0811,44764.6,,0.0253133,-0.409583,,1.03666,19.8091
