dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
610.649,0.5,0.5,50,20

t,0.992
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.987,-96.899,-110.508,,0,0,,0,0
-0.5,0,,998.385,-236.895,-14185.7,,0,0,,0,0
-0.5,0.5,,998.99,-371.979,-8891.31,,0,0,,0,0
-0.5,1,,1002,-349.749,17761.7,,0,0,,0,0
-0.5,1.5,,998.272,-252.598,-15174.6,,0,0,,0,0
-0.5,2,,995.642,-211.019,-37978.6,,0,0,,0,0
-0.5,2.5,,998.076,-134.846,-16890.5,,0,0,,0,0
-0.5,3,,1000.5,-85.0372,4381.83,,0,0,,0,0
-0.5,3.5,,997.123,-125.312,-25185.4,,0,0,,0,0
-0.5,4,,999.118,-106.132,-7767.62,,0,0,,0,0
-0.5,4.5,,998.631,5.33404,-12038.1,,0,0,,0,0
-0.5,5,,990.366,-71.7209,-82638.7,,0,0,,0,0
-0.5,5.5,,995.888,-254.734,-35860.8,,0,0,,0,0
-0.5,6,,1003.2,-95.494,28528.4,,0,0,,0,0
-0.5,6.5,,989.787,7.02814,-87453.5,,0,0,,0,0
-0.5,7,,992.115,-201.101,-67987.8,,0,0,,0,0
-0.5,7.5,,1009.1,-67.778,82607.1,,0,0,,0,0
-0.5,8,,997.334,196.292,-23353.3,,0,0,,0,0
-0.5,8.5,,990.581,-6.63261,-80846.5,,0,0,,0,0
-0.5,9,,999.312,-356.268,-6063.44,,0,0,,0,0
0,-0.5,,1003.42,-152.201,30510.2,,0,0,,0,0
-0.0222974,0.0228223,,1000.83,-177.028,7328.82,,0.296853,0.110245,,-14.9948,8.14868
-0.0139644,0.637788,,1001.02,-168.172,9013.75,,0.783942,0.711482,,-7.87319,7.33685
-0.0211184,1.13182,,998.314,-122.183,-14810.1,,0.654327,1.12037,,1.50378,6.27361
0.00356155,1.71058,,1000.72,-72.2453,6384.74,,0.406348,0.56991,,-7.44977,5.21917
0.00554482,2.21577,,999.94,76.0481,-531.953,,0.576112,0.977982,,-5.99738,0.284194
-0.0183651,2.78911,,997.909,-3.04796,-18345.1,,0.276675,0.954352,,-1.72212,-5.5884
