dx/h :,0.5
dy/h :,0.5
L2normdrhodt
86319.9

t,0.696
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.277487,-0.263067,,1095.23,2675.84,2.86977e+06,,-7.82034,-7.6449,,-300.839,-302.048
-0.189765,0.433993,,1064.61,275.868,1.77275e+06,,-6.23857,-3.04495,,-318.583,-189.342
-0.217652,0.882728,,1080.17,-22.1346,2.30678e+06,,-5.23432,-1.64178,,-248.966,58.0652
-0.209782,1.41143,,1077.03,862.685,2.19548e+06,,-2.09219,0.992158,,126.436,346.594
-0.230505,1.93065,,1071.06,2756.87,1.98875e+06,,-0.255837,-0.201961,,476.55,191.326
-0.237285,2.44448,,1072.19,4084.42,2.0272e+06,,-1.3198,-3.18656,,498.706,-204.187
-0.230303,2.97222,,1078.58,3635.43,2.25027e+06,,-5.38406,-4.77684,,146.55,-487.501
-0.222859,3.48152,,1087.45,1823.48,2.57326e+06,,-9.2142,-3.03261,,-322.881,-434.816
-0.212297,3.98051,,1091,957.127,2.70711e+06,,-9.66718,0.66785,,-642.365,-121.09
-0.214819,4.47723,,1088.27,2076.27,2.60377e+06,,-6.5964,2.924,,-602.422,311.378
-0.223882,4.98142,,1080.24,2904.31,2.30963e+06,,-2.61974,1.8578,,-173.543,515.519
-0.234699,5.492,,1073.98,1764.69,2.0888e+06,,-0.914163,-0.588481,,292.318,325.003
-0.242593,6.0019,,1072.84,41.28,2.04948e+06,,-1.97932,-1.59174,,459.163,4.19968
-0.241875,6.51162,,1074.82,-457.098,2.11806e+06,,-4.02814,-0.719674,,342.152,-204.031
-0.234201,7.01536,,1078.66,635.793,2.25292e+06,,-5.64785,0.575461,,136.134,-246.372
-0.229972,7.51063,,1083.21,2350.06,2.41682e+06,,-7.09307,0.811936,,-17.9647,-172.275
-0.226865,8.00923,,1086.44,3222.18,2.53552e+06,,-8.59252,0.441777,,-98.6236,-85.459
-0.215744,8.50754,,1086.79,2749.58,2.54855e+06,,-9.09462,0.94207,,-171.425,-38.0956
-0.205429,9.00066,,1084.91,2215.3,2.4791e+06,,-7.37733,2.67698,,-296.184,72.0214
-0.206461,9.50025,,1078.67,2900.93,2.25336e+06,,-3.19404,4.19038,,-319.182,360.535
-0.215293,10.0047,,1065.39,3732.27,1.79839e+06,,1.34606,3.08756,,-39.3461,583.475
-0.222545,10.5122,,1051.83,3380.31,1.36797e+06,,2.89508,-0.38616,,368.97,432.838
-0.22903,11.0332,,1048.44,2264.5,1.26531e+06,,0.0499853,-3.33001,,604.512,19.089
-0.232837,11.562,,1056.94,992.69,1.52616e+06,,-5.28179,-3.23874,,529.655,-396.202
-0.220948,12.0783,,1070.65,-285.579,1.97458e+06,,-9.35054,-0.261078,,157.76,-656.331
-0.198022,12.5735,,1083.92,-759.07,2.44261e+06,,-9.89389,3.70868,,-364.468,-550.987
-0.184569,13.0575,,1088.71,659.025,2.62037e+06,,-7.12388,6.08283,,-684.832,34.2278
-0.184631,13.5422,,1078.21,2648.46,2.23722e+06,,-3.26136,5.35645,,-503.607,639.089
-0.189559,14.0336,,1058.2,3140.64,1.56616e+06,,-0.950951,2.98921,,-55.7542,699.466
-0.192422,14.5406,,1042.29,2392.74,1.08423e+06,,-0.814668,1.35864,,186.686,281.376
-0.185604,15.0575,,1038.94,1871.24,988129,,-1.51179,1.19553,,78.5171,-123.564
-0.173773,15.5616,,1044.04,1898.84,1.13513e+06,,-2.02902,1.38018,,-127.181,-173.68
-0.170248,16.0538,,1048.72,1886.12,1.27366e+06,,-2.59487,1.09704,,-131.121,31.054
-0.17151,16.5543,,1049.91,1519.23,1.30943e+06,,-3.29935,0.8635,,97.118,155.773
-0.167503,17.0636,,1050.58,1071.72,1.3298e+06,,-3.82677,1.24161,,317.328,40.1673
-0.158148,17.5717,,1052.95,1037,1.40203e+06,,-4.17069,2.02467,,280.569,-145.537
-0.146915,18.0718,,1053.35,1460.32,1.41453e+06,,-4.32159,2.71049,,4.39693,-146.387
-0.136002,18.5671,,1048.12,2061.74,1.25556e+06,,-4.07148,2.80643,,-247.18,86.0186
-0.128828,19.0593,,1037.89,2605.04,958378,,-3.53575,2.57441,,-214.668,366.193
-0.135831,19.5541,,1028.08,2900.61,689391,,-3.10105,2.30974,,114.086,450.098
-0.143437,20.0716,,1025.1,2869.47,610736,,-2.84435,2.26197,,537.748,303.486
-0.145503,20.569,,1027.57,2875.34,676057,,-2.66933,2.77858,,821.788,165.604
-0.136661,21.0966,,1027.56,3331.96,675689,,-1.86933,3.40978,,990.418,167.689
-0.164224,21.6099,,1026.14,4179.31,638114,,-0.62225,4.32397,,1064.69,219.082
-0.14388,22.2398,,1015.09,4960.13,356250,,0.489947,4.7329,,1159.38,66.0678
-0.273969,22.7407,,1010.61,3173.17,247229,,0.352728,1.89115,,812.328,-20.6614
-0.256066,23.1207,,1021.61,3771.03,520340,,1.43697,-2.09164,,676.55,211.823
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.407221,-0.17627,,1061.22,944.013,1.66266e+06,,-4.31475,-6.62894,,-272.55,-375.919
0.471253,0.497266,,1037.23,-4134.43,939800,,-3.64434,-0.395919,,-477.562,-181.738
0.456666,0.888206,,1049.99,-2539.09,1.31196e+06,,-2.2627,2.6442,,-414.707,466.075
0.444604,1.39194,,1024.02,3097.87,582582,,2.2181,5.78389,,123.337,1063.07
0.430265,1.9176,,980.138,9642.76,-422308,,4.84616,0.405971,,671.38,587.801
0.42186,2.45628,,978.297,9232.48,-458940,,2.1592,-8.18088,,749.581,-466.518
0.433208,2.99339,,1016.48,-380.404,390751,,-5.08316,-12.8626,,358.664,-1188.23
0.444179,3.49039,,1052.24,-11024.2,1.3805e+06,,-10.9453,-7.47089,,-148.563,-1128.86
0.458109,4.00071,,1074.82,-12467.9,2.11798e+06,,-10.6675,4.66965,,-567.804,-422.56
0.471035,4.48329,,1072.56,-2980.07,2.03983e+06,,-4.13241,11.8485,,-547.534,774.04
0.4631,4.96259,,1035.34,7017.73,886979,,3.05742,8.05628,,1.87379,1379.05
0.450662,5.47677,,994.251,8955.16,-127492,,5.87692,-0.0251012,,501.881,794.761
0.455276,5.99833,,983.77,3930.89,-348839,,4.65839,-4.58751,,474.719,-122.539
