dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
44.4388,0.5,0.5,50,20

t,0.281
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.89,18.2699,386115,,0,0,,0,0
-0.5,0,,1049.72,11.0144,510121,,0,0,,0,0
-0.5,0.5,,1048.56,-3.07851,496489,,0,0,,0,0
-0.5,1,,1043.14,-39.9806,433923,,0,0,,0,0
-0.5,1.5,,1039.63,-52.9819,394302,,0,0,,0,0
-0.5,2,,1038.7,-49.7919,384000,,0,0,,0,0
-0.5,2.5,,1035.87,-60.8821,352839,,0,0,,0,0
-0.5,3,,1032.83,-65.8953,320059,,0,0,,0,0
-0.5,3.5,,1030.65,-73.9896,296839,,0,0,,0,0
-0.5,4,,1028.03,-89.3775,269264,,0,0,,0,0
-0.5,4.5,,1025.55,-90.1817,243640,,0,0,,0,0
-0.5,5,,1023,-78.8444,217640,,0,0,,0,0
-0.5,5.5,,1019.17,-98.5908,179291,,0,0,,0,0
-0.5,6,,1016.18,-147.45,149976,,0,0,,0,0
-0.5,6.5,,1017.45,-109.07,162394,,0,0,,0,0
-0.5,7,,1014.99,4.42098,138454,,0,0,,0,0
-0.5,7.5,,1003.96,-41.9485,35383,,0,0,,0,0
-0.5,8,,1003.25,-188.213,28962.3,,0,0,,0,0
-0.5,8.5,,1012.68,-130.622,116298,,0,0,,0,0
-0.5,9,,1006.68,64.2377,60161.8,,0,0,,0,0
0,-0.5,,1051.84,9.14017,535303,,0,0,,0,0
-0.0963463,-0.113677,,992.666,-68.4273,-63344.2,,-0.12092,-0.109619,,11.9834,21.6647
-0.104971,0.442518,,1006.55,-22.2038,58996.8,,-0.0702899,0.127559,,11.9299,17.6804
-0.0882119,0.897135,,1008.38,-32.2392,75904.5,,-0.0117869,-0.0860183,,10.384,19.9859
-0.0726383,1.43229,,1008.13,-23.3212,73562.7,,0.074433,0.344177,,8.51601,21.6096
-0.0782427,1.90786,,1007.06,-16.2946,63676.5,,0.0417161,0.177118,,7.57477,20.8429
-0.0707443,2.39829,,1007.09,-14.6837,63953.3,,0.0936981,0.238649,,5.5586,22.4953
-0.0634008,2.89722,,1006.45,-12.0106,58040.1,,0.0929294,0.338967,,4.70416,22.8643
-0.0623051,3.38588,,1005.57,6.61804,50017.8,,0.145063,0.296535,,3.76781,22.4962
-0.05502,3.8795,,1005.64,-11.1191,50640.6,,0.152462,0.321668,,1.94952,24.2439
-0.0521472,4.37269,,1004.27,-20.9645,38190.9,,0.138395,0.389317,,4.09186,24.8069
-0.0498138,4.8685,,1003.38,11.8981,30190.8,,0.176721,0.44788,,3.64333,23.5032
-0.040089,5.36095,,1004.09,5.7039,36519.9,,0.139071,0.409769,,-1.5475,24.6813
-0.0308078,5.85245,,1002.74,-7.59735,24430.8,,0.268274,0.329576,,1.54416,23.431
-0.0375576,6.36491,,1000.7,3.0195,6218.17,,0.347141,0.538245,,8.3895,18.8989
-0.0424308,6.86318,,1001.74,-10.0634,15417.1,,-0.0291029,0.790579,,2.46911,24.4341
-0.0147173,7.3236,,1002.42,-25.7415,21509.7,,-0.135121,0.323226,,-5.19815,28.2794
0.00529867,7.86263,,1001.32,-19.8503,11657.6,,0.27749,0.172103,,-1.74162,14.0954
-0.00713761,8.41564,,1001.3,120.485,11495,,1.18226,0.652136,,8.03827,12.4996
-0.177492,8.88494,,998.792,37.4438,-10626.1,,-0.212853,0.165659,,12.6376,14.3215
0.5,-0.5,,1050.79,-12.7048,522842,,0,0,,0,0
