dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
123.834,0.5,0.5,50,20

t,0.659
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.88,210.147,176411,,0,0,,0,0
-0.5,0,,1026.09,278.555,249152,,0,0,,0,0
-0.5,0.5,,1026.66,301.419,255080,,0,0,,0,0
-0.5,1,,1024.54,302.903,233264,,0,0,,0,0
-0.5,1.5,,1021.49,269.829,202381,,0,0,,0,0
-0.5,2,,1019.84,245.948,185933,,0,0,,0,0
-0.5,2.5,,1019.21,241.934,179721,,0,0,,0,0
-0.5,3,,1021.26,266.288,200071,,0,0,,0,0
-0.5,3.5,,1015.97,264.524,147972,,0,0,,0,0
-0.5,4,,1009.63,169.353,87504.5,,0,0,,0,0
-0.5,4.5,,1015.53,95.2849,143705,,0,0,,0,0
-0.5,5,,1016.86,126.558,156583,,0,0,,0,0
-0.5,5.5,,1005.53,128.855,49654.4,,0,0,,0,0
-0.5,6,,1009.11,82.7537,82668.1,,0,0,,0,0
-0.5,6.5,,1013.26,79.7737,121833,,0,0,,0,0
-0.5,7,,998.912,41.9194,-9571.59,,0,0,,0,0
-0.5,7.5,,1002,-26.8546,17794.7,,0,0,,0,0
-0.5,8,,1014.09,25.321,129788,,0,0,,0,0
-0.5,8.5,,1006.6,115.115,59444,,0,0,,0,0
-0.5,9,,985.033,-51.8802,-126355,,0,0,,0,0
0,-0.5,,1026.63,231.97,254725,,0,0,,0,0
-0.0563471,-0.0480301,,1000.11,-105.522,993.345,,-0.730955,-0.514487,,2.02526,2.68727
-0.0572786,0.509952,,1007.07,74.8648,63769.7,,-0.579379,-0.203683,,4.95304,8.43812
-0.0591617,0.982562,,1004.32,45.7937,38649.1,,-0.680383,-0.324556,,10.4242,8.88025
-0.0425255,1.59087,,1005.74,-3.25278,51588.5,,-0.606853,-0.232593,,3.02642,8.95201
-0.0316289,2.01406,,1007.94,46.8902,71810.4,,-0.468205,-0.292901,,-3.58574,9.88049
-0.0371016,2.57596,,1004.7,104.137,42093.2,,-0.330429,-0.275916,,3.95142,8.03781
