dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
365.477,0.5,0.5,50,20

t,0.902
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.883263,8.98133,,1001.51,-58.6428,13428.5,,-0.231522,1.65345,,-11.3745,45.6634
1.5,-0.5,,1025.23,-289.007,240293,,0,0,,0,0
1.4572,-0.0633469,,999.454,302.73,-4809.66,,-0.0439517,0.995603,,9.03214,26.8897
1.4671,0.494173,,1011.36,196.508,103764,,-0.0545869,-0.0656715,,7.36637,5.47896
1.46005,0.933524,,1008.91,-113.512,80813.9,,-0.447231,0.14978,,10.333,9.50929
1.47682,1.4691,,1007.28,-657.597,65714.1,,-0.21309,-0.107798,,15.3164,3.76942
1.46664,1.93335,,1008.73,-751.555,79171.8,,-0.14242,1.00733,,10.228,-3.11493
1.50308,2.42906,,1008.73,-321.705,79121.1,,-0.0974727,1.12661,,-1.65449,-7.48846
1.47739,2.92288,,1009.88,179.357,89905.8,,0.1957,0.683717,,-9.40818,1.31871
1.48358,3.41359,,1009.36,484.597,84960.7,,0.145008,1.21026,,-19.5561,13.2244
1.52082,3.91376,,1008.92,400.553,80871.3,,0.225308,0.250773,,-25.0135,22.0003
1.48457,4.39683,,1005.82,-67.8261,52278.8,,0.32206,0.0858445,,-15.3808,25.0446
1.48344,4.92179,,1004.83,-304.688,43269.6,,-0.0364841,0.995763,,-8.77044,11.3347
1.5184,5.40036,,1007.58,-258.894,68494.8,,-0.00950626,0.741544,,-7.85972,8.46921
1.50192,5.88197,,1003.25,-78.1592,28969.8,,0.294462,0.963107,,2.34412,20.8557
1.49834,6.42464,,1001.71,90.7379,15214.8,,0.18715,0.971375,,10.8666,16.7621
1.5197,6.89098,,1003.59,-70.2299,32047.6,,0.163786,0.668747,,8.72594,-3.54141
1.51336,7.41397,,1002.48,-263.339,22072.2,,0.183166,1.14039,,1.35408,-26.3702
1.56154,7.89746,,1006.59,-239.116,59361.9,,0.257138,0.913892,,-3.91671,-21.4987
1.51322,8.41487,,1008.62,-213.105,78114.8,,0.322912,1.4866,,-5.03268,35.2409
1.49834,8.92088,,1005.23,-49.6347,46919.7,,0.378411,1.34102,,-3.50959,73.2677
2,-0.5,,1023.98,-298.632,227611,,0,0,,0,0
1.92695,-0.0536459,,1002.35,217.814,20902.6,,0.169755,0.875456,,5.09851,19.6827
1.91988,0.507138,,1012.16,45.0003,111356,,-0.0162286,-0.450516,,10.8487,7.67653
1.90775,0.919152,,1009.69,-271.256,88098.3,,0.0542783,0.349103,,12.9437,13.0928
1.9477,1.44951,,1005.72,-779.264,51377.9,,0.340939,0.0304997,,12.263,4.71543
1.93663,1.93343,,1008.12,-871.585,73447.6,,0.134497,0.74884,,11.2492,-10.5165
1.94153,2.43814,,1010.72,-319.198,97749.4,,0.196712,1.37653,,4.85311,-15.7956
1.95653,2.90287,,1009.85,285.692,89545.8,,0.461402,0.90722,,-1.12204,-3.9166
1.94213,3.43573,,1009.79,601.522,89000,,0.302407,0.835034,,-2.56039,6.83233
1.95921,3.92188,,1013.95,419.597,128440,,-0.0265974,0.358906,,-0.793774,24.1378
1.97236,4.36821,,1007.4,-29.4705,66834.1,,0.195637,0.210939,,3.09914,35.5462
1.96079,4.93079,,1002.75,-394.639,24483.6,,0.224729,0.59103,,6.45585,11.958
1.96027,5.41057,,1009.75,-352.993,88656.7,,-0.051005,0.839311,,6.36718,9.58112
1.98337,5.87655,,1004.8,-62.5676,43019.4,,0.154262,1.307,,5.476,28.0128
1.98851,6.41922,,999.532,205.285,-4130.17,,0.427159,0.860909,,8.7688,20.7981
1.97463,6.8989,,1001.41,-11.7084,12525.7,,0.287759,0.593203,,12.3911,-5.95393
1.99107,7.41753,,1002.3,-216.137,20416.7,,0.242427,1.16441,,12.9808,-30.2479
1.97335,7.93919,,1007.94,-146.13,71837,,0.235128,1.07777,,14.1866,-19.215
1.97539,8.41804,,1008,11.4923,72366.3,,0.262374,1.09595,,14.356,35.4534
1.98007,8.91534,,1003.25,124.529,29010.3,,0.262265,1.13131,,10.2735,58.7
2.5,-0.5,,1022.52,-244.033,212749,,0,0,,0,0
2.45125,-0.0422144,,1004.48,189.815,40084.7,,0.178317,0.589693,,3.54331,15.4177
2.45805,0.460574,,1007.55,156.751,68203.9,,0.487687,-0.113919,,3.42262,13.6068
2.48341,0.931752,,1007.35,-151.537,66361,,0.451752,0.219828,,1.44943,10.8854
2.47871,1.46556,,1006.22,-679.128,55977.2,,0.219813,-0.10257,,0.255065,3.99821
2.47139,1.91864,,1005.14,-806.136,46051.3,,0.26516,0.734032,,0.417617,-11.5368
2.47358,2.46028,,1007.39,-213.658,66755,,0.20115,1.43768,,-2.53035,-22
2.48105,2.92445,,1009.98,414.544,90832.7,,0.152877,1.02975,,-5.71133,-4.68781
2.48612,3.41249,,1006.63,642.396,59673.3,,0.223375,0.595883,,0.8871,14.3471
2.46516,3.94318,,1008.65,295.289,78341.7,,0.0945802,0.16902,,13.0477,29.7659
2.48476,4.39756,,1005.73,-182.423,51446.1,,-0.0694072,0.478371,,15.1233,35.5734
2.49476,4.91509,,1000.72,-480.566,6364.92,,0.114636,0.574653,,12.1753,11.5965
2.47291,5.42046,,1004.68,-426.001,41908.6,,0.193436,0.733005,,7.84627,6.19629
2.48919,5.90406,,1003.43,-6.32394,30603,,0.123506,1.5311,,1.72927,25.2563
2.50148,6.41305,,1000.56,350.221,4947.99,,0.217978,0.966211,,-0.476671,24.2928
2.49416,6.89941,,999.125,105.806,-7704.29,,0.200341,0.44865,,3.30486,-2.02698
2.51043,7.41368,,999.336,-153.415,-5852.93,,0.219792,1.21087,,6.68277,-27.0124
2.49624,7.91506,,1003.78,-68.5535,33761.2,,0.235125,0.941927,,11.0011,-18.5728
2.48147,8.41858,,1003.87,-49.1474,34585.1,,0.157524,1.65705,,13.086,22.3904
2.48066,8.91274,,1001.88,287.93,16718.1,,0.0728696,0.953947,,7.80036,42.8571
3,-0.5,,1022.07,-214.132,208264,,0,0,,0,0
2.94899,-0.0457912,,1003.19,319.293,28464.8,,0.0427511,0.849707,,2.71667,17.0713
2.95049,0.498491,,1009.85,258.23,89533.7,,0.0612727,-0.126867,,0.40899,10.2489
2.94004,0.938101,,1009.32,-46.3907,84579,,-0.0664992,-0.0191593,,0.266188,10.0003
2.94929,1.46129,,1008.33,-592.794,75422.8,,-0.0535004,0.00701966,,-0.396607,3.04491
2.96108,1.91706,,1007.32,-735.194,66024.8,,0.11757,0.799617,,-1.43183,-12.1072
2.97116,2.4499,,1009.54,-225.453,86694.1,,0.0670886,1.2006,,-1.89176,-24.6967
2.96588,2.93142,,1014.07,377.071,129625,,-0.126764,1.01316,,-1.88505,-3.61995
2.98034,3.40493,,1010.84,616.389,98840.1,,0.0307996,0.801153,,0.67092,23.8545
2.98971,3.92028,,1007.89,272.411,71341.7,,0.237064,0.0280734,,8.69807,39.1552
2.96879,4.41359,,1005.54,-318.352,49708.6,,0.00780776,0.283838,,15.4204,34.3512
2.9877,4.91363,,1004.45,-591.659,39842.2,,-0.109554,0.804313,,13.1047,6.39115
2.99606,5.40069,,1006.58,-458.449,59293.4,,0.152018,0.816147,,6.71275,-0.71664
2.99127,5.90996,,1005.19,40.0704,46578.9,,0.210362,1.42448,,0.826358,20.1699
2.99143,6.41315,,1003.54,404.291,31554.5,,0.101273,0.990854,,-1.2951,24.8221
2.98598,6.89997,,1000.86,131.751,7649.47,,0.113065,0.443316,,-0.663767,0.569373
2.99339,7.42538,,1002.22,-185.277,19718.2,,0.0398857,1.21869,,-0.463862,-25.7954
2.99738,7.9062,,1005.87,-100.04,52711.6,,-0.00734972,0.946345,,-0.374227,-15.6244
2.98984,8.41441,,1002.78,16.1914,24733.8,,0.103221,1.32792,,-0.79676,17.4401
2.98955,8.90551,,1003.23,224.784,28824.6,,0.0806791,0.95128,,-3.11825,46.9122
3.5,-0.5,,1022.09,-221.512,208440,,0,0,,0,0
3.44846,-0.0463075,,1003.26,141.772,29021.6,,0.0619218,0.409079,,1.4105,14.1129
3.47063,0.482941,,1009.56,205.443,86855.4,,0.120867,-0.0179629,,-2.73104,9.33976
3.46692,0.927381,,1007.04,-69.0044,63463.5,,0.329454,0.0194133,,-1.17249,12.405
3.45823,1.47888,,1005.94,-624.931,53392.3,,0.341308,0.0673746,,4.37557,3.63701
3.47179,1.93066,,1007.64,-726.524,69046.2,,0.232602,0.889588,,7.0134,-12.3397
3.46349,2.45227,,1008.77,-215.384,79543.6,,0.335404,1.16604,,7.94131,-23.8517
3.45434,2.92827,,1010.54,378.657,96029.5,,0.386943,0.941313,,6.1521,-4.70213
3.45693,3.43236,,1008.64,660.044,78321.9,,0.259386,0.880387,,0.375348,24.4183
3.46849,3.92554,,1007.25,340.379,65381.1,,0.261055,0.106938,,-1.48772,45.2872
3.46658,4.39844,,1000.96,-290.34,8535.05,,0.26928,0.0226393,,3.87588,39.5823
3.4502,4.93944,,999.787,-644.692,-1879.04,,0.124608,0.790797,,9.01753,2.88917
3.47121,5.41012,,1005.12,-473.215,45900.2,,0.0575756,0.971093,,7.25073,-6.24426
3.47869,5.90569,,1004.12,38.1057,36869.3,,0.0495934,1.37645,,3.5078,16.6854
3.47476,6.41524,,1001.1,411.501,9742.67,,0.10525,1.00591,,2.20992,24.4765
3.48336,6.89917,,998.607,110.325,-12243.5,,0.131914,0.394387,,2.38854,0.768548
3.48091,7.42654,,1001.54,-292.842,13644.2,,-0.0169371,1.05171,,4.29812,-25.4195
3.4817,7.90548,,1006.71,-197.973,60486.8,,-0.067009,1.12869,,5.19777,-16.4817
3.48493,8.40611,,1005.95,6.28765,53483.4,,0.0957703,1.25346,,1.77394,21.5033
3.48717,8.90291,,1004.88,146.71,43751.4,,0.130649,1.00988,,-2.54064,55.5555
4,-0.5,,1022.45,-240.036,212053,,0,0,,0,0
3.96661,-0.0554294,,1000.98,136.935,8692.99,,0.19239,0.517446,,0.146713,16.5722
3.9644,0.491014,,1011.85,145.315,108418,,-0.0367828,-0.0475668,,-3.25635,5.89172
3.97856,0.922467,,1009.77,-125.662,88873.5,,-0.107738,0.14676,,-3.55052,17.3302
3.98096,1.47294,,1006.23,-708.723,56001.5,,-0.0937175,-0.116373,,4.54543,11.409
3.96618,1.93245,,1007.15,-857.791,64496.9,,-0.251661,0.796705,,11.8048,-9.81838
3.98228,2.44807,,1008.24,-302.665,74528.3,,-0.184107,1.44538,,9.50469,-28.1162
3.99086,2.92465,,1009.62,389.352,87437.8,,0.0686294,0.980583,,-0.618226,-14.0697
3.99279,3.4286,,1009.07,679.148,82275.2,,0.044942,0.698635,,-10.373,16.5908
3.99166,3.93418,,1010.14,323.698,92264.9,,-0.108241,0.116567,,-13.7219,46.8188
3.99847,4.39183,,1003.52,-261.534,31450.7,,0.027594,0.158744,,-9.537,48.1456
4.00478,4.92693,,998.589,-610.997,-12403.4,,0.232236,0.703185,,-2.33167,8.02272
3.99427,5.42085,,1004.75,-477.934,42566.8,,0.133112,0.846419,,0.886395,-6.65131
3.99719,5.90625,,1004.71,7.26095,42190.1,,0.0634595,1.42378,,2.61136,16.0229
3.99736,6.4178,,1001.42,415.142,12608,,0.123557,1.07902,,3.33365,24.5827
3.9991,6.90582,,999.789,89.7366,-1857.36,,0.0985449,0.326172,,5.20883,2.90006
3.997,7.41919,,1000.77,-364.217,6775.41,,0.0310382,0.958877,,9.35295,-21.4894
3.98773,7.91182,,1003.82,-204.182,34086.5,,0.0972064,1.21293,,11.0309,-17.7863
3.98662,8.41645,,1001.66,68.2255,14689.2,,0.206273,1.37841,,7.14385,5.59398
3.98783,8.90163,,1005.27,333.594,47314.7,,0.164766,0.819464,,2.08777,54.1385
4.5,-0.5,,1021.38,-238.349,201324,,0,0,,0,0
4.4608,-0.0426834,,1003.23,317.213,28833.9,,0.133119,0.975331,,-3.76373,6.82049
4.45437,0.495311,,1009.27,205.413,84135.8,,0.306937,-0.218064,,-9.32817,4.56796
4.44858,0.946604,,1008.12,-94.2648,73500.4,,0.272802,0.16023,,-11.0586,19.0644
4.45809,1.46345,,1005.07,-656.522,45424.7,,0.344284,-0.0861249,,-4.99461,21.9763
4.4541,1.92831,,1002.97,-871.507,26491.7,,0.43176,0.701575,,6.05429,-3.30032
4.4523,2.46809,,1006.87,-296.436,61907.3,,0.261325,1.43345,,11.3992,-34.2016
4.47074,2.93089,,1012.5,384.035,114598,,0.142854,1.06507,,6.93416,-23.403
4.46661,3.42553,,1012.08,648.701,110599,,0.136772,0.618212,,2.42414,12.2872
4.45965,3.93338,,1011.7,271.565,107014,,0.13101,0.0752744,,1.96313,47.4448
4.46262,4.40745,,1005.84,-300.406,52501.6,,0.0689069,0.28629,,1.86348,50.6682
4.47377,4.92729,,1002.63,-584.01,23445.7,,0.0173684,0.745872,,2.91035,11.2522
4.48006,5.40993,,1006.71,-468.614,60438.1,,0.0636904,0.77429,,5.3296,-3.40188
4.47379,5.90938,,1004.74,5.3184,42474.7,,0.0490883,1.40284,,6.94241,17.3577
4.47968,6.41925,,1002.29,413.681,20346.1,,-0.00212001,1.06399,,7.3712,25.3872
4.48113,6.90477,,1001.15,68.6182,10197.3,,-0.056732,0.254918,,9.39646,6.0805
4.48236,7.41563,,1001.18,-397.692,10422.8,,-0.0674148,0.992837,,11.8748,-19.0672
4.49201,7.904,,1003.8,-166.199,33971.4,,0.0297054,1.33822,,10.0284,-20.988
4.4911,8.41196,,1002.81,254.441,25025.4,,0.0726223,1.11178,,4.77117,3.31255
4.48942,8.90254,,1004.69,523.074,42035.4,,0.0264308,0.614479,,2.25308,47.9479
5,-0.5,,1020.75,-225.917,195043,,0,0,,0,0
4.96658,-0.0413393,,1003.8,210.384,33929.7,,-0.0051226,0.503847,,-5.88794,-4.44235
4.99034,0.48322,,1010.73,297.711,97839.6,,0.124719,0.0576157,,-19.7121,-4.89849
4.99633,0.935313,,1010.82,28.4224,98654.6,,0.181212,0.092721,,-23.7082,20.7174
4.9908,1.47739,,1008.14,-516.776,73650.2,,0.188009,0.0962493,,-14.3659,34.315
4.99732,1.92237,,1004.85,-658.126,43424.8,,0.304455,0.774036,,-1.33702,12.4547
4.98975,2.46382,,1005.44,-130.243,48818.4,,0.404794,1.24593,,12.5956,-28.4439
4.97937,2.93638,,1011.46,474.746,104680,,0.290476,0.947386,,18.3023,-24.6772
4.98639,3.42251,,1010.55,683.072,96171.6,,0.254379,0.687076,,18.0694,10.5651
4.98613,3.93489,,1008.49,296.705,76867.5,,0.306142,0.0762478,,15.0629,46.3093
4.98518,4.40315,,1002.31,-272.926,20495.5,,0.250093,0.122358,,12.1204,48.5791
4.97796,4.93605,,999.22,-558.141,-6873.55,,0.181525,0.721136,,8.37475,9.7589
4.98055,5.4135,,1003.55,-412.24,31639.4,,0.191027,0.826227,,4.25156,-4.5687
4.98786,5.90872,,1001.47,61.0885,13067,,0.199174,1.36416,,-0.240027,16.0356
4.98298,6.42258,,999.082,442.894,-8086.94,,0.146807,1.00093,,-0.941356,26.7518
4.98337,6.90092,,997.292,79.8694,-23718.5,,0.134758,0.212451,,1.57239,9.14034
4.98241,7.42358,,997.466,-413.744,-22205.5,,0.098642,0.990836,,4.50726,-18.3312
4.98601,7.91466,,1002.31,-183.263,20499.5,,-0.00542044,1.34391,,4.68778,-24.8717
4.98858,8.40353,,1005.58,162.252,50114.6,,-0.0905237,1.27116,,3.1536,6.44105
4.98662,8.90369,,1004.14,401.124,36999.1,,-0.111385,0.721893,,1.5473,43.3426
5.5,-0.5,,1020.22,-232.544,189686,,0,0,,0,0
5.46707,-0.0475921,,1002.75,227.001,24455.5,,0.0799296,0.69143,,2.017,-10.7958
5.46739,0.499474,,1015.2,174.704,140517,,-0.179925,-0.108904,,-2.70767,-13.9403
5.46659,0.935013,,1014.97,-115.382,138303,,-0.270334,0.111005,,-4.03837,23.5668
5.46006,1.47155,,1009.82,-609.32,89327.6,,-0.247347,0.073843,,-0.786624,43.5571
5.45317,1.931,,1005.4,-685.097,48475.1,,-0.261732,0.916628,,3.20774,21.3565
5.46826,2.45386,,1004.34,-123.025,38806.6,,-0.136221,1.32687,,7.11622,-19.9904
5.46974,2.93151,,1007.77,463.048,70236.8,,-0.0602018,0.851778,,11.1301,-21.3377
5.46972,3.43466,,1007.93,618.616,71747.4,,-0.172942,0.642366,,12.1672,8.8721
5.48291,3.9355,,1008.9,199.812,80713.2,,-0.25313,0.0571784,,9.09725,42.3188
5.48612,4.40203,,1003.28,-356.95,29206.5,,-0.209754,0.163653,,6.23624,45.0314
5.49261,4.9292,,999.369,-576.577,-5556.76,,-0.0532221,0.77883,,2.0272,4.96576
5.4941,5.42098,,1004.91,-378.271,43961.6,,0.00858394,0.839861,,-3.71652,-10.9348
5.4961,5.91348,,1005.15,66.1333,46210.3,,-0.0956407,1.31134,,-7.90539,12.9098
5.49924,6.41789,,1002.82,396.155,25081.8,,-0.153928,0.997358,,-8.77718,27.6594
5.49949,6.90425,,999.743,37.3791,-2270.25,,-0.0918528,0.273019,,-8.03278,11.8992
5.49978,7.42013,,998.87,-449.272,-9941.02,,-0.0613504,0.924537,,-7.65416,-16.6426
5.49501,7.91063,,1002.52,-258.626,22419.3,,-0.0592747,1.24844,,-7.18279,-23.6692
5.48831,8.41979,,1000.8,47.7528,7115.05,,-0.0240798,1.30433,,-5.57986,-4.63519
5.48878,8.90366,,1004.21,202.117,37666.4,,-0.0325202,0.889925,,-4.65964,43.4672
6,-0.5,,1018.87,-212.446,176368,,0,0,,0,0
5.96956,-0.0355321,,1004.14,219.071,37014.2,,0.0901651,0.769907,,9.64182,-14.1462
5.97507,0.492693,,1011.74,44.5184,107389,,0.102987,-0.193086,,11.7611,-13.837
5.97681,0.937729,,1011.1,-256.747,101360,,0.228887,0.211041,,8.36425,20.363
5.9789,1.47036,,1005.7,-663.817,51226.4,,0.424215,0.161347,,0.320063,41.7065
5.98296,1.93301,,1001.89,-682.701,16779.1,,0.46753,0.879334,,-6.16896,18.4265
5.98113,2.46708,,1003.69,-69.9545,32897.1,,0.379593,1.38352,,-12.0747,-21.4317
5.98889,2.93127,,1007.7,514.574,69574.3,,0.41967,0.890222,,-14.6794,-19.4755
5.98179,3.43412,,1006.67,639.309,60045.4,,0.43078,0.514899,,-11.198,11.0956
5.97038,3.94022,,1007.52,177.635,67906.5,,0.355265,0.0149966,,-5.44269,43.3408
5.97285,4.40569,,1002.16,-359.824,19224.6,,0.326192,0.210889,,-2.51467,43.9789
5.97443,4.9366,,999.483,-518.469,-4560.66,,0.264931,0.840018,,-1.23323,2.04327
5.97884,5.41727,,1005.65,-328.87,50746.8,,0.199721,0.756599,,0.24674,-12.8543
5.97234,5.91348,,1005.4,26.5587,48425.5,,0.0540134,1.14546,,2.98046,12.9432
5.97297,6.42204,,1003.15,287.499,28119,,-0.0529334,0.980086,,4.27181,27.0842
5.97862,6.90408,,1000.96,-49.7739,8497.89,,-0.0485277,0.308966,,1.08193,9.49751
5.98183,7.42061,,1000.84,-483.122,7419.57,,-0.0340317,0.941621,,-5.31247,-19.7811
5.98903,7.90644,,1004.43,-261.571,39652.7,,0.0215944,1.37567,,-10.8621,-24.9174
5.99147,8.41392,,1003.31,123.686,29485.1,,0.072683,1.06384,,-14.0928,2.02728
5.99308,8.90265,,1005.19,242.377,46572.7,,0.0580896,0.815783,,-11.6233,53.2663
6.5,-0.5,,1019.89,-200.58,186414,,0,0,,0,0
6.48111,-0.0462973,,1001.09,39.7755,9666.2,,-0.0298506,0.297772,,6.93793,-1.91866
6.48178,0.493665,,1010.93,-44.7179,99697.8,,-0.0808721,-0.104959,,8.21074,-15.4647
6.48881,0.938686,,1011.87,-309.688,108604,,-0.0829136,0.337769,,3.98879,12.7928
6.49406,1.47857,,1009.67,-631.893,87938.1,,-0.0535946,0.290943,,-3.23709,33.0948
6.49105,1.92879,,1006.95,-615.009,62699.2,,-0.0442515,0.843805,,-6.69271,13.8263
6.49129,2.46413,,1008.61,5.42941,78034.8,,0.0300291,1.36259,,-9.35818,-26.2566
6.48878,2.9357,,1013.47,617.613,123881,,0.0461262,0.945706,,-11.5447,-19.9219
6.49577,3.42527,,1011.64,751.851,106428,,0.079772,0.556667,,-11.4198,14.8228
6.49871,3.93669,,1009.73,289.15,88490,,0.135083,0.00445423,,-8.98168,48.8048
6.49721,4.40392,,1002.79,-262.408,24826.5,,0.111641,0.133555,,-4.93126,48.5893
6.4952,4.93776,,999.358,-447.658,-5659.85,,0.0474145,0.745366,,-0.275647,5.45974
6.49385,5.41902,,1005.2,-299.91,46653.6,,-0.0093794,0.684226,,4.37658,-7.90291
