dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42463e+06

t,0.933
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.4768,48.3725,,966.826,-64.8342,-678001,,-84.3326,593.549,,-0.460563,1.86227
-6369.21,-7863.59,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
359.304,-304.032,,-4208.45,0,-7.53654e+10,,9532.27,-8124.63,,0,0
45.8551,62.2569,,-3138.16,0,-9.66419e+09,,1357.23,1225.75,,0,0
3.81191,6.35229,,1204.14,-25574.9,8.60798e+06,,571.706,-214.246,,-154.63,40.7712
367.349,-399.309,,4612.51,0,1.4317e+11,,9662.46,-10679.4,,0,0
-107.663,204.716,,828.437,0,-2.36008e+06,,-2646.65,4633.79,,0,0
-2672.89,-492.995,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-132.519,202.147,,1309.85,0,1.80995e+07,,-2656.18,3699.78,,0,0
-119.452,71.8675,,-2867.27,0,-5.13872e+09,,-2515.28,1057.4,,0,0
264.87,305.784,,-2700.92,0,-3.38299e+09,,6535.11,7331.53,,0,0
81.3725,-16.0591,,-4588,0,-1.37935e+11,,2297.91,-949.326,,0,0
73.1711,6.62492,,622.302,0,-3.10679e+06,,1857.91,-165.379,,0,0
-11.1908,14.0225,,-1915.81,-1.68287,-3.08552e+08,,-154.325,-298.128,,11.0104,10.8102
-492.846,1382.61,,1024.43,0,593186,,-9149.83,25170.7,,0,0
-5.14403,55.0975,,299.962,0,-3.22258e+06,,-336.178,403.345,,0,0
-23.5435,18.4618,,-505.204,0,-3.25036e+06,,-752.784,-170.157,,0,0
2.95381,50.3398,,-612.307,8630.96,-3.3273e+06,,713.95,1721.23,,2319.19,4546.32
-21944.5,-1943.58,,1914.35,0,3.00477e+08,,-731910,-65982,,0,0
-136.091,61.4118,,2087.49,0,5.53534e+08,,-3028.01,801.215,,0,0
-104.181,116.022,,-475.011,0,-3.24087e+06,,-2519.85,1570.49,,0,0
334.588,-24.7141,,-3192.37,0,-1.08947e+10,,7187.77,-1124.25,,0,0
81.8555,67.1089,,1975.6,0,3.75392e+08,,1957.8,931.334,,0,0
400.693,63.6482,,3443.37,0,1.84973e+10,,8568.07,823.714,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-38.8263,-71.5383,,-728.914,0,-3.57568e+06,,-1060.29,224.179,,0,0
-0.0800236,-69.5206,,-89.4605,0,-3.22329e+06,,38.9981,-2194.28,,0,0
3.66106,51.7262,,-2651.32,8630.96,-2.97168e+09,,-294.476,1416.24,,-2319.19,-4546.32
226.109,440.42,,-3013.18,0,-7.27229e+09,,5221.77,10219.3,,0,0
-170.479,-47.3183,,-271.035,0,-3.22363e+06,,-6573.33,-2287.45,,0,0
0.889796,-2278.47,,-82.2827,0,-3.22329e+06,,979.923,-76010.3,,0,0
-3091.52,-190.377,,134.046,0,-3.22328e+06,,-123433,-8128.54,,0,0
139.411,-81.8837,,655.04,0,-3.05649e+06,,5662.7,-3915.45,,0,0
-221.77,-399.438,,1548.93,0,6.57234e+07,,-5861.09,-10688.9,,0,0
37356.5,29150.6,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
189.338,-23.17,,131.849,0,-3.22328e+06,,6647.97,-2510.94,,0,0
3161.31,-4182.71,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-4684.44,-285.369,,2037.61,0,4.66831e+08,,-126747,-7916.17,,0,0
7.09726,-25.74,,1827.69,0,2.16372e+08,,-259.196,-1393.51,,0,0
-617.588,-27.1456,,-903.728,0,-4.81023e+06,,-17284.6,-895.113,,0,0
166.872,12.9522,,322.185,0,-3.22212e+06,,4704,148.121,,0,0
-583.026,-794.115,,3430.73,0,1.80271e+10,,-17713.7,-24283.2,,0,0
58.3009,68.9781,,-182.005,0,-3.22331e+06,,1416.74,1735.08,,0,0
-7275.22,-29437.6,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-148.086,-70.9913,,3353.88,0,1.5383e+10,,-3936.21,-1965.07,,0,0
281.033,-39.2299,,-4208.88,0,-7.54196e+10,,10737.5,-2079.93,,0,0
13898.5,27137,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-87.2613,-512.425,,736.891,0,-2.84299e+06,,-2314.38,-13655.7,,0,0
2.95305e+07,-4.33125e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-101.83,-7.82276,,-815.558,0,-3.99683e+06,,-4081.59,-133.595,,0,0
-235.637,-968.915,,508.423,0,-3.19498e+06,,-9438.37,-37283,,0,0
31.5657,82.0608,,3418.87,0,1.75954e+10,,1190.34,2141.18,,0,0
14.4498,-89.0973,,2672.29,7194.67,3.13359e+09,,364.072,-3018.19,,-5377.88,21662.8
40.1097,204.886,,1238.58,0,1.11903e+07,,1021.91,4894.45,,0,0
-589.198,-97.5937,,193.986,0,-3.22325e+06,,-12295.7,-2380.72,,0,0
9008.13,-10572.1,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-139.13,-60.7442,,5365.45,0,4.1261e+11,,-4759.76,-2392.05,,0,0
-90.3316,252.189,,3552.02,0,2.29912e+10,,-3464.64,7619.65,,0,0
-92.0698,169.847,,2829.33,0,4.67507e+09,,-2530.84,3956.13,,0,0
409.164,199.222,,-1596.56,0,-8.84555e+07,,10062.8,4468.89,,0,0
-101.325,198.448,,-2820.88,0,-4.58454e+09,,-2422.28,3783.28,,0,0
186.888,609.41,,939.902,0,-1.13459e+06,,3450.09,10859.4,,0,0
1630.8,-760.305,,943.987,0,-1.0702e+06,,30189,-14530.7,,0,0
-17.7623,75.0116,,424.132,0,-3.21533e+06,,-676.872,1674.75,,0,0
-38.4244,41.4153,,2506.94,0,2.00267e+09,,-1814.25,324.103,,0,0
137.563,-736.856,,-3707.26,0,-3.10255e+10,,3255.83,-17815.5,,0,0
14.2252,-168.951,,-756.524,0,-3.68044e+06,,534.264,-5137.92,,0,0
10.0202,13.9439,,878.39,126708,-1.92279e+06,,489.421,-517.655,,19831.2,-15644.1
303.675,3.78825,,2216.24,0,8.4326e+08,,7250.4,-525.216,,0,0
-418.776,-210.766,,7854.9,0,5.9468e+12,,-11983.6,-6254.07,,0,0
35.9759,10.9365,,933.162,0,-1.2372e+06,,911.58,-692.343,,0,0
107.894,180.405,,1090.99,0,2.70669e+06,,4287.86,5795.83,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-7.24657,28.9419,,-1394.53,0,-3.62822e+07,,-178.349,1050.19,,0,0
-22.5108,46.8298,,-668.732,6882.59,-3.41607e+06,,-527.884,1121.76,,97.6301,-169.437
72817.8,-98595.5,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-681.203,-456.327,,581.76,0,-3.15059e+06,,-10766.4,-7408.82,,0,0
-9654.42,21496.9,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
424.969,132.507,,4131.86,0,6.62667e+10,,10337.5,3091.05,,0,0
2411.76,3424.7,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-114.837,-286.142,,1747.48,0,1.57171e+08,,-2694.62,-6644.61,,0,0
-25.1092,-148.211,,3322.98,0,1.44177e+10,,-615.668,-3364.4,,0,0
31.5306,-48.2038,,3784.23,0,3.58183e+10,,658.023,-1193.72,,0,0
-61.6358,27.2923,,-1704.56,0,-1.37992e+08,,-2032.05,699.833,,0,0
-14.8641,-46.4174,,-1955.51,0,-3.55697e+08,,-893.84,-1457.86,,0,0
38859.9,-18259.9,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-23.8681,-72.5496,,-58.6149,0,-3.22329e+06,,-535.388,-2448.59,,0,0
-24.8083,24.1269,,-622.807,0,-3.34044e+06,,-602.409,298.244,,0,0
47.0744,26.47,,-500.208,0,-3.24854e+06,,834.091,532.313,,0,0
45.7587,110.566,,351.26,0,-3.22116e+06,,827.374,2360.34,,0,0
6.5884,10.6025,,-1101.91,0,-9.58145e+06,,-192.7,-53.3728,,0,0
1.55799e+08,-4.20402e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
4797.85,6570.08,,890.497,0,-1.79201e+06,,141040,192988,,0,0
2.65233,5.72385,,-1271.44,23859.2,-2.05361e+07,,22.3024,-485.679,,9757.2,-9767.04
76.7725,109.469,,557.861,0,-3.16909e+06,,2189.28,3846.29,,0,0
119.087,126.888,,-3735.43,0,-3.27137e+10,,3418.17,2656.53,,0,0
-282.038,-67.2802,,4485.25,0,1.17705e+11,,-7940.28,-180.392,,0,0
253.434,-71.4744,,229.302,0,-3.22318e+06,,6519.6,-2088.18,,0,0
57.0318,103.078,,913.22,-17896.3,-1.51591e+06,,1867.36,2432.14,,-1208.34,-160.383
170.404,76.4789,,4364.2,0,9.71894e+10,,4423.26,1481.31,,0,0
-27318.9,-443.976,,1890.85,0,2.75328e+08,,-700534,-11914.9,,0,0
-574.589,16.7561,,305.773,0,-3.22248e+06,,-11501,-20.6796,,0,0
10940.8,-17219.3,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-34.4673,36.5381,,3159.38,0,1.01246e+10,,-837.089,254.323,,0,0
-2703.37,-4892.03,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
84.011,-28.7238,,785.427,0,-2.62894e+06,,2862.83,-1780.88,,0,0
-55.6176,-86.119,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.32,,0,0
-49.8354,4.94039,,525.082,0,-3.18781e+06,,-6970.57,-532.483,,0,0
1002.42,-1469.65,,-3651.6,0,-2.79081e+10,,18551.6,-27672.8,,0,0
-638.858,152.717,,1028.34,0,696311,,-11850,2380.7,,0,0
208.691,-110.745,,-1975.21,0,-3.81307e+08,,4579.76,-3028.85,,0,0
108.302,293.578,,-1102.35,0,-9.59895e+06,,1998,5013.55,,0,0
19.3974,72.4403,,3423.62,0,1.7767e+10,,464.758,1408.46,,0,0
74.4006,-16.7051,,1558.39,0,6.87284e+07,,2018.05,-1567.69,,0,0
114.417,386.367,,1891.56,0,2.76061e+08,,2653.29,8352.84,,0,0
-66.2284,32.6236,,-1471.82,0,-5.145e+07,,-3004.12,275.678,,0,0
-60.6748,32.9909,,1952.68,0,3.45688e+08,,-1922.73,170.385,,0,0
-2.72547,22.2563,,1572.31,11441,7.3349e+07,,1.80602,-223.564,,-2906.17,598.817
342.114,-276.576,,-2955.57,0,-6.35347e+09,,7935.16,-7117.76,,0,0
-169.552,100.971,,2208.14,0,8.21833e+08,,-6245.78,2546.81,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-18.1722,-15.5663,,-1554.78,-6044.85,-7.40163e+07,,-840.474,-454.27,,286.749,516.218
-178.456,115.693,,108.566,0,-3.22329e+06,,-3252.99,2840.89,,0,0
-235.088,214.545,,830.543,0,-2.3446e+06,,-5578.38,4874.92,,0,0
292.718,-190.572,,1550.36,0,6.61706e+07,,6780.52,-4436.46,,0,0
-910.839,6767.43,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
105.139,52.8864,,1800.32,0,1.94356e+08,,3055.69,1572.26,,0,0
-69.0208,-48.7715,,159.595,0,-3.22328e+06,,-1572.63,-1533.89,,0,0
44.2879,-23.2777,,610.853,22491.1,-3.12099e+06,,1605.77,-355.42,,-531.772,2163.95
-79.2903,-25.4768,,2665.99,0,3.08217e+09,,-2172.78,-722.605,,0,0
78.6315,-61.7531,,1108.68,0,3.41335e+06,,2049.24,-2213.45,,0,0
209.785,42.3751,,3118.66,0,9.24528e+09,,4825.89,960.98,,0,0
-12.96,-109.72,,1191.95,0,7.79462e+06,,-315.116,-3389.5,,0,0
-77.0335,107.635,,844.173,0,-2.23855e+06,,-2277.41,2754.67,,0,0
284.939,149.581,,4.95518,0,-3.22329e+06,,7479.54,3790.02,,0,0
193.325,334.942,,-3143.17,0,-9.77281e+09,,5089.07,8677.98,,0,0
-64.4405,204.258,,-2007.25,0,-4.26387e+08,,-1790.33,5223.5,,0,0
64.1808,83.7777,,1973.99,112903,3.73227e+08,,2146.3,1861.59,,-8466.25,-2338.82
-29.3474,153.01,,-1978.2,0,-3.85329e+08,,71.6672,5984.91,,0,0
-33.7847,33.8642,,411.649,0,-3.21683e+06,,-944.798,89.9025,,0,0
-30.8693,328.257,,-3323.15,0,-1.44292e+10,,-467.089,8082.76,,0,0
-53.0928,55.4382,,-419.55,0,-3.23066e+06,,-1374.83,1433.81,,0,0
