dx/h :,0.1
dy/h :,0.1
L2normdrhodt
17040.8

t,0.889
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.2212,-3.30352,,1003.17,2685.2,14461.6,,3.68697,-5.57577,,-114.782,-73.8892
1.21573,-3.23547,,999.714,1826.65,-1291.39,,2.97224,-6.15811,,-108.548,-54.7911
1.17407,-3.1298,,997.936,583.869,-9256.96,,1.85685,-6.8563,,-106.242,-32.4258
1.10541,-2.98042,,1003.66,-411.879,16686.5,,0.824997,-7.24765,,-121.984,-21.9346
1.01355,-2.81,,1009.03,-1134.63,41885.8,,-0.0419799,-7.51875,,-127.361,-12.4298
0.909018,-2.64165,,1013.26,-1736.83,62254.8,,-0.880853,-7.78989,,-122.547,-9.39909
0.814686,-2.49654,,1016.11,-1891.48,76328.9,,-1.40918,-7.60105,,-115.809,-8.77892
0.744683,-2.38917,,1013.46,-1643.71,63226.8,,-1.49938,-7.04121,,-98.3812,3.95053
0.696798,-2.31456,,1007.17,-1307.31,33047.9,,-1.32197,-6.53779,,-72.2494,22.7471
0.666422,-2.25959,,1003.15,-887.182,14331.5,,-0.922706,-6.15024,,-54.4679,34.6747
0.653867,-2.22123,,1005.24,-327.852,24016,,-0.282118,-5.87394,,-59.0274,34.3684
0.660452,-2.20614,,1013.56,240.419,63715.4,,0.467668,-5.8281,,-87.2068,22.3429
0.677182,-2.20644,,1024.56,629.924,119313,,1.11041,-6.02246,,-124.999,4.17543
0.689562,-2.20189,,1034.66,689.586,173646,,1.41203,-6.3866,,-158.829,-11.8967
0.688893,-2.1796,,1042.14,318.745,215966,,1.16745,-6.88669,,-183.863,-19.3318
0.678044,-2.14264,,1046.94,-443.877,244080,,0.390978,-7.48,,-200.711,-17.4842
0.665381,-2.09881,,1051.1,-1328.93,269107,,-0.583144,-8.04804,,-215.704,-11.2978
0.652725,-2.04267,,1056.07,-1876.22,299770,,-1.23466,-8.30754,,-233.092,-1.05539
0.632755,-1.95844,,1057.34,-1714.93,307752,,-1.08736,-7.9758,,-235.442,20.9316
0.600342,-1.84644,,1047.07,-884.595,244843,,0.00238889,-7.3593,,-191.981,50.1999
0.557564,-1.72971,,1024.08,41.8629,116848,,1.34589,-7.15489,,-100.249,72.8318
0.517688,-1.62041,,1001.93,324.733,8780.79,,1.95551,-7.57398,,-13.6296,88.311
0.499736,-1.49964,,1000.54,244.856,2433.84,,2.24024,-8.22626,,-5.22013,94.723
0.495569,-1.34736,,1018.14,918.981,86468.4,,3.65519,-8.66449,,-64.3237,84.1677
0.466373,-1.16855,,1031.5,2471.93,156282,,6.37242,-8.90322,,-104.044,56.2325
0.384902,-0.980804,,1023.86,4025.68,115672,,8.94611,-9.25855,,-63.5926,31.8539
0.264283,-0.794541,,998.432,4476.58,-7042.58,,9.80635,-10.0256,,48.9495,23.7931
0.143804,-0.609426,,974.911,3396.21,-105043,,8.55252,-11.088,,150.673,8.80234
0.0550531,-0.423951,,969.005,1796.22,-127515,,6.17164,-11.8772,,172.37,-30.0408
0.00528784,-0.241965,,977.459,846.772,-95094,,3.88568,-11.9492,,128.748,-73.1529
-0.0138615,-0.0697301,,989.081,565.413,-47687.6,,2.24712,-11.3915,,68.0184,-95.586
-0.0136542,0.0891914,,998.357,484.867,-7378.49,,1.24207,-10.5377,,16.9937,-96.5328
-0.00291113,0.234228,,1004.7,415.815,21501.6,,0.683131,-9.63724,,-19.4647,-85.6479
0.0124361,0.366352,,1008.8,332.591,40773.2,,0.398401,-8.81448,,-43.8834,-70.048
0.0285572,0.487198,,1011.4,249.03,53249.8,,0.270651,-8.11818,,-59.7356,-53.3615
0.0429555,0.598675,,1013.02,181.695,61115.3,,0.230737,-7.55911,,-69.6922,-37.1886
0.0538874,0.702703,,1013.97,141.772,65755.1,,0.243136,-7.13124,,-75.5169,-22.2003
0.0599003,0.800956,,1014.4,135.971,67853.5,,0.292753,-6.82349,,-78.2551,-8.7398
0.0595846,0.894935,,1014.33,167.054,67495.9,,0.373292,-6.62419,,-78.4174,2.91333
0.051584,0.986244,,1013.69,232.182,64382.5,,0.477464,-6.52109,,-76.1602,12.4645
0.0347876,1.07675,,1012.43,321.748,58220.9,,0.591598,-6.50091,,-71.512,19.6209
0.00851486,1.16871,,1010.51,419.706,48952.6,,0.695595,-6.54881,,-64.5164,24.1558
-0.0273421,1.26507,,1007.91,504.39,36572.3,,0.763099,-6.64624,,-55.1945,25.9221
-0.0719543,1.37,,1004.65,546.59,21273.3,,0.756498,-6.76527,,-43.7048,24.9092
-0.122505,1.48878,,1001.21,516.302,5482.96,,0.633043,-6.86638,,-31.4486,21.7253
-0.173726,1.62706,,998.735,432.707,-5685.47,,0.428929,-6.93221,,-21.1961,17.783
-0.223658,1.79371,,995.925,334.59,-18165.6,,0.231358,-6.95498,,-10.8957,12.1027
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.31121,-3.31161,,1015.33,1751.79,72457.2,,2.81507,-6.32496,,-149.281,-116.953
1.31582,-3.25892,,1008.1,-330.028,37472.5,,1.10964,-7.88358,,-131.153,-86.9852
1.30117,-3.13138,,1035.02,-1133.1,175658,,0.190787,-8.23253,,-216.364,-130.26
1.2467,-2.97226,,1049.23,-295.074,257804,,0.789826,-7.22892,,-255.95,-121.383
1.15382,-2.80023,,1047.27,79.4428,246048,,1.09525,-6.60656,,-234.36,-84.2135
1.03523,-2.62444,,1041.72,107.01,213512,,0.929199,-6.3007,,-196.649,-58.282
0.908114,-2.47363,,1028.68,-17.9928,141095,,0.378596,-6.08357,,-146.333,-25.0308
0.814658,-2.36471,,1014.76,-531.82,69620.6,,-0.463883,-6.19891,,-99.0922,10.317
0.765343,-2.29033,,1009.3,-1155.54,43138.2,,-1.21665,-6.47301,,-77.2389,26.4893
0.739155,-2.24149,,1006.92,-1481.5,31903,,-1.55752,-6.63205,,-66.3171,34.8345
0.715243,-2.20457,,1001.15,-1459.3,5212.94,,-1.47993,-6.60234,,-45.3838,47.2845
0.698117,-2.18397,,994.075,-1106.73,-26266.9,,-0.980218,-6.52472,,-20.8026,59.4505
0.693147,-2.17928,,990.508,-583.501,-41633.8,,-0.242821,-6.53133,,-8.74869,65.0128
0.694604,-2.17266,,992.814,-147.874,-31736.5,,0.409356,-6.6158,,-15.8304,62.0211
0.696343,-2.14829,,1001.63,-0.471186,7374.91,,0.718457,-6.78388,,-42.7398,51.2379
0.69968,-2.10814,,1015.96,-178.781,75553.9,,0.631156,-7.07308,,-86.7157,37.1097
0.707092,-2.06376,,1032.59,-435.43,162264,,0.438405,-7.43298,,-137.402,25.7449
0.710465,-2.01463,,1045.2,-424.869,233813,,0.55862,-7.66179,,-174.33,24.64
0.693783,-1.94501,,1045.28,-109.683,234255,,1.03673,-7.57913,,-172.56,40.2662
0.653239,-1.84667,,1028.56,252.399,140456,,1.5813,-7.35736,,-115.505,64.3794
0.603331,-1.73219,,1002.08,203.979,9449.67,,1.65308,-7.39851,,-21.9087,83.3422
0.569454,-1.61124,,986.71,-447.097,-57633,,1.05321,-7.80436,,33.5676,95.4035
0.565264,-1.47521,,996.3,-708.827,-16513.6,,1.05648,-8.29695,,1.80818,97.7023
0.565923,-1.31642,,1016.28,232.766,77169.8,,2.86721,-8.64107,,-62.0757,84.9535
0.531232,-1.14197,,1025.02,1853.35,121765,,5.83377,-8.94029,,-86.6331,61.0494
0.442878,-0.963678,,1012.64,3237.88,59269.8,,8.30021,-9.50289,,-37.9782,44.2619
0.319218,-0.785011,,985.635,3412.24,-62097.4,,8.83597,-10.5561,,72.5782,38.3617
0.200174,-0.601166,,964.716,2052.67,-143326,,7.17401,-11.8296,,164.724,15.7227
0.11683,-0.410424,,964.65,362.518,-143565,,4.45804,-12.5986,,169.011,-36.7077
0.075183,-0.220362,,978.57,-386.922,-90704.6,,2.0627,-12.4177,,109.137,-87.655
0.0647733,-0.0410123,,992.612,-410.485,-32608.3,,0.514734,-11.543,,43.1974,-108.101
0.0731367,0.122821,,1002.17,-341.319,9877.64,,-0.323247,-10.4368,,-4.90871,-103.978
0.0914159,0.270835,,1008.33,-333.727,38566.2,,-0.708627,-9.37129,,-36.7052,-88.8449
0.113869,0.404483,,1012.59,-362.049,58986.2,,-0.825605,-8.45599,,-57.7152,-70.0813
0.136552,0.525851,,1015.72,-385.308,74357,,-0.784173,-7.72131,,-71.6756,-50.8493
0.156553,0.637387,,1017.92,-381.273,85363.8,,-0.651176,-7.1612,,-80.4566,-32.4642
0.171732,0.741753,,1019.17,-345.536,91621.4,,-0.472779,-6.75351,,-85.0069,-15.5117
0.180635,0.84152,,1019.43,-282.836,92950.4,,-0.2835,-6.47158,,-86.0066,-0.333935
0.182374,0.939006,,1018.8,-200.026,89779,,-0.10706,-6.2908,,-84.0656,12.771
0.17646,1.03638,,1017.4,-103.057,82758.9,,0.0438333,-6.19025,,-79.6193,23.4734
0.162668,1.13581,,1015.3,3.76077,72306.9,,0.166518,-6.15325,,-72.8334,31.3664
0.141078,1.23946,,1012.52,117.695,58648.7,,0.267039,-6.1683,,-63.7525,36.0097
0.112329,1.34957,,1009.14,233.416,42379,,0.350699,-6.22647,,-52.6801,37.1047
0.0780499,1.46851,,1005.48,330.897,25154.8,,0.401212,-6.30683,,-40.5792,34.8357
0.0412409,1.59845,,1002.27,377.623,10314.1,,0.384541,-6.36682,,-29.2574,30.3094
0.00598885,1.74139,,1000.32,367.084,1437.81,,0.310611,-6.38021,,-20.3715,25.2709
-0.025126,1.9013,,999.187,314.262,-3657.83,,0.225876,-6.34668,,-13.2283,19.8167
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.37765,-3.31451,,1020.18,654.948,96744.1,,1.86202,-7.21132,,-159.329,-136.853
1.40373,-3.23963,,1036.96,-1299.42,186437,,0.145298,-8.72249,,-208.712,-169.123
1.3938,-3.11915,,1056.16,239.083,300351,,1.27967,-7.20228,,-263.964,-177.545
1.33624,-2.99667,,1047.32,704.968,246337,,1.72704,-6.49717,,-237.579,-113.444
1.25877,-2.84351,,1041.79,1070.64,213924,,2.17299,-5.79312,,-212.406,-64.2441
1.13313,-2.67587,,1023.81,923.679,115454,,1.9087,-5.53133,,-151.869,-10.9244
0.995981,-2.51219,,1010.8,125.663,50328.3,,0.683256,-5.98539,,-102.925,21.3419
0.904092,-2.37666,,1012.87,-460.819,60389.6,,-0.246815,-6.29309,,-93.1116,22.4333
0.856797,-2.28305,,1018.25,-490.841,86990,,-0.409943,-6.12812,,-97.7929,19.2268
0.829308,-2.22252,,1020.21,-505.642,96918.5,,-0.41778,-6.07056,,-98.3386,22.4017
0.80635,-2.17352,,1020.48,-739.073,98281.6,,-0.663955,-6.2347,,-96.2937,28.1346
0.787434,-2.14105,,1017.69,-1105.49,84213.8,,-1.05281,-6.58236,,-87.5826,36.0666
0.775618,-2.13368,,1011.88,-1419.47,55547.8,,-1.30403,-7.07764,,-71.68,44.2242
0.763833,-2.13049,,1005.05,-1541.61,23117.4,,-1.29172,-7.45379,,-52.5707,52.9527
0.747981,-2.10938,,1000.55,-1382.38,2506.59,,-0.986765,-7.50223,,-38.1866,59.9749
0.735815,-2.07168,,1001.85,-949.104,8393.75,,-0.358132,-7.34723,,-39.4035,61.4741
0.732541,-2.0344,,1007.31,-368.456,33723.4,,0.53984,-7.28439,,-53.2736,59.7063
0.725246,-1.99827,,1008.67,208.274,40147.5,,1.48736,-7.39534,,-55.3357,62.2768
0.699096,-1.94008,,1000.11,541.622,491.994,,2.0141,-7.55175,,-26.4868,72.891
0.659556,-1.84175,,984.564,271.822,-66512.5,,1.67539,-7.63928,,27.488,85.3011
0.629323,-1.71398,,974.145,-738.706,-108005,,0.454486,-7.73028,,64.3567,93.5863
0.630399,-1.574,,984.556,-1621.67,-66545.2,,-0.580989,-7.93292,,30.2377,97.0555
0.647764,-1.42595,,1006.74,-1235.03,31044.4,,0.226215,-8.20272,,-37.6998,92.3412
0.641758,-1.26919,,1020.47,123.297,98240.6,,2.85147,-8.45284,,-76.878,78.2981
0.58921,-1.10627,,1018.2,1765.89,86736.3,,6.04407,-8.75136,,-71.8729,62.161
0.486357,-0.940051,,997.709,3033.44,-10269.4,,8.31102,-9.38053,,-6.54619,56.3594
0.355959,-0.768568,,967.369,3022.54,-133594,,8.4644,-10.5568,,109.528,55.381
0.23739,-0.585811,,948.029,1463.86,-200965,,6.41617,-11.9464,,196.431,27.903
0.16005,-0.391269,,952.753,-261.934,-185258,,3.45133,-12.7248,,187.008,-35.7922
0.12793,-0.195301,,971.256,-845.29,-119047,,1.01147,-12.4226,,114.59,-94.2984
0.128443,-0.0107582,,987.854,-718.493,-52851.5,,-0.433558,-11.3902,,43.6356,-115.019
0.147479,0.15618,,998.715,-583.992,-5775.93,,-1.107,-10.1698,,-4.62125,-108.511
0.17512,0.305298,,1005.65,-546.205,25932.9,,-1.31533,-9.04965,,-34.6963,-91.0434
0.205072,0.438934,,1010.33,-551.982,48090.5,,-1.26718,-8.12628,,-53.2826,-70.5338
0.233324,0.560255,,1013.53,-555.89,63590.8,,-1.08773,-7.41014,,-64.538,-50.0443
0.257324,0.672586,,1015.49,-539.01,73245.5,,-0.853646,-6.87764,,-70.7079,-30.6792
0.275637,0.77911,,1016.34,-497.68,77455,,-0.612424,-6.49532,,-73.1373,-12.8524
0.287716,0.882642,,1016.26,-432.413,77061.2,,-0.389091,-6.23139,,-72.7822,3.19968
0.293724,0.985518,,1015.55,-342.239,73509.1,,-0.189474,-6.06203,,-70.4341,17.2772
0.294489,1.08955,,1014.62,-226.102,68940.1,,-0.00957752,-5.97099,,-66.916,29.3334
0.291287,1.19571,,1014.07,-96.197,66228.1,,0.136691,-5.93574,,-63.2206,39.7122
0.284474,1.30465,,1014.01,10.8192,65934.4,,0.203242,-5.90193,,-59.4001,48.5624
0.27226,1.4191,,1012.9,81.9998,60491,,0.202623,-5.82815,,-52.5799,53.531
0.253921,1.54282,,1008.92,188.369,41346.5,,0.271304,-5.80979,,-40.2511,50.5952
0.233003,1.67488,,1003.43,359.386,15654.4,,0.442751,-5.94812,,-26.2583,40.9172
0.214401,1.81279,,999.069,475.398,-4191.7,,0.567999,-6.09869,,-15.5546,30.0228
0.202383,1.95654,,996.975,442.416,-13526.8,,0.593252,-6.06673,,-9.0725,21.8011
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.42713,-3.3019,,1029,-101.149,142825,,1.16382,-7.81765,,-180.27,-163.939
1.46378,-3.20473,,1059.37,-296.095,320633,,0.775003,-7.87159,,-261.035,-220.543
1.42971,-3.11898,,1042.01,930.815,215220,,1.88267,-6.60053,,-214.735,-138.064
1.39199,-3.01522,,1033.95,1080.44,169706,,2.08452,-6.21259,,-191.456,-83.8032
1.31972,-2.89317,,1017.62,439.831,83840.2,,1.42458,-6.50301,,-148.357,-21.7617
1.24099,-2.72637,,1019.63,45.1268,93956,,0.94748,-6.5514,,-140.982,3.59126
1.12844,-2.55216,,1017.56,-369.404,83555.4,,0.352616,-6.73563,,-118.809,20.8226
1.01549,-2.3964,,1017.75,-474.506,84506,,-0.0457342,-6.54695,,-101.941,24.9715
0.941086,-2.30143,,1012.58,-403.988,58933.6,,-0.128286,-6.25632,,-82.5534,36.6053
0.89472,-2.23268,,1009.55,-330.994,44333.7,,-0.045792,-6.1001,,-70.2401,44.9397
0.863958,-2.1693,,1011,-210.774,51296.4,,0.185758,-5.93702,,-68.532,47.7964
0.847846,-2.1127,,1016.3,-219.09,77271.1,,0.297375,-5.94516,,-76.5448,47.5718
0.847392,-2.08404,,1021.7,-366.878,104550,,0.229997,-6.27579,,-86.3476,46.0945
0.844179,-2.071,,1022.51,-551.569,108722,,0.0718579,-6.72137,,-87.4506,47.2007
0.825425,-2.05203,,1017.04,-675.548,80944.3,,-0.0415053,-7.00104,,-75.3591,54.1187
0.794698,-2.02412,,1006.07,-607.852,27905.3,,0.143764,-7.08937,,-48.5101,65.5569
0.761257,-1.99766,,991.178,-342.017,-38772.3,,0.654165,-7.24666,,-7.63016,78.1057
0.725978,-1.96718,,973.762,-203.885,-109480,,0.948759,-7.63575,,45.5825,90.3032
0.694983,-1.90617,,961.749,-521.488,-154021,,0.558847,-8.02186,,87.1947,95.9092
0.681959,-1.8001,,963.721,-1176.89,-146932,,-0.311548,-8.05133,,83.911,93.7316
0.697948,-1.66373,,981.881,-1779.97,-77449.4,,-1.16476,-7.85413,,28.0193,92.3004
0.735579,-1.51516,,1008.72,-1570.87,40408.5,,-0.80271,-7.73571,,-44.8565,90.3341
0.748565,-1.36272,,1023.51,-678.645,113874,,1.10679,-7.81248,,-79.5168,81.809
0.713564,-1.2098,,1023,550.877,111221,,3.91386,-8.01743,,-83.0847,69.3363
0.633286,-1.05734,,1009.58,1970.8,44502.6,,6.80486,-8.38037,,-57.0342,60.4488
0.513208,-0.902978,,982.084,3008.13,-76628.6,,8.5379,-9.15349,,21.6839,62.8793
0.377273,-0.740001,,949.442,2682.75,-196315,,8.06466,-10.5063,,142.527,65.1188
0.263124,-0.560063,,933.385,808.04,-246775,,5.43973,-12.0336,,218.761,31.6053
0.198086,-0.363416,,945.377,-958.66,-209582,,2.13416,-12.791,,186.669,-43.6873
0.182693,-0.164191,,970.437,-1311.78,-122142,,-0.311499,-12.3083,,96.4737,-106.126
0.200026,0.0217774,,990.639,-998.111,-41076.3,,-1.53667,-11.0959,,20.8039,-122.161
0.232958,0.188133,,1002.92,-770.758,13303,,-1.91717,-9.78378,,-24.0084,-110.391
0.270233,0.335794,,1009.82,-691.489,45632.2,,-1.85514,-8.65097,,-47.4138,-89.7963
0.305564,0.46826,,1013.46,-685.169,63262.3,,-1.60633,-7.75808,,-58.7758,-67.9265
0.335988,0.589504,,1015.08,-696.207,71186.5,,-1.30875,-7.08378,,-63.594,-46.9644
0.360671,0.703205,,1015.4,-696.903,72773.3,,-1.02451,-6.58612,,-64.7982,-27.389
0.380094,0.812438,,1015.03,-673.264,70964.2,,-0.769667,-6.22691,,-64.0719,-9.26676
0.395371,0.919441,,1014.57,-619.785,68678.7,,-0.544311,-5.97674,,-62.5664,7.43885
0.407361,1.02565,,1014.43,-544.702,68024.8,,-0.364991,-5.8039,,-60.9777,22.8103
