dx/h :,0.5
dy/h :,0.5
L2normdrhodt
81029

t,0.691
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.459298,6.52953,,1011.74,-3601.4,274470,,0.525351,-0.433566,,463.702,-748.094
0.474382,7.02257,,1027.53,-1786.5,674824,,0.0981347,0.59907,,153.806,-587.237
0.478413,7.5137,,1036.56,-492.523,920972,,-1.94791,-0.705566,,-69.9628,-601.127
0.479496,8.01481,,1052.86,-1872.26,1.39937e+06,,-5.73001,-1.31307,,-423.249,-705.547
0.493988,8.50691,,1071.31,-3734.04,1.997e+06,,-8.18309,1.53592,,-826.005,-355.009
0.506194,8.98405,,1073.36,-1445.9,2.06751e+06,,-6.66096,6.12239,,-993.447,671.462
0.490778,9.44593,,1039.52,4693.97,1.00474e+06,,-1.46062,7.02429,,-601.783,1736.93
0.456584,9.94051,,970.049,8893.98,-617998,,3.77305,1.91193,,258.436,1612.82
0.439582,10.5059,,917.688,6071.59,-1.45658e+06,,4.86956,-4.17259,,793.387,351.586
0.45426,11.07,,940.553,-1455.47,-1.12443e+06,,1.47087,-7.66273,,579.279,-1093.54
0.46815,11.5922,,1006.03,-8709.99,138515,,-4.3828,-5.22241,,-162.077,-1966.24
0.483717,12.0915,,1066.66,-9613.82,1.84068e+06,,-7.44269,3.08582,,-902.574,-1565.12
0.502335,12.5622,,1094.19,-2780.03,2.82945e+06,,-5.20375,9.66822,,-1023.11,2.76069
0.500297,13.0154,,1075.48,5386.99,2.14111e+06,,-1.20457,8.31376,,-443.893,1532.68
0.479529,13.4971,,1024.39,8304.66,592318,,0.467728,2.222,,341.889,1721.41
0.470421,14.0134,,977.705,4236.13,-470612,,-0.249429,-1.28717,,696.405,763.638
0.479918,14.5487,,966.546,-411.991,-683146,,-0.89863,0.370087,,413.135,-254.869
0.500363,15.0672,,986.067,192.994,-301537,,0.254446,3.35561,,-182.224,-624.774
0.513534,15.5542,,1004.52,3214.31,103491,,1.95447,2.64634,,-522.289,-284.763
0.504235,16.0371,,1008.44,3335.38,195328,,1.32281,-1.01928,,-310.499,242.833
0.480605,16.535,,1003.79,-228.943,86394,,-1.90318,-2.88868,,230.173,393.237
0.466238,17.0514,,1001.25,-3580.33,28351.6,,-4.88243,-0.546088,,641.96,59.0352
0.470005,17.5722,,1010.75,-3493.82,250540,,-5.51102,3.4869,,600.248,-410.958
0.488799,18.0724,,1024.71,-649.683,600653,,-3.66977,5.48917,,119.391,-537.765
0.510764,18.5637,,1029.37,2306.24,723895,,-0.890512,3.90357,,-454.842,-133.285
0.521373,19.0459,,1018.44,2536.11,439788,,0.235782,0.220936,,-677.371,493.006
0.513153,19.5254,,993.427,-375.756,-145406,,-1.30923,-2.45496,,-441.318,811.411
0.491875,20.0412,,968.572,-3772.97,-645644,,-4.46537,-2.10978,,-18.2269,662.827
0.480938,20.5564,,959.165,-4810.71,-815861,,-7.09409,0.309234,,223.159,391.444
0.486611,21.0642,,954.683,-4178.95,-893508,,-8.04007,2.67959,,209.616,320.651
0.453631,21.5533,,938.858,-2605.56,-1.15077e+06,,-7.5472,3.49244,,195.306,339.019
0.469091,21.9696,,908.881,-2617.25,-1.5719e+06,,-6.97469,2.78079,,98.5267,99.8925
0.415134,22.4914,,898.088,-1736.26,-1.70437e+06,,-7.34142,3.10728,,145.619,-653.351
0.378258,23.0908,,902.198,-1641.23,-1.65505e+06,,-6.43414,4.49181,,136.474,-1804.11
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.864888,-0.170032,,1072.25,927.903,2.02928e+06,,-3.59911,-3.99009,,-289.892,-758.326
0.880726,0.487523,,1069.12,422.176,1.92292e+06,,-3.04257,0.752519,,-523.458,-121.466
0.860791,0.851858,,1075.65,1807.98,2.14683e+06,,-2.41867,-0.677023,,-370.201,1220.99
0.838683,1.35789,,1016.31,3315.95,386404,,-1.31459,-0.575016,,249.185,2046.26
0.824098,1.90681,,928.259,3726.86,-1.3091e+06,,-1.21481,-3.45766,,620.469,657.404
0.828336,2.50969,,941.205,814.156,-1.11422e+06,,-3.28678,-5.6595,,293.993,-1718.65
0.843182,3.06637,,1052.65,-4155.34,1.39282e+06,,-6.92688,-4.77836,,-672.006,-3341.09
0.865869,3.51913,,1128.36,-5354.7,4.28298e+06,,-8.13269,0.278572,,-1374.2,-2130.16
0.867937,3.97439,,1142.54,-1180.21,4.96874e+06,,-6.68012,6.07911,,-1231.3,972.27
0.846069,4.41201,,1094.56,5079.21,2.84379e+06,,-3.99401,5.28601,,-408.395,3034.06
0.819517,4.9135,,1002.64,7989.8,60104.9,,-1.7473,0.120288,,465.61,2396.05
0.819185,5.48432,,949.888,3497.88,-974200,,-0.725782,-2.98208,,657.443,410.795
0.838631,6.03615,,976.544,-1033.06,-493413,,0.222683,-2.23878,,293.296,-852.057
0.85304,6.5413,,1018.12,-954.481,431809,,1.42307,-0.0902042,,-32.6596,-954.667
0.860957,7.02318,,1037.55,1035.51,948926,,1.74782,-0.26989,,35.9946,-598.529
0.850313,7.51526,,1047.58,328.859,1.2394e+06,,-1.15088,-3.69415,,294.409,-639.066
0.834442,8.02343,,1071.74,-5091.57,2.0117e+06,,-7.1051,-4.91763,,333.69,-911.798
0.851178,8.51126,,1096.86,-10260.7,2.93357e+06,,-11.5041,-0.0331322,,171.827,-622.564
0.871792,8.99188,,1106.1,-8005.03,3.30575e+06,,-11.8677,8.63256,,-160.093,556.824
0.864819,9.43974,,1077.06,1265.13,2.19635e+06,,-7.55878,12.376,,-407.152,2059.43
0.862142,9.92288,,988.66,11889,-247332,,-0.280931,5.77633,,-164.936,2129.33
0.876633,10.5019,,906.005,13338.5,-1.60814e+06,,3.76785,-4.56457,,70.6513,424.749
0.880038,11.0784,,943.676,724.884,-1.07516e+06,,1.65109,-11.8393,,-165.788,-1478.52
0.864433,11.5991,,1030.73,-12404.1,760565,,-4.19875,-9.52962,,-517.131,-2446.19
0.86673,12.095,,1096.57,-14550.4,2.9223e+06,,-7.44844,2.3816,,-499.302,-1683.01
0.867002,12.5607,,1118.47,-5685.98,3.83468e+06,,-6.46117,11.9534,,52.8706,362.092
0.846942,13.0032,,1090.15,4700.35,2.67453e+06,,-4.81701,10.0151,,635.955,2051.94
0.843492,13.4927,,1023.21,9341.59,561581,,-4.18909,2.11613,,941.04,2009.05
0.865442,14.029,,968.082,3852.74,-654769,,-4.6801,-1.94203,,654.788,526.929
0.889462,14.5827,,976.657,-2126.56,-491198,,-4.7866,1.16927,,-144.549,-852.489
0.921933,15.0952,,1021.71,398.599,522983,,-2.72149,5.61554,,-1015.89,-1124.96
0.944816,15.5541,,1045.8,5394.31,1.18681e+06,,0.157725,3.80833,,-1296.36,-260.112
0.923648,16.0164,,1038.73,5682.56,982328,,0.192486,-2.63703,,-793.487,744.99
0.878512,16.505,,1012.3,-337.946,287928,,-2.98589,-6.04799,,82.8155,964.271
0.852378,17.0317,,985.448,-7199.48,-314343,,-6.11511,-2.59783,,729.932,307.973
0.853642,17.579,,994.001,-8053.53,-132936,,-7.1154,3.89101,,832.236,-615.078
0.876289,18.0918,,1029.05,-3441.02,715549,,-5.31511,7.92485,,366.722,-1082.04
0.918689,18.5792,,1053.93,1632.42,1.43232e+06,,-1.3824,6.2948,,-388.541,-630.231
0.954565,19.0501,,1054.66,3186.45,1.45511e+06,,1.39251,0.488799,,-895.062,399.888
0.958492,19.5153,,1027.31,-616.684,669071,,0.74792,-4.40072,,-901.081,1096.97
0.944443,20.0199,,986.024,-7638.81,-302422,,-2.26171,-4.86598,,-624.416,950.282
0.934559,20.5491,,962.523,-12408,-756240,,-5.24751,-1.48017,,-549.14,391.27
0.947562,21.082,,961.035,-13143.7,-782811,,-6.44935,2.81688,,-895.715,95.0031
0.988985,21.5786,,953.5,-12306.9,-913642,,-5.03436,5.42434,,-1411.46,141.205
1.00149,22.1633,,914.684,-10880.7,-1.49666e+06,,-2.13,5.72677,,-1429.65,128.651
1.07184,22.5946,,914.609,-10106.2,-1.49766e+06,,0.641144,7.45105,,-1253.96,-402.63
1.12936,23.1804,,902.86,-9579.7,-1.64698e+06,,2.74184,13.3842,,-611.952,-1533.42
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.36807,-0.151246,,1074.18,730.316,2.09571e+06,,-4.04813,-4.07025,,-204.325,-983.327
1.37749,0.496207,,1078.24,418.446,2.23806e+06,,-4.2189,1.68494,,-512.349,-156.551
1.37866,0.837932,,1084.12,2548.76,2.45003e+06,,-3.32733,0.499364,,-465.803,1523.93
1.3576,1.33738,,1014.75,5772.4,347890,,-1.40568,0.775933,,-40.4491,2588.48
1.36827,1.89776,,902.778,7843.79,-1.64798e+06,,0.172021,-4.13175,,285.165,715.231
1.3687,2.52225,,931.382,2098.57,-1.26357e+06,,-1.87608,-8.98948,,18.8662,-2329.28
1.35438,3.07817,,1074.44,-7689.76,2.10475e+06,,-6.77636,-8.56254,,-576.21,-4131.38
1.36524,3.50786,,1146.83,-10539.8,5.18679e+06,,-8.92448,-1.07966,,-645.51,-2237.21
1.3723,3.97566,,1152.45,-5681.77,5.47924e+06,,-8.04136,8.91974,,-76.0131,1728.8
1.34082,4.38779,,1093.11,3020.82,2.78787e+06,,-6.47032,8.18403,,456.383,3860.46
1.33045,4.90899,,968.958,9150.21,-638450,,-4.07228,1.912,,612.303,2584.11
1.36777,5.51332,,922.033,5121.79,-1.39719e+06,,-1.68072,-1.36155,,132.142,-97.9498
1.40117,6.06645,,987.772,2784.59,-265987,,0.292725,0.00100197,,-687.577,-1467.5
1.40938,6.54691,,1036.43,5728.08,917326,,2.73467,2.14659,,-1006.4,-901.753
1.40515,7.00594,,1036.62,8715.31,922767,,4.2458,-0.846112,,-437.882,56.4519
1.36849,7.50819,,1024.79,5216.12,602638,,2.0953,-8.38641,,543.237,-43.1333
1.33229,8.03064,,1047.25,-7198.46,1.2298e+06,,-3.55338,-11.469,,1240.26,-748.965
1.35642,8.50773,,1070.89,-18591.4,1.98284e+06,,-8.0703,-4.83278,,1422.73,-873.863
1.37533,9.02909,,1093.35,-17177.1,2.79679e+06,,-10.6735,10.7329,,990.757,36.701
1.3658,9.4841,,1086.18,-3350.94,2.52602e+06,,-8.51092,20.0767,,252.57,1772.3
1.39383,9.94321,,1007.43,13479.1,171341,,-1.1401,13.1893,,-128.277,2159.5
1.44777,10.5052,,925.52,22974.2,-1.3483e+06,,5.28309,-2.69161,,-221.759,299.538
1.43574,11.0864,,975.052,7037.41,-522475,,3.84139,-15.6836,,-600.756,-1856.15
1.39508,11.5936,,1057.44,-12750.2,1.54186e+06,,-1.75757,-14.5355,,-706.614,-2388.54
1.39247,12.0697,,1100.35,-18356,3.07188e+06,,-4.69286,0.459396,,-29.6157,-956.539
1.37723,12.5256,,1098.93,-9988.84,3.01529e+06,,-4.64356,12.8863,,1000.84,1209.68
1.33427,12.9835,,1050.99,2815.69,1.34212e+06,,-4.68818,10.818,,1542.39,2417.7
1.35105,13.5074,,965.728,8158.96,-698162,,-4.71034,1.36779,,1229.5,1618
1.39575,14.0662,,931.997,-322.197,-1.25449e+06,,-4.81017,-2.74544,,397.074,-386.66
1.42551,14.6291,,994.116,-6315.15,-130436,,-4.8645,2.2334,,-694.497,-2001.64
1.46362,15.1224,,1069.95,-29.0948,1.95085e+06,,-2.33479,9.06388,,-1592.9,-1799.76
1.48992,15.5476,,1090.72,7755.72,2.6964e+06,,1.16062,6.08013,,-1631.32,34.9559
1.46034,16.0039,,1066.84,9404.58,1.8464e+06,,1.89005,-3.63308,,-948.641,1725.89
1.40693,16.4697,,1012,1557.1,280799,,-0.593106,-9.52242,,-47.5446,1946.35
1.38451,16.9932,,937.44,-10598.9,-1.17259e+06,,-3.25939,-5.61136,,543.616,735.109
1.3883,17.5994,,935.32,-13950.2,-1.20483e+06,,-4.03899,4.75088,,692.139,-734.31
1.4002,18.1267,,1008.97,-5474.15,207808,,-1.92863,11.6891,,454.513,-1764.03
1.43197,18.6052,,1062.46,3658.24,1.70279e+06,,2.59443,10.3902,,-136.207,-1358.64
1.47068,19.0678,,1079.06,7928.02,2.26726e+06,,6.53766,2.02027,,-580.851,87.5206
1.48635,19.5269,,1059.91,4380.41,1.62039e+06,,7.33281,-5.91572,,-671.359,1242.52
1.48574,20.033,,1016.16,-6054.96,382707,,5.28326,-7.67209,,-541.853,1111.32
1.49554,20.5486,,993.257,-15087.6,-149100,,2.9682,-3.9054,,-625.025,114.101
1.505,21.1156,,1014.63,-16770.7,344933,,1.75475,2.93609,,-1348.44,-677.83
