dx/h :,0.5
dy/h :,0.5
L2normdrhodt
17989

t,0.574
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496167,7.49876,,996.254,-546.166,-83571,,0.434509,-0.554852,,150.548,-228.379
0.500983,8.00456,,1008.68,-833.449,200932,,-0.286043,-0.293809,,4.1874,-392.958
0.506461,8.49956,,1021.84,-592.786,526356,,-0.862635,0.471675,,-160.952,-260.285
0.508746,8.98753,,1025.22,323.108,613950,,-0.909862,1.06827,,-203.812,102.671
0.506029,9.47626,,1016.1,1307.73,381243,,-0.532806,0.769252,,-87.2129,388.299
0.500982,9.97512,,1001.29,1419.42,29192.3,,-0.16097,-0.206318,,77.0718,367.712
0.49938,10.4837,,991.904,389.983,-178302,,-0.00876288,-0.89185,,140.335,108.088
0.50284,10.9931,,993.023,-871.408,-154169,,0.0871081,-0.662265,,56.7133,-149.005
0.5083,11.497,,1000.4,-1229.07,9136.87,,0.359417,0.19124,,-89.6546,-224.585
0.51161,11.994,,1006.8,-547.091,156636,,0.742852,0.698286,,-168.812,-120.587
0.509942,12.4889,,1008.87,245.808,205555,,0.813426,0.293991,,-121.345,23.5419
0.504921,12.9862,,1008.17,227.281,188981,,0.288433,-0.451412,,2.59858,84.8811
0.500657,13.4866,,1007.32,-484.597,168854,,-0.526454,-0.508674,,107.695,53.821
0.499726,13.9886,,1007.45,-846.098,171979,,-0.958637,0.426537,,133.141,3.37012
0.501591,14.4883,,1007.46,-74.8782,172226,,-0.59162,1.45569,,87.1512,7.7608
0.504106,14.9863,,1005.27,1387.43,120784,,0.284923,1.39711,,29.2205,71.6306
0.505846,15.4837,,1000.58,2228.32,13192,,0.875326,0.0743392,,11.5472,126.096
0.505324,15.9831,,995.561,1541.67,-98833.9,,0.600504,-1.47774,,32.8902,99.7657
0.504023,16.4869,,993.538,-260.355,-143006,,-0.341041,-1.92247,,48.7469,-9.69814
0.504609,16.9921,,996.559,-1789.06,-76844.2,,-1.13428,-0.904164,,19.235,-122.745
0.507064,17.4958,,1002.79,-1945.15,63571.4,,-1.143,0.724921,,-47.151,-133.515
0.510219,17.991,,1006.41,-845.232,147407,,-0.425392,1.66974,,-93.4594,-19.2559
0.509621,18.4872,,1003.99,485.619,91170.4,,0.356597,1.32464,,-75.6386,106.294
0.507582,18.9862,,998.642,1040.2,-30506.2,,0.520461,0.211707,,-18.7292,113.951
0.50649,19.4881,,996.24,622.853,-83894.3,,-0.0582539,-0.753651,,13.6748,22.8182
0.504073,19.9954,,998.668,-156.801,-29941.3,,-1.01247,-0.875517,,-5.17651,-30.4053
0.505634,20.4886,,1000.39,-573.723,8871.35,,-1.69884,-0.360976,,-46.0847,40.8775
0.507377,20.9855,,996.208,-493.7,-84581.3,,-1.71361,0.16453,,-65.5093,178.225
0.488262,21.4828,,986.047,-306.648,-301951,,-1.31564,0.219017,,-32.5857,235.641
0.505517,21.9369,,976.601,-557.463,-492297,,-0.742537,-0.0275636,,-3.40005,134.891
0.486602,22.4472,,974.493,-824.304,-533293,,-0.360633,0.195803,,30.5346,-190.584
0.463889,22.9733,,975.324,-1203.07,-517200,,-0.170521,1.35006,,17.5717,-568.859
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.987098,-0.0214442,,1015.84,77.8725,374799,,0.153483,0.0673265,,-102.099,-160.436
0.995073,0.50065,,1021.23,470.507,510626,,0.343607,0.197955,,-139.102,-23.8389
0.987585,0.974468,,1021.64,592.628,521106,,0.25729,-0.380475,,-61.0278,285.831
0.981845,1.47591,,1007.07,85.495,162851,,-0.0210149,-0.84289,,117.43,429.064
0.97496,1.98415,,992.47,-777.195,-166116,,-0.361567,-0.730804,,237.44,161.139
0.977856,2.50287,,994.571,-1152.51,-120513,,-0.472907,0.00613854,,176.999,-294.677
0.986154,3.01187,,1011.88,-542.997,277783,,-0.348056,0.766912,,-36.1632,-509.008
0.993114,3.50195,,1026.69,534.519,652710,,-0.214419,0.857738,,-227.94,-280.37
0.994618,3.98789,,1027.46,1210.94,672902,,-0.315383,0.229713,,-248.277,130.46
0.990282,4.47968,,1017.45,963.135,415018,,-0.673801,-0.51188,,-122.4,317.558
0.985813,4.98238,,1008.45,68.6017,195527,,-0.952682,-0.578259,,-1.03718,212.758
0.985557,5.48673,,1006.85,-512.379,157723,,-0.715501,0.0880807,,21.1135,85.2981
0.987208,5.98502,,1006.36,-191.659,146325,,0.0944414,0.741886,,-8.92482,128.357
0.986904,6.48161,,999.358,617.521,-14467.8,,1.0463,0.603466,,4.63983,207.856
0.984443,6.98597,,989.69,977.932,-225561,,1.50358,-0.347852,,68.6787,68.753
0.981766,7.50029,,991.502,295.643,-186927,,1.07352,-1.25879,,98.7005,-283.43
0.981284,8.00897,,1009.07,-901.246,210357,,-0.0385757,-1.25405,,42.4737,-526.724
0.983199,8.50221,,1027.63,-1426.74,677669,,-1.1532,-0.158521,,-42.4225,-353.304
0.983776,8.98656,,1032.22,-736.311,801278,,-1.67039,1.10026,,-54.4757,145.034
0.980669,9.47259,,1019.46,553.766,465583,,-1.47469,1.22455,,28.5878,523.324
0.978096,9.97296,,999.143,1118.27,-19276.9,,-0.881561,0.238181,,115.602,454.588
0.981038,10.4865,,988.603,294.173,-248523,,-0.249927,-0.568968,,91.5057,52.6307
0.98757,10.999,,995.136,-788.698,-108150,,0.30325,-0.298756,,-60.8449,-307.045
0.993143,11.5014,,1009.08,-651.535,210591,,0.855276,0.660755,,-228.061,-347.826
0.994237,11.9929,,1017.34,593.702,412133,,1.29851,0.966134,,-260.661,-99.8373
0.988478,12.4832,,1015.75,1488.03,372498,,1.20073,-0.0498301,,-119.47,171.23
0.978972,12.9797,,1008.9,812.624,206187,,0.350706,-1.37231,,97.3796,249.746
0.972196,13.4824,,1003.01,-1001.54,68640.3,,-0.814856,-1.40709,,251.565,133.664
0.971086,13.9892,,1001.97,-2050.87,44773.7,,-1.53115,0.262394,,263.041,-32.3856
0.974901,14.4924,,1004.74,-932.828,108436,,-1.3104,2.16133,,146.178,-94.7904
0.981248,14.9899,,1005.97,1550.36,137131,,-0.392167,2.31014,,-7.96926,-14.0426
0.9864,15.4843,,1002.76,3153.46,62692.1,,0.356893,0.349487,,-101.675,105.697
0.987215,15.9806,,997.327,2270.23,-59825.4,,0.261941,-2.07891,,-104.531,125.51
0.984908,16.4845,,994.598,-566.985,-119919,,-0.495717,-2.82009,,-61.2563,5.97287
0.983666,16.9913,,998.353,-3003.82,-36981.3,,-1.08603,-1.26634,,-38.386,-151.946
0.984341,17.4965,,1006.96,-3116.27,160285,,-0.891578,1.19816,,-59.3785,-184.253
0.985587,17.9916,,1012.42,-1185.87,290955,,-0.0366602,2.56155,,-86.9483,-33.7859
0.986107,18.4838,,1009.11,983.601,211194,,0.816781,1.85569,,-76.3229,144.669
0.983645,18.9828,,1000.97,1703.5,21914.2,,0.944651,-0.0900149,,-39.1789,157.265
0.981995,19.485,,997.05,543.328,-65968.2,,0.168483,-1.70067,,-28.7168,19.7868
0.981021,19.9899,,1000.04,-1395.36,847.25,,-1.01624,-1.8974,,-75.124,-83.6225
0.978729,20.4883,,1003.77,-2572.94,86092.8,,-1.85196,-0.776457,,-168.029,-28.7606
0.982847,20.9857,,1001.77,-2462.44,40104.4,,-1.83947,0.563317,,-282.825,124.796
0.98894,21.4744,,992.496,-1646.87,-165545,,-1.01145,1.06913,,-381.968,214.721
0.963791,22.0323,,981.569,-1027.78,-393566,,-0.0689696,0.940321,,-412.289,120.64
0.977514,22.4723,,980.866,-942.912,-407717,,0.446193,0.731708,,-391.842,-139.576
0.991708,22.9667,,982.307,-981.507,-378633,,0.556811,1.01215,,-293.96,-408.02
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49449,-0.0088864,,1017.96,304.237,427829,,0.0470311,0.281405,,-95.027,-224.531
1.49557,0.501822,,1025.58,881.385,623433,,0.160101,0.286486,,-129.613,-8.48158
1.4946,0.970841,,1023.96,1016.07,581090,,0.201778,-0.489337,,-60.0236,429.311
1.48716,1.46763,,1002.52,295.387,57359.9,,0.0821959,-1.13329,,100.243,601.114
1.48281,1.98163,,981.267,-892.248,-399655,,-0.0551941,-0.937826,,207.419,198.108
1.48492,2.50955,,986.14,-1318.95,-300026,,-0.10749,0.0424677,,151.527,-446.795
1.49188,3.0207,,1013.06,-478.494,306434,,-0.104697,0.856062,,-33.1815,-732.756
1.49741,3.50497,,1033.83,674.901,845239,,-0.197071,0.746883,,-179.012,-378.97
1.49734,3.98536,,1033.82,1102.12,845127,,-0.526303,-0.147926,,-156.399,222.212
1.49203,4.47425,,1018.19,327.023,433558,,-1.03433,-0.967567,,-16.7058,468.346
1.48868,4.98063,,1004.66,-1064.66,106592,,-1.33514,-0.637575,,74.447,262.835
1.49198,5.49029,,1005.02,-1481.85,115067,,-1.01597,0.743793,,27.0896,20.6096
1.49726,5.98872,,1009.43,-195.632,218942,,-0.0760501,1.88149,,-85.1107,67.9032
1.4997,6.48089,,1003.82,1815.72,87077.2,,1.03029,1.53458,,-124.034,242.696
1.49859,6.98171,,990.348,2898.62,-211576,,1.60755,-0.277478,,-54.5528,151.737
1.4939,7.498,,987.971,1825.06,-261810,,1.16929,-2.12638,,30.9934,-254.964
1.48997,8.00957,,1005.68,-681.725,130286,,-0.038709,-2.57662,,51.4776,-570.809
1.49057,8.50237,,1025.97,-2483.47,633647,,-1.21987,-1.17974,,29.3126,-391.025
1.49114,8.98489,,1030.52,-2392.84,754846,,-1.74621,0.933648,,33.6592,184.839
1.48815,9.47015,,1014.94,-898.528,352630,,-1.47787,1.79617,,87.6539,607.822
1.4873,9.97382,,991.646,353.029,-183840,,-0.717888,1.00557,,128.218,469.828
1.49276,10.4925,,984.102,173.185,-342053,,0.0229674,0.0608504,,68.7345,-69.3979
1.49995,11.0063,,999.224,-367.685,-17461.5,,0.464164,0.211933,,-96.6515,-503.863
1.50469,11.5044,,1019.47,355.814,465801,,0.758395,1.12507,,-250.08,-456.392
1.50502,11.9889,,1026.99,2055.08,660447,,0.984017,1.1252,,-245.918,-11.1825
1.4985,12.4749,,1018.52,2943.26,441709,,0.818175,-0.567809,,-66.9118,403.373
1.4888,12.9711,,1002.39,1480.03,54247.6,,0.0560481,-2.50828,,165.755,469.263
1.48346,13.4777,,989.395,-1702.79,-231804,,-0.931249,-2.50099,,301.961,211.017
1.48457,13.9932,,988.084,-3699.21,-259443,,-1.5101,0.0140234,,265.383,-128.119
1.49103,14.5028,,997.8,-2239.32,-49321.4,,-1.24424,2.92865,,83.1371,-292.044
1.50047,14.9987,,1007.11,1339.68,163922,,-0.320212,3.34413,,-130.64,-185.187
1.50749,15.4877,,1008.38,3754.3,193790,,0.408443,0.723973,,-249.22,51.8237
1.50718,15.9794,,1003.16,2771.06,72054.9,,0.277735,-2.58369,,-226.377,180.859
1.50178,16.4819,,997.823,-956.171,-48791.9,,-0.449114,-3.58306,,-116.883,88.1876
1.49862,16.9904,,999.24,-4124.57,-17114.3,,-0.899058,-1.43117,,-18.5003,-117.11
1.49844,17.4978,,1007.93,-3953.82,183274,,-0.523819,1.90784,,12.8397,-200.271
1.49894,17.9941,,1014.49,-959.352,341451,,0.491038,3.65512,,-1.12306,-46.897
1.50082,18.4851,,1010.8,2204.34,251625,,1.50859,2.51827,,-7.5794,163.751
1.50183,18.9825,,1001.14,3147.37,25884.5,,1.84806,-0.390897,,0.571655,174.594
1.50175,19.4871,,997.148,1129.77,-63805.9,,1.23505,-2.81312,,-13.1095,-10.9406
1.50312,19.9936,,1002.41,-2208.23,54700.2,,0.0957323,-3.07272,,-75.657,-173.867
1.50685,20.4884,,1009.54,-4343.67,221525,,-0.713655,-1.28355,,-184.037,-164.455
1.50663,20.9987,,1013.19,-4079.27,309700,,-0.725326,1.10725,,-332.156,-24.0648
1.51915,21.473,,1011.18,-2238.3,260991,,0.0685548,2.12942,,-466.12,93.8181
1.52535,21.9703,,1008.37,-390.064,193740,,1.05279,1.68327,,-560.721,117.008
1.50588,22.4769,,1005.32,58.9595,121854,,1.37511,0.806937,,-557.151,103.317
1.49647,22.9599,,1007.11,6.64976,163867,,0.997096,0.121813,,-419.367,169.581
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.99317,-0.00971282,,1019.63,328.754,469941,,-0.270902,0.286002,,-73.2128,-282.144
1.99534,0.501459,,1029.45,951.957,726169,,-0.255809,0.37893,,-110.777,-4.67195
