dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
438.079,0.5,0.5,50,20

t,0.929
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.19,-217.227,111658,,0,0,,0,0
-0.5,0,,1019.15,-322.667,179138,,0,0,,0,0
-0.5,0.5,,1022.29,-304.147,210459,,0,0,,0,0
-0.5,1,,1019.6,-201.398,183610,,0,0,,0,0
-0.5,1.5,,1013.02,-224.598,119576,,0,0,,0,0
-0.5,2,,1013.8,-327.418,127029,,0,0,,0,0
-0.5,2.5,,1012.95,-261.437,118901,,0,0,,0,0
-0.5,3,,1009.49,-149.952,86165.3,,0,0,,0,0
-0.5,3.5,,1007.21,-171.063,65018.6,,0,0,,0,0
-0.5,4,,1009.89,-178.985,89997.7,,0,0,,0,0
-0.5,4.5,,1005.72,-136.717,51383.5,,0,0,,0,0
-0.5,5,,1001.75,-231.633,15544,,0,0,,0,0
-0.5,5.5,,1011.11,-293.44,101451,,0,0,,0,0
-0.5,6,,1006.53,-182.738,58812,,0,0,,0,0
-0.5,6.5,,994.958,-306.722,-43846.9,,0,0,,0,0
-0.5,7,,1010.33,-392.823,94067.7,,0,0,,0,0
-0.5,7.5,,1013.05,-57.7969,119855,,0,0,,0,0
-0.5,8,,990.809,-18.3889,-78939.9,,0,0,,0,0
-0.5,8.5,,999.861,-267.663,-1230.33,,0,0,,0,0
-0.5,9,,1019,-210.152,177611,,0,0,,0,0
0,-0.5,,1017.3,-253.808,160944,,0,0,,0,0
-0.0686791,-0.00258532,,998.806,46.9485,-10501.2,,0.774558,0.586164,,4.13318,3.22955
-0.0674671,0.588927,,1001.48,-181.787,13161.5,,0.464097,0.796687,,13.971,13.2049
-0.0518905,1.06256,,1000.47,-224.117,4134.94,,0.0654631,1.1373,,18.8811,18.8425
-0.0340222,1.68163,,1000.9,2.25691,7937.89,,0.731823,0.432126,,14.4003,10.8746
-0.035934,2.15134,,1002,-57.5553,17723.2,,0.753789,0.93535,,7.89298,4.30119
-0.0361241,2.708,,1001.31,-173.427,11646.4,,0.127761,1.32274,,-0.311373,2.99821
-0.017753,3.19683,,1002.5,-121.205,22251.5,,0.197603,1.00016,,-10.9918,4.17733
-0.0171216,3.74306,,1003.05,-105.518,27153.8,,0.214107,1.40518,,-15.6171,1.87753
-0.0270268,4.2296,,1003.59,91.1895,32005.2,,0.465121,1.76948,,-22.4929,9.96019
0.000194443,4.69324,,1002.81,223.847,25027.2,,0.517201,1.31806,,-20.6095,20.5906
-0.0162477,5.29946,,998.896,176.861,-9712.39,,0.86376,1.28336,,1.78237,12.7772
-0.0384521,5.74249,,1000.7,-14.6013,6214.44,,0.532004,1.89065,,0.496269,9.27832
0.00113272,6.16745,,999.128,-230.454,-7680.08,,-0.112483,1.28369,,0.206242,5.08656
0.0202659,6.82791,,1003.05,-106.241,27165.5,,0.776462,1.28981,,-0.159777,-4.77669
-0.0411978,7.23878,,1001.77,106.336,15753.8,,0.850382,2.5417,,11.2253,12.0922
-0.019859,7.61555,,997.451,31.4242,-22331.5,,-0.0703087,1.33226,,22.3185,19.6113
0.108422,8.04249,,1002.06,-2.29462,18309.3,,0.182621,0.41008,,12.621,3.34547
0.31245,8.67821,,1001.71,70.3497,15136.5,,2.16986,1.49641,,28.6967,-6.67903
-0.322849,8.82248,,1003.38,-1.74149,30113.3,,0.683609,0.0526303,,1.3624,-6.81005
0.5,-0.5,,1020.6,-254.875,193497,,0,0,,0,0
0.425701,-0.0440007,,1002.46,-99.6872,21883.9,,-0.00589627,0.618641,,-5.23138,6.93172
0.465617,0.498359,,1011.09,-374.498,101240,,-0.175493,-0.196837,,-5.856,14.6209
0.418289,0.961718,,1006.6,-268.38,59395.6,,0.134428,0.844026,,2.19143,21.5324
0.460067,1.47657,,1005.52,-40.5308,49580.1,,0.076403,0.567404,,6.23084,14.8235
0.500529,1.92711,,1007.96,-6.32159,71962.3,,0.208297,0.450366,,8.53754,6.28996
0.437957,2.44467,,1004.72,-137.292,42238.9,,0.0807661,0.515109,,8.48708,-4.97916
0.493609,2.93352,,1010.13,-284.384,92221.6,,-0.300166,0.385814,,1.51195,-4.05947
0.503944,3.41322,,1007.11,-307.417,64094.4,,-0.156808,0.854679,,0.676309,2.87994
0.465857,3.94254,,1005.42,-158.533,48600.2,,-0.124192,0.639985,,0.0729808,-1.31937
0.507202,4.44311,,1011.36,97.6818,103811,,-0.393635,1.25476,,-6.02352,10.9067
0.503026,4.90542,,1004.61,361.143,41289.8,,0.268772,0.953318,,-6.82148,26.9712
0.483488,5.44405,,1000.97,128.605,8594.43,,0.116603,0.20959,,-2.67838,13.8795
0.511354,5.95754,,1006.59,-129.091,59324.5,,-0.184972,1.20162,,-7.65592,3.26926
0.514457,6.41161,,1000.05,-90.4562,398.053,,0.493716,0.844699,,-7.45083,4.60713
0.522417,6.94962,,1000.73,-17.1261,6428.7,,0.248289,0.801371,,3.66023,14.2569
0.574232,7.45558,,1002.37,168.42,21054.9,,0.381116,1.42535,,15.778,25.5722
0.60176,7.97798,,997.805,100.789,-19249.6,,0.603441,0.677008,,25.773,9.18014
0.59686,8.57809,,1000.1,-23.908,923.764,,0.379261,1.5811,,31.5726,-9.81241
0.428607,9.03364,,999.959,236.841,-359.184,,0.59795,0.988484,,31.3166,-3.41374
1,-0.5,,1018.8,-285.894,175673,,0,0,,0,0
0.893599,-0.0457141,,1004.3,-198.933,38498.8,,0.211085,0.336929,,-5.2842,-0.568844
0.944388,0.446626,,1009.89,-294.938,89958.6,,0.568596,0.14103,,-10.5116,14.1061
0.912976,0.906328,,1007.03,-149.656,63411.2,,0.808243,1.05335,,-9.21788,27.4329
0.955489,1.44892,,1004.12,217.145,36854.2,,0.679999,0.169289,,-1.18421,22.7263
0.948033,1.90786,,1003.74,271.791,33382.9,,0.789008,0.497239,,4.52751,9.8361
0.93981,2.45305,,1000.8,-5.9395,7043.64,,0.559184,0.12612,,7.17338,-5.42948
0.950946,2.95269,,1006.41,-445.262,57707.3,,0.12865,-0.00541525,,11.892,-5.00861
0.959969,3.42524,,1005,-542.404,44847.1,,-0.0305407,1.1671,,11.8626,2.51251
0.958393,3.93812,,1001.19,-351.016,10585.8,,0.162932,0.508143,,11.7316,-0.964188
0.961899,4.46898,,1007.14,-25.7069,64432.9,,0.127675,1.16085,,15.0305,7.62012
0.965079,4.92507,,1005.94,319.545,53352.1,,-0.0433148,1.44101,,9.04433,22.9182
0.98264,5.42122,,999.517,196.663,-4254.34,,0.384628,0.124887,,1.66623,13.171
0.966408,5.96291,,1002.72,-171.934,24243.2,,0.324753,0.90889,,-2.22381,-2.41597
0.976714,6.42149,,1005.06,-116.223,45379.9,,-0.0404426,1.17792,,-7.58728,4.84633
1.00951,6.90883,,1002.96,43.1704,26371.1,,0.314753,0.758883,,-4.45739,26.1829
0.997605,7.43072,,999.023,185.359,-8601.66,,0.318129,1.30513,,9.25913,35.7496
1.00832,7.95138,,995.261,84.3171,-41246.5,,0.141954,0.590577,,18.0559,15.6372
0.976325,8.53096,,997.979,-78.2368,-17735.8,,0.225109,1.68778,,24.2647,-12.9469
0.875339,9.03036,,998.172,57.5069,-16051.8,,-0.190238,1.62015,,21.839,-23.1238
1.5,-0.5,,1016.48,-332.352,152888,,0,0,,0,0
1.45856,-0.0360368,,1004.38,-88.7143,39138.5,,0.108782,0.849953,,3.47077,-9.25254
1.46794,0.495712,,1012.93,-267.717,118716,,0.0608656,0.20794,,-2.38581,10.7462
1.45257,0.948394,,1008.83,12.9427,80086.9,,-0.1859,1.06362,,-3.86167,32.7641
1.47888,1.47172,,1004.19,513.931,37470.3,,0.272077,0.420931,,-1.40006,27.2589
1.46908,1.95252,,1004.28,592.34,38238.9,,0.258053,0.481536,,-1.83146,9.15553
1.50105,2.44172,,1004.48,153.072,40126.1,,-0.046301,-0.141656,,-1.16052,0.258395
1.47887,2.92775,,1003.42,-569.819,30504.3,,0.000533928,-0.322891,,6.70884,1.35866
1.47917,3.4446,,1003.83,-869.319,34213.3,,-0.315804,1.02228,,9.81691,0.191027
1.51727,3.9303,,1005.49,-650.182,49263.4,,-0.313005,0.877812,,7.47855,2.17066
1.48888,4.41241,,1002.13,-208.959,18884.7,,0.14755,0.99829,,13.4777,10.2905
1.48177,4.95282,,1002.84,239.59,25282.3,,0.0254025,1.31377,,13.5719,13.008
1.51711,5.41697,,1004.38,152.707,39193,,-0.0196037,0.471951,,5.0067,5.9034
1.51009,5.90545,,999.906,-167.253,-832.686,,0.293985,0.634273,,-0.520184,-6.28387
1.5045,6.45185,,1003.55,-168.78,31640.5,,0.177647,0.966621,,-6.17095,1.22652
1.52431,6.91033,,1005.13,-16.6783,45976.3,,0.0925892,0.950644,,-7.32984,32.4716
1.5171,7.43988,,997.899,91.6192,-18435.2,,0.0781585,1.15762,,-1.42827,45.9003
1.56588,7.91368,,995.056,-63.3751,-43004.2,,0.0983491,0.53768,,2.39753,24.1905
1.51896,8.45681,,993.889,-257.659,-52978.3,,0.158307,1.35077,,5.60857,-19.283
1.50608,8.96793,,995.19,-164.351,-41857.4,,0.229707,1.51167,,3.07289,-49.4449
2,-0.5,,1015.29,-299.725,141374,,0,0,,0,0
