dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1939.39

t,0.123
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00160934,-0.0601421,,1006.83,444.938,31482.8,,0.549252,-0.475643,,-24.1897,-23.7599
-0.00334516,0.0390552,,1006.17,367.931,28361.2,,0.444291,-0.623763,,-24.0854,-17.7823
-0.0074458,0.140087,,1005.85,288.985,26875.6,,0.31709,-0.742641,,-24.2693,-12.7198
-0.0100924,0.242488,,1005.88,211.855,27017.3,,0.180367,-0.822482,,-24.9037,-8.52228
-0.0112344,0.345361,,1006.08,140.127,27934.7,,0.0507328,-0.862557,,-25.6615,-4.8953
-0.0112858,0.447881,,1006.23,76.5235,28654.7,,-0.0590011,-0.870647,,-26.0775,-1.69174
-0.0108215,0.549575,,1006.2,23.9928,28509.6,,-0.141202,-0.85769,,-25.8196,1.04373
-0.0103028,0.650337,,1005.94,-14.0369,27267.8,,-0.191981,-0.833814,,-24.7956,3.18484
-0.00995894,0.750296,,1005.47,-34.4317,25082.1,,-0.210067,-0.806741,,-23.137,4.63178
-0.00980586,0.849694,,1004.88,-35.4056,22352.4,,-0.19659,-0.781485,,-21.1246,5.3624
-0.00972835,0.948798,,1004.28,-17.2146,19574.8,,-0.155122,-0.760629,,-19.1005,5.43253
-0.00956821,1.04786,,1003.77,17.7535,17216.6,,-0.0914441,-0.744923,,-17.3927,4.95084
-0.00918944,1.1471,,1003.43,65.3929,15637.9,,-0.0129545,-0.73408,,-16.2637,4.05107
-0.00851381,1.24666,,1003.3,120.556,15054.3,,0.0721746,-0.727563,,-15.8825,2.87368
-0.00753008,1.34662,,1003.41,177.769,15530.2,,0.155922,-0.725157,,-16.315,1.55803
-0.00628421,1.44695,,1003.72,231.862,16989.4,,0.231293,-0.727205,,-17.5271,0.239496
-0.00485932,1.54755,,1004.21,278.472,19236.9,,0.293037,-0.734537,,-19.3958,-0.954925
-0.00335446,1.64824,,1004.8,314.397,21988.5,,0.338096,-0.748164,,-21.7282,-1.91652
-0.00187258,1.74881,,1005.43,337.773,24905.4,,0.365632,-0.768639,,-24.2852,-2.56728
-0.00052408,1.84916,,1006.01,348.037,27634,,0.376494,-0.794987,,-26.8114,-2.85965
0.000583001,1.94926,,1006.49,345.81,29851,,0.372732,-0.824674,,-29.0654,-2.77246
0.00136731,2.04913,,1006.8,332.64,31315.7,,0.357106,-0.854502,,-30.853,-2.30907
0.00179833,2.14881,,1006.92,310.768,31902.1,,0.332853,-0.881628,,-32.0461,-1.49943
0.00189549,2.24837,,1006.86,282.917,31593.9,,0.3035,-0.90386,,-32.5834,-0.402316
0.00171776,2.34785,,1006.62,252.024,30470.4,,0.272562,-0.919737,,-32.466,0.900941
0.00135005,2.44731,,1006.24,220.968,28684.2,,0.243245,-0.928581,,-31.7495,2.31582
0.000888796,2.5468,,1005.76,192.339,26434.3,,0.218197,-0.930502,,-30.531,3.74487
0.000428784,2.64635,,1005.22,168.262,23938.1,,0.199374,-0.926343,,-28.935,5.0974
5.15124e-05,2.74599,,1004.68,150.28,21403.7,,0.187976,-0.917568,,-27.0963,6.29764
-0.000189852,2.8457,,1004.16,139.233,19006.1,,0.184312,-0.906126,,-25.1432,7.29267
-0.000279035,2.94548,,1003.7,135.226,16867.7,,0.18782,-0.894263,,-23.1825,8.05507
-0.000237216,3.04528,,1003.3,137.667,15044.9,,0.197244,-0.884308,,-21.2873,8.58023
-0.000118978,3.14508,,1002.97,145.351,13526.7,,0.210789,-0.878471,,-19.4917,8.88277
-4.4673e-06,3.24484,,1002.69,156.601,12246.1,,0.226234,-0.878632,,-17.7947,8.99202
1.12606e-05,3.34453,,1002.44,169.447,11104.8,,0.240991,-0.886116,,-16.1723,8.94557
-0.000169004,3.44414,,1002.2,181.841,10004.5,,0.252148,-0.901447,,-14.5947,8.78141
-0.000629899,3.54371,,1001.96,191.898,8879.47,,0.256613,-0.924072,,-13.045,8.53095
-0.00142702,3.6433,,1001.7,198.137,7716.51,,0.251477,-0.952101,,-11.5305,8.21652
-0.00257051,3.74303,,1001.45,199.697,6551.83,,0.234665,-0.982214,,-10.0814,7.85415
-0.00401337,3.84303,,1001.2,196.429,5440.28,,0.205754,-1.00996,,-8.7318,7.45683
-0.00565066,3.94342,,1000.97,188.835,4406.64,,0.166588,-1.03065,,-7.49363,7.02942
-0.00733395,4.0443,,1000.75,177.874,3406.83,,0.121234,-1.04068,,-6.34086,6.55207
-0.00889969,4.14567,,1000.52,164.68,2329.12,,0.0749678,-1.03883,,-5.22083,5.96422
-0.0102044,4.24748,,1000.23,150.195,1042.49,,0.0325122,-1.02635,,-4.09083,5.1722
-0.0111562,4.34958,,999.881,134.498,-537.309,,-0.00371826,-1.00557,,-2.95365,4.09206
-0.0117288,4.45179,,999.468,115.852,-2395.11,,-0.0344166,-0.977133,,-1.86884,2.71524
-0.0119457,4.55394,,999.036,90.2019,-4338.78,,-0.0627378,-0.937687,,-0.949853,1.19485
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.100876,-0.0619023,,1006.19,383.333,28473.5,,0.418801,-0.50362,,-19.3703,-23.6129
0.0946752,0.0356747,,1004.55,309.957,20824.7,,0.330691,-0.644695,,-17.3047,-15.5545
0.0892043,0.135889,,1003.61,227.051,16467.6,,0.209211,-0.771882,,-16.0127,-9.69409
0.0854582,0.238468,,1003.38,147.737,15421.3,,0.0735096,-0.858704,,-15.819,-5.61488
0.0837939,0.34225,,1003.58,79.2497,16334.7,,-0.0517234,-0.896607,,-16.3113,-2.49421
0.0838182,0.445925,,1003.87,22.673,17650.2,,-0.150961,-0.895283,,-16.834,0.170445
0.0847401,0.548631,,1004,-22.5262,18272.8,,-0.219702,-0.870686,,-16.8879,2.47116
0.0858129,0.650086,,1003.88,-55.7796,17699.4,,-0.259045,-0.836321,,-16.2548,4.29349
0.0865879,0.750419,,1003.49,-75.2739,15913.2,,-0.271057,-0.800988,,-14.9639,5.50305
0.0869439,0.84995,,1002.91,-79.0317,13228.9,,-0.257453,-0.769573,,-13.2146,6.0361
0.0869916,0.94904,,1002.23,-66.081,10139.1,,-0.220286,-0.744243,,-11.3002,5.91734
0.0869465,1.04802,,1001.58,-37.1468,7178.7,,-0.1629,-0.725382,,-9.53852,5.24012
0.0870268,1.14717,,1001.07,5.24841,4821.72,,-0.0903306,-0.712399,,-8.21722,4.13618
0.0873906,1.24667,,1000.76,57.136,3416.35,,-0.00903508,-0.704486,,-7.5542,2.75128
0.0881122,1.34662,,1000.7,113.682,3154.06,,0.07384,-0.701227,,-7.67501,1.23217
0.0891865,1.44702,,1000.9,169.825,4063.4,,0.151407,-0.702901,,-8.60418,-0.278206
0.0905505,1.54774,,1001.33,220.87,6020.93,,0.217968,-0.710438,,-10.2683,-1.64467
0.0921085,1.64857,,1001.93,262.989,8775.37,,0.269713,-0.725087,,-12.5093,-2.74847
0.0937462,1.74928,,1002.63,293.528,11981.4,,0.304929,-0.747628,,-15.1063,-3.50038
0.0953285,1.84972,,1003.35,311.09,15248.7,,0.323512,-0.777087,,-17.8072,-3.84315
0.0967135,1.94986,,1003.98,315.525,18196,,0.326574,-0.810668,,-20.363,-3.75022
0.0977845,2.04973,,1004.49,307.783,20514.8,,0.316136,-0.844718,,-22.5617,-3.22435
0.0984847,2.14937,,1004.81,289.768,22013.1,,0.295046,-0.875945,,-24.2523,-2.29919
0.098818,2.24885,,1004.94,264.103,22614.3,,0.266805,-0.901771,,-25.3456,-1.04121
0.0988375,2.34824,,1004.88,233.845,22347.1,,0.235214,-0.920441,,-25.8125,0.457332
0.0986299,2.4476,,1004.66,202.162,21325.8,,0.20398,-0.931081,,-25.6783,2.08883
0.098299,2.547,,1004.31,172.05,19725.6,,0.176383,-0.933724,,-25.013,3.74187
0.0979499,2.64647,,1003.89,146.089,17753.2,,0.155027,-0.929257,,-23.9186,5.3121
0.0976749,2.74604,,1003.43,126.272,15618.3,,0.141695,-0.919301,,-22.5138,6.71153
0.0975378,2.84572,,1002.97,113.804,13508.4,,0.137117,-0.906024,,-20.92,7.87658
0.097563,2.94548,,1002.54,109.011,11569.4,,0.1409,-0.89192,,-19.2471,8.77066
0.0977345,3.0453,,1002.18,111.345,9887.9,,0.151679,-0.879589,,-17.5804,9.38177
0.0980006,3.14516,,1001.87,119.481,8487.06,,0.167323,-0.87152,,-15.9745,9.7193
0.0982836,3.24501,,1001.62,131.518,7336.77,,0.185143,-0.869851,,-14.4552,9.81038
0.0984934,3.34483,,1001.41,145.266,6378.13,,0.202089,-0.876094,,-13.029,9.69494
0.0985432,3.4446,,1001.23,158.57,5555.47,,0.214961,-0.890808,,-11.6977,9.41997
0.0983656,3.54435,,1001.07,169.645,4844.57,,0.220704,-0.91327,,-10.4715,9.03539
0.0979265,3.64414,,1000.94,177.309,4262.49,,0.216859,-0.941235,,-9.37256,8.59334
0.0972342,3.74404,,1000.85,181.065,3848.28,,0.202169,-0.970985,,-8.42378,8.14866
0.0963392,3.84417,,1000.8,180.977,3616.36,,0.177154,-0.997874,,-7.62542,7.75229
0.0953249,3.94461,,1000.77,177.434,3504.62,,0.144354,-1.01747,,-6.93319,7.42868
0.0942917,4.04543,,1000.74,171.004,3353.27,,0.10797,-1.02703,,-6.25866,7.14205
0.0933407,4.14662,,1000.65,162.508,2944.08,,0.072784,-1.02668,,-5.50348,6.7777
0.092557,4.24813,,1000.46,153.024,2089.58,,0.0425701,-1.01926,,-4.6119,6.17031
0.0919906,4.34984,,1000.16,143.194,707.966,,0.0186214,-1.0082,,-3.60151,5.17593
0.0916413,4.45163,,999.739,131.635,-1177.69,,-0.000752731,-0.994078,,-2.54705,3.73925
0.0914677,4.55341,,999.234,113.498,-3449.14,,-0.0194141,-0.971766,,-1.55161,1.94793
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.200615,-0.0635953,,1005.74,313.367,26357.7,,0.287013,-0.561168,,-15.2521,-23.5412
0.193794,0.0322155,,1003.37,236.278,15347.1,,0.201592,-0.702695,,-12.2596,-13.7387
0.187402,0.131324,,1002.06,141.601,9361.19,,0.0706832,-0.847761,,-10.4443,-7.39496
0.182805,0.233878,,1001.86,55.242,8423.93,,-0.0785684,-0.946682,,-10.226,-3.68514
0.180718,0.338552,,1002.28,-11.5919,10365.6,,-0.210425,-0.979249,,-11.0058,-1.13376
0.180855,0.443498,,1002.82,-61.0157,12812,,-0.304473,-0.959234,,-11.8914,1.11577
0.182267,0.547353,,1003.14,-98.2318,14299.2,,-0.359842,-0.912323,,-12.2852,3.1866
0.18394,0.649593,,1003.14,-125.899,14284.9,,-0.385091,-0.858645,,-11.9805,4.88387
0.1852,0.750335,,1002.81,-143.662,12796,,-0.388341,-0.808939,,-11.025,6.00424
0.185802,0.849999,,1002.24,-149.609,10162.8,,-0.373772,-0.767448,,-9.59781,6.44488
0.185838,0.949061,,1001.52,-141.868,6872.91,,-0.342694,-0.73512,,-7.94376,6.21105
0.185568,1.04795,,1000.77,-119.722,3473.42,,-0.295883,-0.711384,,-6.33442,5.38961
0.185291,1.14699,,1000.11,-84.1236,487.681,,-0.235317,-0.695031,,-5.03316,4.11553
0.185247,1.24644,,999.633,-37.6812,-1652.64,,-0.164795,-0.684836,,-4.26203,2.54405
0.185581,1.34639,,999.411,15.7193,-2654.44,,-0.0896328,-0.680085,,-4.17457,0.833709
0.186342,1.44686,,999.47,71.4748,-2389,,-0.0157857,-0.680912,,-4.8377,-0.861051
0.1875,1.54771,,999.801,124.885,-898.922,,0.0512224,-0.688293,,-6.22433,-2.39415
0.188973,1.64869,,1000.36,171.738,1612.7,,0.107215,-0.703715,,-8.21778,-3.63603
0.190643,1.74954,,1001.06,208.728,4812.81,,0.14971,-0.728204,,-10.6291,-4.48677
0.192355,1.85007,,1001.83,233.67,8298.75,,0.177499,-0.7608,,-13.2309,-4.88013
0.193936,1.95025,,1002.56,245.613,11660,,0.190421,-0.798432,,-15.79,-4.784
0.195233,2.0501,,1003.19,244.827,14546.5,,0.189317,-0.836955,,-18.1016,-4.19957
0.196164,2.14969,,1003.66,232.751,16716.8,,0.176236,-0.872579,,-20.0098,-3.16283
0.196711,2.24909,,1003.95,211.762,18039.1,,0.154291,-0.902299,,-21.4097,-1.7466
0.196917,2.34838,,1004.05,184.864,18485.6,,0.127255,-0.924021,,-22.2477,-0.0529052
0.196866,2.44764,,1003.97,155.335,18119.9,,0.099095,-0.936644,,-22.519,1.79824
0.196661,2.54693,,1003.74,126.408,17075.9,,0.0735417,-0.940101,,-22.2618,3.68155
0.196414,2.64632,,1003.41,100.98,15532,,0.053737,-0.935314,,-21.548,5.47853
0.196222,2.74582,,1003.01,81.3912,13683.8,,0.0419891,-0.924059,,-20.4721,7.08801
0.196159,2.84546,,1002.58,69.1721,11720.8,,0.0394755,-0.908707,,-19.1398,8.43517
0.196258,2.94521,,1002.16,64.903,9808.41,,0.046077,-0.891959,,-17.657,9.47459
0.19651,3.04507,,1001.78,68.1831,8067.58,,0.0604962,-0.876626,,-16.1169,10.1878
0.196874,3.145,,1001.45,77.725,6565.4,,0.0804964,-0.865424,,-14.5927,10.5802
0.197279,3.24497,,1001.17,91.5921,5320.21,,0.103203,-0.860732,,-13.1349,10.6775
0.19765,3.34494,,1000.95,107.555,4321.26,,0.125433,-0.864283,,-11.778,10.5224
0.197916,3.4449,,1000.79,123.501,3555.8,,0.144032,-0.876792,,-10.5486,10.1712
0.198029,3.54484,,1000.67,137.8,3031.26,,0.156247,-0.897611,,-9.47344,9.69134
0.197972,3.6448,,1000.61,149.492,2777.57,,0.160118,-0.924541,,-8.57786,9.16173
0.197756,3.74483,,1000.62,158.217,2821.56,,0.154849,-0.953966,,-7.87344,8.66954
0.197413,3.84499,,1000.69,163.901,3138.94,,0.141033,-0.981438,,-7.33773,8.29521
0.196978,3.94534,,1000.8,166.425,3605.92,,0.120663,-1.00274,,-6.89931,8.07729
0.196488,4.04595,,1000.88,165.651,3985.31,,0.0969177,-1.01531,,-6.44497,7.96536
0.195984,4.14684,,1000.88,161.947,3983.29,,0.0735706,-1.0196,,-5.85983,7.79747
0.195519,4.24799,,1000.75,156.68,3372.79,,0.053775,-1.01911,,-5.08616,7.34733
0.195136,4.34931,,1000.46,151.455,2089.21,,0.0386024,-1.01805,,-4.15288,6.42891
0.194843,4.45071,,1000.04,145.731,183.447,,0.0264345,-1.01711,,-3.1416,4.9633
0.194611,4.55216,,999.493,134.465,-2286.47,,0.0137697,-1.01018,,-2.13736,2.98187
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.300798,-0.0649049,,1005.57,237.75,25568.8,,0.166805,-0.647088,,-11.9986,-23.9097
0.294174,0.0293289,,1002.77,157.257,12617.6,,0.0811347,-0.792529,,-8.97033,-12.9004
0.287677,0.12733,,1001.43,53.3114,6475.56,,-0.058221,-0.959388,,-7.41242,-6.48961
0.282899,0.229795,,1001.57,-34.5183,7110.57,,-0.218041,-1.07124,,-7.75414,-3.39184
0.280828,0.335329,,1002.46,-93.0872,11175.5,,-0.35293,-1.09353,,-9.15166,-1.36845
0.281302,0.441534,,1003.33,-130.666,15199.3,,-0.437847,-1.04601,,-10.4698,0.745217
0.283283,0.546502,,1003.82,-157.933,17426.2,,-0.47565,-0.968125,,-11.0909,2.93746
0.285571,0.649445,,1003.85,-179.589,17590.6,,-0.482755,-0.889111,,-10.9438,4.80673
0.287321,0.750484,,1003.52,-195.319,16066.4,,-0.473919,-0.821844,,-10.2017,6.0454
0.288195,0.850165,,1002.93,-202.609,13359,,-0.456363,-0.768966,,-9.08126,6.52855
0.288263,0.949103,,1002.19,-198.76,9970.26,,-0.4311,-0.729172,,-7.78938,6.2683
0.287818,1.04783,,1001.41,-182.044,6395.72,,-0.396546,-0.700299,,-6.52723,5.36262
0.287217,1.14674,,1000.69,-152.296,3117.23,,-0.351528,-0.680277,,-5.49205,3.95845
0.286769,1.2461,,1000.13,-111.044,567.853,,-0.296811,-0.667446,,-4.8639,2.2252
0.286683,1.34605,,999.797,-61.2926,-916.056,,-0.235304,-0.660853,,-4.7836,0.337612
0.287058,1.44659,,999.747,-7.08592,-1139.39,,-0.171361,-0.660525,,-5.3302,-1.53342
0.287904,1.54756,,999.982,47.0656,-79.0029,,-0.109696,-0.667509,,-6.50476,-3.22671
0.28916,1.64869,,1000.47,96.7786,2107.5,,-0.0543562,-0.683545,,-8.22558,-4.59978
0.290711,1.74967,,1001.13,138.288,5109.19,,-0.00831159,-0.709909,,-10.3411,-5.54241
0.292394,1.85029,,1001.88,168.811,8535.01,,0.0262407,-0.745641,,-12.6629,-5.98059
0.294013,1.95049,,1002.63,186.777,11980,,0.0478427,-0.78738,,-14.9953,-5.87752
0.295392,2.05033,,1003.31,191.91,15090.9,,0.0560328,-0.830471,,-17.1629,-5.23253
0.296424,2.14986,,1003.86,185.249,17605,,0.051874,-0.870604,,-19.0245,-4.08288
0.297076,2.24917,,1004.23,168.901,19350.7,,0.0378442,-0.904326,,-20.4744,-2.50653
0.297378,2.34835,,1004.43,145.719,20249.4,,0.0174044,-0.929188,,-21.4454,-0.614308
0.297402,2.4475,,1004.44,118.951,20309.4,,-0.00551311,-0.943847,,-21.9095,1.46204
0.297251,2.54669,,1004.29,91.8948,19613.7,,-0.0270081,-0.948119,,-21.8759,3.58346
0.297031,2.64599,,1004.01,67.6021,18300.3,,-0.0436406,-0.942952,,-21.3868,5.61686
0.296842,2.74543,,1003.63,48.6165,16539,,-0.052757,-0.930276,,-20.5101,7.44712
0.296763,2.84502,,1003.19,36.7082,14511.4,,-0.0528181,-0.912659,,-19.3313,8.98822
0.296832,2.94477,,1002.72,32.6925,12396,,-0.0436297,-0.892989,,-17.9459,10.1873
0.297052,3.04466,,1002.28,36.3681,10346,,-0.0262696,-0.874256,,-16.4481,11.022
0.297392,3.14467,,1001.87,46.59,8473.5,,-0.00283499,-0.859381,,-14.9212,11.496
0.297798,3.24474,,1001.51,61.5116,6846.48,,0.0239167,-0.850982,,-13.4328,11.6354
0.298208,3.34485,,1001.21,78.9722,5499.97,,0.0509741,-0.851064,,-12.0351,11.4858
0.29857,3.44496,,1000.98,96.9477,4456.38,,0.0754744,-0.860638,,-10.7694,11.1096
