dx/h :,0.5
dy/h :,0.5
L2normdrhodt
255.521

t,0.239
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.501088,5.49519,,1007.34,9.364,169314,,0.027954,-0.0275243,,-1.41613,7.81225
0.501053,5.9948,,1007.22,14.6289,166512,,0.0231435,-0.0310046,,-2.03834,8.77706
0.500961,6.49469,,1007,15.28,161216,,0.0186331,-0.0394334,,-1.73206,9.87894
0.500876,6.99454,,1006.78,2.00296,156161,,0.00970135,-0.0549571,,-1.01976,9.61596
0.500772,7.4944,,1006.62,-13.2705,152307,,0.00205025,-0.0446027,,-0.500324,9.5358
0.500714,7.99431,,1006.45,-10.5257,148416,,0.00622447,-0.026196,,0.210346,11.4288
0.50063,8.494,,1006.15,-1.58539,141252,,0.0153284,-0.0329648,,1.6411,13.2445
0.500514,8.99396,,1005.76,-7.24619,132249,,0.0184014,-0.044388,,2.72267,11.2861
0.500529,9.49415,,1005.58,-15.424,127962,,0.0184621,-0.035075,,1.8208,7.47821
0.500629,9.99401,,1005.52,-2.81605,126708,,0.0236788,-0.0196916,,-0.387891,7.05386
0.500654,10.4938,,1005.33,22.2832,122181,,0.0304821,-0.0275424,,-1.66053,9.50271
0.50063,10.9937,,1005.05,28.9358,115694,,0.0265293,-0.056525,,-1.4109,10.3179
0.500613,11.4936,,1004.85,7.35903,110971,,0.0102237,-0.0746451,,-0.923702,8.66767
0.500604,11.9936,,1004.73,-17.8094,108193,,-0.00483575,-0.0638473,,-1.02395,7.66589
0.500624,12.4935,,1004.62,-20.4236,105733,,-0.0057338,-0.0398523,,-0.920946,9.94121
0.500626,12.9932,,1004.37,-5.46087,99836.4,,0.00590797,-0.0327324,,0.628165,13.9318
0.500572,13.4931,,1003.93,1.67968,89754.1,,0.0166799,-0.0464533,,3.10203,14.6078
0.500595,13.9933,,1003.57,-7.27045,81526.1,,0.018822,-0.0540645,,4.04813,10.2106
0.500766,14.4933,,1003.44,-14.8886,78517,,0.0177095,-0.0459588,,1.99223,5.28429
0.500981,14.9933,,1003.41,-4.66764,77711.6,,0.0196947,-0.0354332,,-1.51775,4.79713
0.50117,15.4931,,1003.31,18.4213,75361.3,,0.0239539,-0.0359119,,-3.48682,8.73625
0.501265,15.9928,,1003.03,29.2894,68980.8,,0.0229398,-0.0595733,,-2.44439,12.7684
0.501277,16.4928,,1002.68,9.6329,60888.9,,0.0103326,-0.0844125,,0.307139,13.0717
0.501368,16.9929,,1002.43,-24.5545,55219.4,,-0.00461316,-0.0760741,,2.24839,10.3995
0.501546,17.4927,,1002.25,-40.1166,51140.4,,-0.00588326,-0.0471728,,2.16114,8.19037
0.501783,17.9929,,1002.1,-22.4236,47680.7,,0.0101059,-0.0194995,,0.867543,8.60282
0.502084,18.4926,,1001.87,11.6298,42466.2,,0.0336524,-0.0184557,,0.0110303,10.706
0.502263,18.9924,,1001.52,29.5217,34526.8,,0.0444392,-0.0510257,,0.207625,11.478
0.502432,19.4929,,1001.3,19.068,29408.8,,0.0326166,-0.0690456,,0.538437,10.0671
0.502818,19.9923,,1001.07,-6.40517,24254.6,,0.0154805,-0.0753595,,0.119509,8.13951
0.502886,20.4925,,1000.89,-23.3624,20080.4,,0.00350028,-0.0601041,,-0.966752,7.70453
0.502177,20.9931,,1000.83,-14.4076,18727.5,,-0.00580034,-0.0200656,,-2.09154,9.64018
0.501825,21.4924,,1000.56,10.4598,12716.6,,0.00250213,-0.0147736,,-2.4131,11.8347
0.502581,21.9856,,999.972,25.7956,-632.641,,0.0447746,-0.105192,,-1.33328,11.6982
0.497658,22.48,,1000.1,22.2456,2360.89,,0.0121577,-0.14926,,-0.449042,9.53504
0.49274,22.9817,,1000.23,6.34443,5223.32,,-0.0386735,-0.138507,,-0.0597039,8.54134
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.995792,-0.00642628,,1010.57,11.7823,246289,,-0.0416284,-0.0416284,,-0.437969,8.73899
0.995481,0.500355,,1009.72,6.74705,225730,,-0.0456563,-0.00745287,,-0.482402,8.78871
0.995772,0.994267,,1010.06,-1.36432,233930,,-0.0471175,-0.0485287,,-0.0873196,10.3639
0.99631,1.49764,,1009.49,-10.0037,220332,,-0.0442205,-0.0109462,,0.536714,11.2905
0.996289,1.99604,,1009.31,-5.6584,215913,,-0.0424814,-0.019086,,0.780487,10.8274
0.996436,2.49587,,1009.12,-4.24353,211485,,-0.0391694,-0.0194989,,0.756911,10.7562
0.996714,2.99624,,1008.82,-7.34848,204337,,-0.0377108,-0.017665,,0.762675,11.0864
0.996759,3.49541,,1008.57,-1.09942,198522,,-0.0343234,-0.00670833,,0.571966,10.3487
0.997011,3.99593,,1008.37,11.2595,193621,,-0.0303582,-0.00881519,,-0.00256095,9.30065
0.99718,4.49533,,1008.2,16.0635,189645,,-0.0327132,-0.0241182,,-0.563007,8.96826
0.997282,4.99528,,1007.96,14.5434,183887,,-0.0362051,-0.0239721,,-1.06865,7.81182
0.997486,5.49537,,1007.86,14.1379,181598,,-0.0410432,-0.0320293,,-1.69417,7.05063
0.997595,5.99486,,1007.75,16.8143,179082,,-0.0455577,-0.0338122,,-1.86173,8.86855
0.997668,6.49474,,1007.48,14.4495,172549,,-0.0471695,-0.0431871,,-1.14085,10.7677
0.997735,6.99456,,1007.2,-6.26826,166013,,-0.0517316,-0.0624851,,-0.133616,10.4212
0.997784,7.49443,,1007,-26.7134,161306,,-0.0542596,-0.0435432,,0.411297,9.99736
0.997893,7.99437,,1006.82,-16.9,157084,,-0.0453461,-0.0140582,,0.777845,12.3166
0.997965,8.49397,,1006.45,3.98185,148396,,-0.0323396,-0.0236055,,1.64576,14.5557
0.997984,8.99396,,1005.98,1.39914,137449,,-0.0274313,-0.0436468,,2.17712,11.2452
0.998108,9.49429,,1005.84,-9.45257,134211,,-0.0290953,-0.0342437,,0.82854,5.32542
0.998287,9.99411,,1005.92,7.1583,135897,,-0.0273709,-0.0132309,,-1.66688,4.86301
0.998356,10.4937,,1005.76,40.4922,132250,,-0.0227689,-0.0252452,,-2.87477,9.22747
0.998328,10.9936,,1005.43,43.998,124597,,-0.0269812,-0.0683127,,-2.07165,11.301
0.998271,11.4935,,1005.19,4.1591,118853,,-0.0417982,-0.0926665,,-0.771198,9.27545
0.998209,11.9935,,1005.06,-37.6705,115940,,-0.0532157,-0.0713689,,-0.265912,7.66832
0.998166,12.4934,,1004.96,-38.5393,113649,,-0.0486651,-0.0303855,,-0.0739398,10.6264
0.998096,12.9931,,1004.66,-6.5698,106526,,-0.0308573,-0.0166758,,1.07312,16.0268
0.997947,13.4929,,1004.1,14.8325,93636.6,,-0.0151728,-0.0390503,,2.90702,16.4441
0.997828,13.9932,,1003.7,6.68372,84307.5,,-0.0125674,-0.0570388,,3.2147,9.31691
0.997816,14.4933,,1003.68,-6.60691,83865.9,,-0.0182542,-0.0501276,,0.646528,1.74367
0.9978,14.9932,,1003.81,3.19126,86960,,-0.0223002,-0.0358723,,-3.09275,1.52206
0.997684,15.493,,1003.8,31.6117,86667.5,,-0.0224396,-0.0362256,,-4.8172,8.48209
0.997423,15.9925,,1003.47,42.241,79088.2,,-0.0247123,-0.0684385,,-3.04675,15.5212
0.997033,16.4924,,1002.99,8.6892,67997.8,,-0.0350711,-0.102052,,0.640515,16.2533
0.996663,16.9926,,1002.67,-43.4363,60630.3,,-0.0468796,-0.0873632,,3.20269,11.5137
0.996373,17.4925,,1002.51,-61.8052,57149.4,,-0.0460192,-0.0409488,,2.96659,6.98056
0.996103,17.9926,,1002.45,-24.9089,55648.2,,-0.0295191,-0.000219329,,0.800198,6.7596
0.995819,18.4923,,1002.29,36.3949,52049.4,,-0.00868788,-0.00246091,,-1.11935,9.96341
0.995413,18.9919,,1001.93,65.9525,43902.8,,-0.00151089,-0.0579217,,-1.44227,11.8809
0.99479,19.4923,,1001.7,40.76,38557.6,,-0.0203168,-0.097765,,-0.732124,10.3336
0.994104,19.9919,,1001.57,-12.2481,35534.6,,-0.0546161,-0.102025,,-0.441937,7.52176
0.993675,20.4918,,1001.46,-47.236,33029.6,,-0.0753327,-0.0719016,,-1.12732,6.54029
0.993068,20.9914,,1001.35,-34.3149,30556.9,,-0.0704055,-0.0250067,,-2.23239,8.65821
0.990821,21.4906,,1001.15,14.7287,26048.8,,-0.0672863,-0.0149852,,-3.11452,11.6479
0.988657,21.9954,,1000.9,57.9716,20253.8,,-0.0780181,0.0375989,,-3.55928,13.3773
0.993009,22.4847,,1000.13,58.4622,2971.82,,-0.0280356,-0.112884,,-2.81862,10.9195
0.997176,22.9814,,999.993,33.4493,-167.515,,0.00402258,-0.159858,,-1.57703,5.61604
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49797,-0.00658103,,1010.41,10.2742,242295,,-0.0118339,-0.0377278,,-0.0608365,8.72997
1.49865,0.500837,,1009.44,2.26876,219062,,-0.00565073,-0.00496353,,-0.0499435,9.00717
1.49898,0.994622,,1009.76,-7.81041,226669,,-0.00465761,-0.047397,,0.231702,10.8944
1.49884,1.49754,,1009.17,-13.8688,212564,,-0.00253255,-0.00892932,,0.503987,11.5744
1.4988,1.99604,,1009,-5.15982,208576,,0.00241547,-0.0153915,,0.399267,10.7054
1.49898,2.49606,,1008.83,-3.1726,204666,,0.00357766,-0.0197944,,0.230854,10.6784
1.49894,2.99616,,1008.54,-6.9496,197705,,0.00277298,-0.0170835,,0.297067,11.0853
1.4989,3.49548,,1008.3,1.0908,191912,,0.00638579,-0.00269377,,0.221677,9.98156
1.49899,3.99605,,1008.14,14.3658,188122,,0.00766109,-0.0104755,,-0.0788487,8.83368
1.49895,4.49529,,1007.98,16.2982,184406,,0.00517737,-0.0280444,,-0.170436,8.74393
1.49892,4.99535,,1007.72,10.2738,178309,,0.0033289,-0.027981,,-0.195843,7.46265
1.49895,5.49543,,1007.65,5.96391,176644,,-0.000225617,-0.0375439,,-0.437618,6.70577
1.49892,5.99484,,1007.55,8.03076,174200,,-0.0018178,-0.0350743,,-0.457031,9.20988
1.4989,6.49475,,1007.23,6.88513,166774,,-0.000372512,-0.0445316,,0.11334,11.712
1.49887,6.99453,,1006.91,-16.2626,159291,,-0.00282486,-0.0674415,,0.792605,11.0869
1.49885,7.49447,,1006.71,-38.0982,154540,,-0.00520954,-0.0413248,,0.856137,10.0207
1.49891,7.99445,,1006.58,-19.6717,151336,,0.000715742,-0.00242268,,0.587588,12.5458
1.49893,8.49397,,1006.2,13.0586,142603,,0.00971162,-0.0154154,,0.919258,15.3107
1.4989,8.99398,,1005.7,11.4588,130791,,0.0103508,-0.0462733,,1.35834,10.9832
1.49896,9.49444,,1005.63,-7.51185,129103,,0.00265872,-0.0391445,,0.396196,3.22525
1.49908,9.99424,,1005.83,6.30617,133903,,-0.00144745,-0.0110836,,-1.54442,2.88785
1.49913,10.4937,,1005.71,44.0152,131110,,0.00125527,-0.023409,,-2.24397,9.40713
1.49909,10.9936,,1005.31,45.1799,121848,,-0.000746346,-0.077652,,-0.945884,12.964
1.49906,11.4935,,1005,-8.88521,114459,,-0.0117085,-0.106554,,0.738535,10.4307
1.49906,11.9935,,1004.86,-62.2863,111186,,-0.0199053,-0.0740591,,1.19578,7.68385
1.49913,12.4935,,1004.78,-56.8227,109491,,-0.0143205,-0.0164089,,0.730664,10.7198
1.4992,12.9931,,1004.47,-4.26011,102186,,0.00258242,0.00337021,,0.841748,17.2463
1.49923,13.4928,,1003.84,33.2043,87634.1,,0.0165381,-0.0296206,,1.83727,17.6073
1.49926,13.9932,,1003.41,23.5091,77750,,0.0154732,-0.0622194,,2.01043,8.20408
1.49941,14.4935,,1003.5,-2.56275,79788.7,,0.00370059,-0.0586943,,-0.0099726,-1.63976
1.49958,14.9933,,1003.78,-1.33762,86217,,-0.0052603,-0.0383769,,-2.96683,-1.35637
1.49968,15.493,,1003.81,28.043,86996.7,,-0.00579846,-0.034155,,-4.09417,8.7827
1.49969,15.9924,,1003.39,40.4238,77178,,-0.00313113,-0.0698015,,-2.04817,18.9033
1.49963,16.4922,,1002.73,0.0366461,62017.3,,-0.00481232,-0.109573,,1.68546,19.9377
1.49962,16.9925,,1002.29,-62.5969,51976.5,,-0.00942375,-0.090299,,4.09228,12.6417
1.49976,17.4925,,1002.15,-79.9537,48796.5,,-0.00601729,-0.0286568,,3.38513,5.1201
1.49996,17.9927,,1002.17,-24.6866,49254.4,,0.00914872,0.0223248,,0.449409,3.87673
1.50015,18.4924,,1002.09,60.3947,47431.6,,0.026397,0.0158323,,-2.26095,8.41075
