dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.0537,0.5,0.5,50,20

t,0.3
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.36,-82.3393,380230,,0,0,,0,0
-0.5,0,,1048.89,-106.424,500371,,0,0,,0,0
-0.5,0.5,,1047.55,-108.528,484691,,0,0,,0,0
-0.5,1,,1041.58,-127.351,416240,,0,0,,0,0
-0.5,1.5,,1037.94,-126.983,375580,,0,0,,0,0
-0.5,2,,1037.2,-110.828,367397,,0,0,,0,0
-0.5,2.5,,1034.27,-109.601,335530,,0,0,,0,0
-0.5,3,,1031.23,-105.461,302962,,0,0,,0,0
-0.5,3.5,,1028.96,-105.464,279020,,0,0,,0,0
-0.5,4,,1026.12,-111.205,249505,,0,0,,0,0
-0.5,4.5,,1023.7,-103.785,224766,,0,0,,0,0
-0.5,5,,1021.47,-81.189,202170,,0,0,,0,0
-0.5,5.5,,1017.4,-82.4199,161892,,0,0,,0,0
-0.5,6,,1013.4,-138.328,123218,,0,0,,0,0
-0.5,6.5,,1015.14,-132.545,139850,,0,0,,0,0
-0.5,7,,1015.07,5.20022,139242,,0,0,,0,0
-0.5,7.5,,1003.66,15.9062,32656.3,,0,0,,0,0
-0.5,8,,999.877,-160.507,-1084.05,,0,0,,0,0
-0.5,8.5,,1009.82,-168.432,89277.4,,0,0,,0,0
-0.5,9,,1007.61,33.9838,68766.7,,0,0,,0,0
0,-0.5,,1051.02,-103.181,525605,,0,0,,0,0
-0.0961343,-0.113251,,991.772,-18.4611,-70874.8,,0.140166,0.152727,,15.281,25.4063
-0.103996,0.446525,,1006.16,-18.6119,55400.4,,0.161709,0.289343,,12.2126,18.7882
-0.0864534,0.897527,,1007.76,-32.6502,70162.3,,0.18576,0.120156,,10.1396,21.1305
-0.069667,1.44109,,1007.67,-25.9496,69335.3,,0.22621,0.570348,,7.23006,21.6044
-0.0760884,1.91334,,1006.73,-21.3889,60594.2,,0.173779,0.388985,,6.25661,20.9564
-0.067954,2.40525,,1006.72,-26.9598,60552.5,,0.193082,0.482454,,5.07361,22.7004
-0.0607815,2.90617,,1006.13,-23.8172,55124.7,,0.177604,0.589703,,4.49912,23.0219
-0.0589033,3.394,,1005.54,-11.2207,49727.9,,0.207854,0.547397,,3.17239,23.2373
-0.0517639,3.88839,,1005.27,-25.7885,47294.3,,0.189044,0.599848,,2.12418,24.124
-0.048768,4.38285,,1003.97,-9.59656,35452.4,,0.211807,0.66033,,3.53269,22.9151
-0.0459379,4.87955,,1003.66,13.6928,32692.4,,0.220102,0.697946,,0.891367,22.3003
-0.0379486,5.37162,,1004.04,-14.7737,36065.1,,0.0797633,0.700275,,-4.45845,25.3023
-0.0256455,5.86132,,1002.76,8.86361,24532.7,,0.263104,0.589832,,-2.3053,23.3067
-0.0295871,6.37672,,1001.06,35.1407,9402.6,,0.472555,0.690172,,4.34191,16.6362
-0.0425687,6.8809,,1001.5,-13.7913,13331.2,,0.0102984,1.05584,,1.77738,23.01
-0.0182922,7.33325,,1001.89,-29.0631,16768.8,,-0.235856,0.674117,,-5.16016,28.1598
0.00999792,7.86653,,1001.11,-4.3672,9821.16,,0.208968,0.228475,,-5.40973,11.9972
0.0163068,8.42856,,1003.6,112.536,32174,,1.256,0.709423,,0.0741028,14.0901
-0.179372,8.88894,,999.406,24.4926,-5239.31,,-0.00576545,0.249257,,9.63867,13.7737
0.5,-0.5,,1049.69,-108.759,509798,,0,0,,0,0
0.452318,-0.108537,,1005.97,-11.1036,53641.7,,0.146618,0.195924,,6.91675,21.6143
0.492897,0.483875,,1024.18,-27.4004,229598,,0.0396272,0.191096,,0.552923,12.5604
0.478475,0.88548,,1021.08,-51.805,198329,,-0.136772,0.215077,,-0.130822,22.3833
0.501197,1.4212,,1017.64,-30.2602,164257,,0.131736,0.253991,,0.242713,16.9505
0.498622,1.89249,,1019.16,-39.2278,179235,,-0.0228449,0.159187,,-1.55478,19.8951
0.497625,2.38836,,1017.02,-56.6673,158147,,0.00941056,0.311103,,-0.052354,21.5637
0.505436,2.88624,,1015.97,-46.1431,147957,,0.0584728,0.317667,,0.0701895,20.474
0.501594,3.37223,,1015.5,-55.893,143393,,-0.0162956,0.303113,,-0.211406,21.3139
0.503994,3.87102,,1014.05,-58.386,129441,,0.023355,0.410372,,-0.214546,22.2886
0.50626,4.36184,,1012.75,-36.4904,116998,,0.0416072,0.420399,,-0.553948,21.1768
0.503385,4.85797,,1011.65,-35.6905,106495,,0.0203333,0.397751,,-0.622758,18.6666
0.503259,5.35697,,1011.69,-40.8813,106904,,-0.0323786,0.47185,,-2.52944,21.36
0.507054,5.84641,,1009.44,-24.3335,85757.6,,-0.00299822,0.527937,,-3.28279,24.1772
0.506202,6.34593,,1007.08,-19.3704,63857.7,,0.10176,0.454847,,-1.27863,18.7209
0.497113,6.8495,,1008.01,-25.8852,72476,,0.0614517,0.529891,,-0.440405,19.3735
0.493049,7.34063,,1005.71,-20.9826,51276.7,,-0.037208,0.561852,,-1.40463,23.78
0.504299,7.84947,,1003.24,-5.87837,28865.3,,0.155242,0.523178,,-0.460713,16.8129
0.476423,8.34594,,1002.97,-17.466,26479.3,,0.257306,0.938866,,5.52636,19.1379
0.416819,8.84911,,1000.93,-86.9843,8261.03,,-0.08665,0.95628,,9.25334,22.6028
1,-0.5,,1044.83,-136.905,453165,,0,0,,0,0
0.923657,-0.0912579,,1008.19,2.3132,74075.4,,-0.113443,0.323831,,7.87169,17.6107
0.923476,0.463734,,1021.29,-62.3806,200416,,0.0389187,-0.0162884,,9.14336,12.127
0.918098,0.880349,,1020.07,-76.8159,188240,,0.00428932,0.151242,,8.34249,21.0999
0.929022,1.43273,,1016.44,-53.004,152492,,0.0236077,0.285904,,7.22341,16.1621
0.933464,1.89116,,1018.06,-58.8644,168380,,0.0522284,0.140429,,7.12482,20.2192
0.933858,2.39265,,1015.38,-77.95,142232,,0.0401828,0.341369,,6.55003,21.7633
0.939531,2.88885,,1014.17,-65.8149,130589,,0.05372,0.298981,,6.53608,20.5923
0.941918,3.37291,,1013.48,-78.8366,123893,,0.0549969,0.302372,,6.64435,21.3238
0.945169,3.87538,,1011.85,-77.817,108378,,0.0591177,0.425392,,5.71845,21.4102
0.950227,4.36404,,1010.83,-49.339,98737.7,,0.0510395,0.418871,,4.43973,20.8282
0.953741,4.85852,,1009.11,-52.9225,82624.7,,0.0693724,0.401309,,4.22078,18.7073
0.956367,5.3587,,1008.86,-72.3879,80335.9,,0.0849682,0.425343,,4.41735,20.2033
0.95867,5.85089,,1007.67,-58.3149,69275.7,,0.0102616,0.520247,,3.53647,23.3309
0.965436,6.34992,,1005.97,-32.7829,53626.3,,-0.00472054,0.541808,,2.95986,19.6634
0.973567,6.84488,,1005.65,-36.7389,50717.4,,0.0693264,0.506066,,2.9802,19.5143
0.972224,7.33513,,1003.44,-54.499,30721.3,,0.0619688,0.475131,,2.29554,22.3806
0.965158,7.8593,,1002.67,-35.895,23738.9,,0.0071094,0.705839,,2.52963,18.3539
0.966677,8.3266,,1001.76,10.7393,15649.3,,-0.0287835,0.644439,,3.50188,18.8004
0.969603,8.81258,,1002.04,-148.893,18129.6,,-0.182592,0.970874,,2.74876,27.6632
1.5,-0.5,,1043.22,-136.342,434828,,0,0,,0,0
1.46732,-0.0829328,,1008.15,-34.5304,73765.4,,0.210737,0.234605,,8.18313,15.3352
1.47089,0.480561,,1019.29,-53.7324,180520,,0.0863315,0.221057,,4.11926,12.0169
1.48124,0.890269,,1017.63,-71.4888,164143,,0.116582,0.190121,,2.70719,19.945
1.48653,1.4381,,1014.43,-43.4722,133013,,0.160015,0.324814,,2.23411,15.5974
1.48604,1.891,,1015.98,-37.4335,148063,,0.141366,0.151487,,0.803535,19.1682
1.49104,2.39673,,1013.44,-50.921,123513,,0.188037,0.352174,,-0.0535502,20.9667
1.49399,2.8912,,1012.7,-37.0384,116526,,0.179402,0.3014,,-0.627506,20.6142
1.49518,3.37381,,1011.74,-39.0633,107380,,0.206078,0.328196,,-0.735145,20.9362
1.49734,3.87768,,1010.22,-29.1128,93076.6,,0.239072,0.408806,,-1.64183,19.7841
1.49796,4.36589,,1009.83,-5.68403,89355.3,,0.205053,0.397414,,-2.91796,19.7306
1.49951,4.8608,,1008.18,7.28629,73990.1,,0.225652,0.452043,,-3.50625,18.7007
1.50146,5.35892,,1007.56,2.57393,68312.9,,0.27412,0.418357,,-3.95566,20.4299
1.49976,5.84901,,1005.98,-7.54457,53727.9,,0.26919,0.427678,,-2.93703,23.7535
1.49575,6.3526,,1004.51,4.82288,40323,,0.223448,0.505191,,-1.17349,19.8186
1.49521,6.85114,,1005.19,7.15733,46561.2,,0.152522,0.520855,,-1.56304,18.5272
1.50022,7.33241,,1003.07,-6.00247,27341.4,,0.149414,0.468468,,-2.64722,22.1923
1.49692,7.84686,,1001.67,-3.56312,14813.2,,0.180621,0.581594,,-1.29562,19.7214
1.48545,8.32576,,1002.03,61.5899,18052.6,,0.0953843,0.236928,,0.793222,19.8366
1.48763,8.81695,,1001.61,-130.167,14244.9,,-0.016588,0.724009,,0.760397,23.6087
2,-0.5,,1044.29,-126.645,446977,,0,0,,0,0
1.94859,-0.0955858,,1006.01,-14.6365,54004.3,,-0.0140393,0.220871,,4.9947,18.6711
1.95192,0.478179,,1020.87,-48.3448,196175,,0.000381393,0.0455233,,5.17203,9.50846
1.94996,0.894618,,1019.6,-70.9198,183559,,-0.0444458,0.202794,,5.09489,19.5218
1.95001,1.43676,,1016.3,-47.4676,151172,,-0.076545,0.279578,,4.79908,14.6506
1.95368,1.89592,,1018.02,-41.6396,167939,,-0.0617451,0.183424,,4.57473,18.2583
1.9577,2.40086,,1015.96,-64.8001,147821,,-0.0953117,0.327676,,3.8734,20.2761
1.95914,2.89195,,1015.39,-67.5541,142299,,-0.143575,0.278304,,4.22923,20.6333
1.96181,3.37732,,1014.39,-62.5884,132660,,-0.134802,0.37708,,4.08374,20.2946
1.96626,3.87976,,1013.2,-49.6103,121307,,-0.125963,0.38813,,2.96449,18.5426
1.96809,4.36654,,1012.79,-46.3345,117376,,-0.160104,0.367521,,2.67027,19.2327
1.97016,4.86393,,1011.31,-33.0934,103297,,-0.177071,0.480318,,2.27551,17.6591
1.97457,5.36179,,1011.41,-21.924,104231,,-0.179502,0.439442,,0.694077,19.485
1.97934,5.84882,,1009.62,-25.653,87397.4,,-0.154586,0.460433,,-0.193535,25.1423
1.98142,6.3487,,1006.71,-7.55049,60404.5,,-0.0799492,0.492749,,0.849874,21.2121
1.97919,6.8512,,1006.97,-10.2582,62872.4,,-0.0846184,0.449187,,0.977879,17.1939
