dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4708.43

t,0.471
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0288441,-0.0286943,,1013.33,54.6726,312966,,-0.0856314,-0.0883086,,2.87067,12.5633
-0.00355052,0.50251,,1010.37,-39.4925,241337,,-0.101016,-0.0506359,,9.09024,16.5671
-0.0176302,0.987527,,1011.09,-77.8152,258646,,-0.148796,0.0654802,,8.50303,11.8314
-0.0108576,1.49551,,1010.13,-6.96567,235713,,0.0346819,0.174674,,-1.50488,5.82997
-0.0108181,1.99381,,1009.84,106.482,228762,,0.176721,0.103944,,-11.8458,9.39649
-0.0117888,2.49257,,1009.46,119.154,219600,,0.212941,-0.0775324,,-11.6653,15.0411
-0.0111029,2.99359,,1009.1,6.5324,211035,,0.111352,-0.186475,,-3.12042,11.7785
-0.0124999,3.49272,,1009.43,-109.816,218956,,-0.035576,-0.131388,,4.1059,3.52284
-0.0123405,3.99299,,1009.93,-120.672,230917,,-0.0937641,-0.0067651,,7.42464,5.14671
-0.0128216,4.49187,,1010.04,-58.2201,233524,,-0.0761024,0.0350754,,14.1537,19.4793
-0.0134267,4.99117,,1009.31,-36.8725,215966,,-0.0595813,-0.0192576,,27.304,28.0277
-0.0137232,5.49147,,1008.31,-93.5103,192278,,-0.090666,-0.0487695,,34.6046,12.6522
-0.0132668,5.99232,,1008.04,-134.391,185945,,-0.119266,0.0335635,,19.9398,-17.3398
-0.0118484,6.49255,,1008.68,-52.8933,201062,,-0.0765279,0.160583,,-14.405,-30.6142
-0.0106312,6.99131,,1009.36,128.695,217102,,0.0193579,0.183936,,-43.6956,-8.88387
-0.0105662,7.48915,,1009.05,268.572,209886,,0.0755534,0.0566211,,-43.9727,29.4897
-0.0117003,7.98771,,1007.8,249.21,180224,,0.0275768,-0.11775,,-17.7026,48.1939
-0.0129725,8.48774,,1006.63,87.1386,152537,,-0.0851011,-0.191896,,9.34843,33.9798
-0.0134748,8.98836,,1006.28,-93.0736,144330,,-0.152998,-0.116403,,16.597,8.6736
-0.0132948,9.48858,,1006.47,-173.745,148822,,-0.104325,0.0233281,,7.94271,-0.486513
-0.0130745,9.98809,,1006.44,-133.714,148072,,0.0257359,0.103379,,1.08379,7.50988
-0.0131982,10.4876,,1006,-47.5938,137899,,0.123013,0.0637472,,3.33206,11.5808
-0.0133445,10.9877,,1005.78,-2.9016,132792,,0.0958818,-0.0324921,,4.92821,0.465522
-0.0131619,11.4876,,1006.21,-11.363,142849,,-0.0316187,-0.0627259,,-3.75127,-11.195
-0.0128408,11.9869,,1006.85,-7.05841,157803,,-0.141343,0.0129965,,-15.9823,-2.41487
-0.0128976,12.4855,,1006.82,63.6495,156984,,-0.137992,0.11116,,-14.6401,26.3787
-0.0136426,12.9842,,1005.72,157.566,131233,,-0.0450643,0.102029,,7.32001,50.7221
-0.0145639,13.4841,,1004.12,167.635,94071.9,,0.0200745,-0.0313162,,35.8897,46.5838
-0.0148234,13.9849,,1002.96,53.1302,67300.9,,-0.0186345,-0.154776,,46.8024,13.6688
-0.0140564,14.486,,1002.82,-99.7801,64237.4,,-0.115662,-0.145742,,27.0172,-24.8329
-0.0123834,14.9867,,1003.65,-166.074,83251,,-0.163575,-0.0175158,,-13.0704,-41.0659
-0.0108502,15.4858,,1004.67,-111.048,106769,,-0.1123,0.0959218,,-46.6158,-24.6446
-0.0103487,15.9845,,1005.15,-16.2552,118111,,-0.0166784,0.0986361,,-51.8073,9.14227
-0.0108207,16.483,,1004.91,19.405,112440,,0.040197,0.0236766,,-29.2644,33.3464
-0.0119092,16.9826,,1004.27,-19.4149,97644.8,,0.0306144,-0.0346404,,-0.373693,32.4939
-0.0123587,17.483,,1003.8,-73.2621,86621.8,,-0.000631661,-0.0212929,,12.1443,15.1105
-0.0123066,17.9828,,1003.53,-86.9314,80532.7,,0.000635519,0.0232113,,3.69207,2.99474
-0.0122445,18.4836,,1003.28,-48.5038,74852.5,,0.0442676,0.0724996,,-10.992,8.56362
-0.0120882,18.9817,,1002.55,7.98224,57960.4,,0.111999,0.0537151,,-13.8168,23.9185
-0.0138191,19.4834,,1001.71,30.3428,38722.2,,0.136495,-0.014937,,-0.609779,30.8906
-0.0141725,19.9848,,1001.18,3.09198,26810.2,,0.102925,-0.0404606,,16.0487,19.4229
-0.0149802,20.482,,1000.72,-47.8077,16360.8,,0.0552114,-0.0872817,,19.0354,-6.3793
-0.0193266,21.0001,,1001.97,-64.4495,44727.7,,0.0232528,0.0681687,,0.188018,-28.7755
-0.0244309,21.4824,,1002.2,-33.7774,50054.8,,-0.00816232,0.0678839,,-29.5604,-27.6219
-0.0214236,22.0342,,1003.33,-10.6014,75966.3,,0.150715,0.21261,,-52.7298,-0.890742
-0.0930481,22.5414,,1001.88,-94.2439,42719,,-0.160014,0.254085,,-51.976,37.2531
-0.124727,23.0197,,1001.18,-316.536,26744.7,,-0.297118,0.470408,,-35.447,53.8866
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501197,-0.00471617,,1010.8,2.28897,251644,,-0.108461,-0.126364,,16.354,22.1069
0.500515,0.500349,,1008.61,-197.637,199434,,-0.174046,-0.0794364,,26.945,20.9224
0.499592,0.990192,,1008.89,-241.009,206057,,-0.160973,0.190822,,18.6464,-1.40423
0.503311,1.49581,,1008.72,18.0078,202007,,0.00867006,0.367967,,-10.9049,-17.5762
0.504524,1.99289,,1009.2,362.14,213397,,0.210854,0.246866,,-38.6923,-2.85593
0.504493,2.49095,,1008.77,437.087,203258,,0.269979,-0.126542,,-42.3495,23.2376
0.50451,2.99141,,1007.78,165.207,179699,,0.152121,-0.360043,,-22.9476,29.2209
0.502887,3.49076,,1007.57,-159.117,174627,,-0.00772597,-0.261017,,-0.286767,15.8616
0.502657,3.99142,,1007.89,-242.359,182397,,-0.0470487,-0.00953124,,13.8498,13.3455
0.502216,4.49025,,1007.73,-120.886,178453,,0.0261219,0.0893907,,25.4697,32.7969
0.501793,4.98952,,1006.26,-49.9535,143934,,0.092716,-0.0195892,,40.6922,42.7007
0.501647,5.49054,,1004.73,-145.052,108285,,0.069465,-0.109618,,47.7607,9.03345
0.502455,5.9927,,1005.21,-236.776,119458,,-0.004559,-0.0016924,,28.2956,-50.3649
