dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.2414,0.5,0.5,50,20

t,0.308
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.54,-128.379,371186,,0,0,,0,0
-0.5,0,,1047.86,-158.587,488257,,0,0,,0,0
-0.5,0.5,,1046.53,-152.44,472800,,0,0,,0,0
-0.5,1,,1040.44,-161.594,403438,,0,0,,0,0
-0.5,1.5,,1036.82,-156.065,363278,,0,0,,0,0
-0.5,2,,1036.22,-135.719,356724,,0,0,,0,0
-0.5,2.5,,1033.32,-130.814,325284,,0,0,,0,0
-0.5,3,,1030.33,-123.177,293373,,0,0,,0,0
-0.5,3.5,,1028.07,-118.252,269731,,0,0,,0,0
-0.5,4,,1025.2,-118.845,240082,,0,0,,0,0
-0.5,4.5,,1022.86,-108.311,216189,,0,0,,0,0
-0.5,5,,1020.82,-79.99,195707,,0,0,,0,0
-0.5,5.5,,1016.79,-69.1525,155884,,0,0,,0,0
-0.5,6,,1012.34,-124.938,113087,,0,0,,0,0
-0.5,6.5,,1014.06,-136.647,129483,,0,0,,0,0
-0.5,7,,1015.12,5.64686,139667,,0,0,,0,0
-0.5,7.5,,1003.88,42.2393,34642.5,,0,0,,0,0
-0.5,8,,998.656,-142.031,-11820.9,,0,0,,0,0
-0.5,8.5,,1008.44,-177.134,76403.1,,0,0,,0,0
-0.5,9,,1007.84,22.6216,70912.2,,0,0,,0,0
0,-0.5,,1050.02,-154.191,513703,,0,0,,0,0
-0.0944553,-0.111458,,991.718,8.35204,-71333.8,,0.264823,0.280638,,15.8703,26.2037
-0.102266,0.449165,,1006.01,-18.2103,54061.9,,0.258391,0.361497,,11.8854,18.8411
-0.0846064,0.898897,,1007.5,-34.1321,67713.9,,0.265515,0.211101,,9.74323,21.2041
-0.0676033,1.44608,,1007.45,-30.6628,67282.9,,0.281987,0.663719,,6.67734,21.2956
