dx/h :,0.5
dy/h :,0.5
L2normdrhodt
26266.5

t,0.602
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0457645,-0.0443274,,1019.97,-9.94119,478595,,-0.0811001,-0.0468602,,7.35396,16.4702
-0.0165653,0.496183,,1013.15,579.201,308738,,0.299228,0.10076,,41.9452,34.2526
-0.0392946,0.980281,,1014.14,858.403,333012,,-0.0277484,-0.717229,,32.7281,-13.913
-0.0261154,1.49126,,1013.82,403.47,325011,,-0.872269,-1.20087,,-28.3494,-65.639
-0.027506,1.99185,,1015.39,-334.745,363584,,-1.62641,-0.606844,,-99.3827,-49.6384
-0.0282903,2.48943,,1016.61,-478.173,394025,,-1.4416,0.488487,,-112.476,29.822
-0.0282053,2.98944,,1015.5,32.8714,366395,,-0.412565,1.01552,,-41.4271,108.444
-0.0328642,3.48828,,1013.38,458.115,314308,,0.519105,0.464463,,65.2696,112.097
-0.0341951,3.99013,,1011.57,272.328,270364,,0.628773,-0.440136,,126.597,41.3629
-0.0352993,4.49236,,1011.3,-214.913,263788,,-0.0282046,-0.759751,,104.288,-41.4284
-0.0340347,4.99471,,1012.37,-333.459,289691,,-0.778446,-0.385085,,30.1167,-82.7842
-0.0318017,5.49524,,1014.15,84.541,333147,,-1.19598,0.000117413,,-39.6843,-76.9373
-0.0305019,5.99432,,1016.07,492.254,380572,,-1.42726,-0.0968761,,-74.4019,-48.5653
-0.029822,6.49316,,1017.64,329.764,419808,,-1.71103,-0.295731,,-82.3298,-18.8823
-0.0292344,6.99113,,1018.13,-192.604,432008,,-1.82142,0.0937755,,-87.2949,13.3962
-0.0285579,7.48901,,1016.84,-287.044,399722,,-1.25929,1.03188,,-92.8354,64.7804
-0.0290534,7.98704,,1013.34,403.533,313224,,0.00769081,1.55328,,-71.2374,131.703
-0.0316719,8.48557,,1008.11,1236.05,187427,,1.19213,0.832939,,-2.57982,164.536
-0.0353064,8.9862,,1003.5,1287.56,79809.1,,1.32626,-0.705789,,84.7578,117.292
-0.0385554,9.48994,,1002.01,384.516,45598.5,,0.214046,-1.76878,,135.399,1.17478
-0.0398036,9.99654,,1004.77,-776.373,109293,,-1.32273,-1.46657,,111.17,-128.986
-0.0370346,10.5012,,1011.17,-1322.19,260549,,-2.12442,-0.128953,,17.4877,-196.992
-0.0319037,10.9995,,1017.79,-937.167,423352,,-1.73569,1.12302,,-86.4343,-139.898
-0.0285142,11.4939,,1020.26,-35.2093,485921,,-0.671936,1.47366,,-121.526,14.4234
-0.0285587,11.9885,,1017.16,676.773,407688,,0.210709,0.96461,,-67.5548,137.379
-0.0306009,12.4865,,1011.36,872.436,265211,,0.43667,0.227799,,4.2864,132.184
-0.0316945,12.9882,,1007.21,761.611,166292,,0.142288,-0.185256,,12.187,41.3711
-0.0306636,13.4897,,1006.37,639.928,146527,,-0.24739,-0.241551,,-41.0033,-12.0854
-0.0299069,13.9887,,1006.83,564.037,157303,,-0.475849,-0.197135,,-69.5623,36.7708
-0.0325757,14.4861,,1005.67,421.133,130065,,-0.586967,-0.230781,,-2.32618,122.418
-0.0374014,14.9869,,1002.71,116.848,61713.5,,-0.742295,-0.316344,,124.935,119.768
-0.0391233,15.4926,,1001.07,-285.823,24282.2,,-0.976248,-0.2467,,192.832,-9.70802
-0.0351296,15.9992,,1003.47,-566.485,79045.7,,-1.13898,0.122341,,115.286,-167.929
-0.0272643,16.5011,,1008.59,-483.931,198804,,-1.02089,0.660618,,-71.2888,-209.95
-0.0207234,16.996,,1012.04,-3.93491,281695,,-0.563313,0.960568,,-227.775,-86.5455
-0.0191687,17.4897,,1011.02,538.21,256941,,-0.0177128,0.713765,,-237.062,95.6589
-0.0224506,17.9849,,1006.71,645.643,154417,,0.20767,0.0530479,,-113.023,183.502
-0.0278816,18.4882,,1002.99,181.329,68185.9,,-0.054348,-0.466159,,25.8023,133.185
-0.0289906,18.9911,,1001.56,-447.482,35463.4,,-0.508457,-0.401719,,73.8912,27.6353
-0.0275996,19.4935,,1001.09,-737.62,24565.1,,-0.727781,0.0555684,,19.7353,-38.3844
-0.0229659,20.0012,,1000.19,-563.849,4356.93,,-0.588623,0.428352,,-78.2813,-39.1516
-0.0194679,20.4906,,997.665,-352.49,-52326,,-0.441289,0.100033,,-152.064,-20.2473
-0.0221931,21.0194,,997.133,-685.895,-64132.8,,-0.720404,-0.502107,,-183.887,-23.4596
-0.0436102,21.504,,999.043,-1457.33,-21525.6,,-1.59911,-0.513071,,-183.035,-41.5206
-0.0342353,22.0777,,1003.37,-2210.5,76892.8,,-2.23289,0.454039,,-181.823,-27.3376
-0.15002,22.59,,1002.08,-1136.35,47197.7,,-2.42511,1.51337,,-145.8,33.8672
-0.190815,23.0462,,1003.96,-235.423,90475.9,,-1.82095,1.12545,,-92.773,126.982
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.491854,-0.0168792,,1014.03,342.78,330274,,0.43035,0.46172,,61.5567,63.7148
0.497857,0.500921,,1005.61,1498.43,128657,,0.813978,0.223703,,107.092,54.325
0.493763,0.986842,,1006.22,1537.3,143042,,0.240343,-1.59038,,83.3061,-71.3745
0.498527,1.49153,,1009.7,-259.081,225443,,-1.05505,-2.43513,,-17.8148,-171.514
0.502015,1.99263,,1015.2,-2206.89,359055,,-1.98564,-0.95955,,-122.237,-116.243
0.502549,2.48714,,1017.37,-2039.66,412960,,-1.49266,1.55169,,-135.983,73.6032
0.502068,2.98485,,1012.29,130.467,287796,,0.238599,2.66126,,-30.136,244.418
0.49724,3.4829,,1003.56,2036.07,81094.9,,1.74937,1.29946,,111.477,229.885
0.496121,3.98719,,998.106,1943.21,-42483.6,,1.97221,-0.885004,,165.801,49.7659
0.497434,4.49194,,999.388,361.615,-13793,,1.03134,-1.86982,,98.3722,-127.739
0.499683,4.99504,,1004.67,-880.864,106757,,-0.130878,-1.26426,,-8.78137,-176.137
0.500816,5.49456,,1009.95,-919.221,231307,,-0.793846,-0.416552,,-49.9675,-108.335
0.499005,5.99205,,1013.26,-657.196,311348,,-1.12028,-0.446268,,3.86828,-21.5115
0.495975,6.49079,,1014.85,-1214.94,350412,,-1.53358,-0.694519,,88.566,9.24536
0.495816,6.99065,,1015.51,-2123.41,366655,,-1.82223,0.198833,,112.14,-5.49032
