dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.27,0.5,0.5,50,20

t,0.113
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.28,195.677,122003,,0,0,,0,0
-0.5,0,,1017.31,270.142,160988,,0,0,,0,0
-0.5,0.5,,1015.64,271.663,144772,,0,0,,0,0
-0.5,1,,1013.64,257.401,125433,,0,0,,0,0
-0.5,1.5,,1011.79,251.548,107838,,0,0,,0,0
-0.5,2,,1010.24,255.613,93250.3,,0,0,,0,0
-0.5,2.5,,1008.92,244.221,80881.5,,0,0,,0,0
-0.5,3,,1007.32,221.364,66045.5,,0,0,,0,0
-0.5,3.5,,1005.91,205.734,53152.6,,0,0,,0,0
-0.5,4,,1004.79,186.41,42873.2,,0,0,,0,0
-0.5,4.5,,1003.72,158.472,33229.2,,0,0,,0,0
-0.5,5,,1002.75,130.855,24517.6,,0,0,,0,0
-0.5,5.5,,1001.99,107.309,17700.8,,0,0,,0,0
-0.5,6,,1001.38,86.138,12259.4,,0,0,,0,0
-0.5,6.5,,1000.72,61.2361,6363.43,,0,0,,0,0
-0.5,7,,1000.11,31.1704,1015.01,,0,0,,0,0
-0.5,7.5,,1000.44,25.9237,3900.86,,0,0,,0,0
-0.5,8,,1001.5,65.0254,13264.3,,0,0,,0,0
-0.5,8.5,,998.922,54.166,-9486.59,,0,0,,0,0
-0.5,9,,992.325,-58.7783,-66219.5,,0,0,,0,0
0,-0.5,,1018.51,236.338,172781,,0,0,,0,0
-0.0346119,-0.0417737,,999.109,-47.1115,-7849.33,,-0.577778,-0.536629,,2.36732,8.48205
-0.027553,0.472221,,1005.13,36.5278,45991.4,,-0.552133,-0.312301,,-2.03058,9.34763
-0.0226835,0.962115,,1005.36,21.2755,48105.7,,-0.541177,-0.450346,,-2.45052,11.3447
-0.0209221,1.46045,,1003.97,28.675,35435.4,,-0.494028,-0.374326,,-0.727843,13.2007
-0.0162987,1.95774,,1004.29,75.5422,38393.3,,-0.424855,-0.47042,,-3.62792,10.2459
-0.0137253,2.45249,,1004.51,62.5891,40329,,-0.444482,-0.602835,,-7.1038,11.0794
-0.0117644,2.94929,,1003.61,41.7178,32185.2,,-0.417348,-0.630417,,-6.49687,13.2816
-0.00921126,3.4473,,1003.04,62.828,27120.6,,-0.346471,-0.677668,,-6.19624,11.428
-0.00698111,3.9449,,1002.92,78.425,25968.6,,-0.297141,-0.766667,,-7.70488,9.38283
-0.00533406,4.44279,,1002.52,69.4141,22380,,-0.257264,-0.829468,,-8.30394,9.57924
-0.00394216,4.94139,,1001.93,61.1212,17141.7,,-0.206543,-0.871428,,-7.46739,9.32168
-0.00279339,5.44045,,1001.5,58.9542,13294.6,,-0.159756,-0.913774,,-6.68205,7.76351
