dx/h :,0.5
dy/h :,0.5
L2normdrhodt
164661

t,0.756
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5772,-1.49862,,569.839,9221.02,-3.1604e+06,,8.89477,2.71973,,5030.03,4337.69
-1.00549,-0.352682,,1165.74,-8594.83,6.20674e+06,,-39.5414,-27.3195,,-2320.74,-440.821
-1.09178,0.455694,,1133.52,-16535.1,4.52695e+06,,-44.6361,-12.3174,,-3016.56,-779.754
-0.538872,1.07825,,1276.31,1151.47,1.45594e+07,,-7.05012,-21.7995,,-1768.95,-2376.92
-0.663882,1.5979,,1301.07,3521.47,1.71196e+07,,-16.4168,-11.0028,,-2330.61,626.653
-0.684244,2.16451,,1265.37,4070.26,1.35188e+07,,-17.0194,-4.45622,,-851.221,1833.02
-0.76626,2.7711,,1217.09,92.2908,9.52826e+06,,-30.1197,-1.33022,,-1851.69,605.827
-0.688659,3.40908,,1210.83,-937.897,9.07625e+06,,-26.6821,2.90803,,-3046.38,-1087.49
-0.49789,3.94364,,1226.65,2510.37,1.02458e+07,,-5.24658,3.55954,,-3110.89,-548.823
-0.812145,4.41886,,1256.91,4677.67,1.27509e+07,,-22.834,-11.6194,,-3342.65,-707.98
-0.788593,4.94967,,1272.26,3045.65,1.4168e+07,,-18.4791,-12.8643,,-1741.16,432.95
-0.632986,5.45251,,1259.82,-1182.96,1.30119e+07,,-1.9918,-10.8112,,1863.06,909.99
-0.727733,6.02286,,1244.7,-5068.65,1.16963e+07,,-18.9544,-0.732015,,-36.5436,450.915
-0.790804,6.60525,,1235.57,-3502.25,1.09465e+07,,-26.0944,9.2277,,-1087.5,-139.521
-0.664227,7.13484,,1228.26,2483.33,1.03705e+07,,-6.7494,12.3031,,936.017,-98.4137
-0.730111,7.62271,,1230.8,6394.14,1.05683e+07,,-9.8933,6.24188,,90.3956,258.88
-0.876791,8.14549,,1220.51,1414.85,9.78141e+06,,-28.5178,3.25805,,-2500.63,561.849
-0.590481,8.65036,,1204.8,2718.82,8.65347e+06,,-8.08202,-1.63055,,-824.254,-335.371
-0.504956,9.18194,,1205.88,-625.701,8.72828e+06,,-3.99719,6.43262,,-789.103,194.757
-0.79168,9.69937,,1233.51,-873.63,1.0782e+07,,-27.9443,8.25945,,-1991.91,-155.225
-0.749431,10.2197,,1237.24,1423.25,1.10815e+07,,-20.5648,8.10214,,-404.151,610.511
-0.540733,10.7234,,1202.25,-1380.83,8.47907e+06,,0.81443,3.33051,,2936.94,334.382
-0.639445,11.2492,,1213.43,378.205,9.26237e+06,,-13.6575,6.18297,,945.375,-253.402
-0.761496,11.7993,,1216.43,-270.257,9.48007e+06,,-28.1242,14.0383,,-1895.4,-315.262
-0.535784,12.351,,1212.49,8820.3,9.19443e+06,,-5.5432,19.0092,,-1432.87,-672.975
-0.459395,12.8341,,1207.42,16618.3,8.83552e+06,,7.37622,14.608,,-770.237,627.306
-0.630983,13.3311,,1224.05,12641.9,1.00476e+07,,-3.90422,2.1146,,-876.582,441.671
-0.622975,13.8591,,1224.62,6223.75,1.00903e+07,,-6.52529,-3.18657,,230.212,413.993
-0.512181,14.3739,,1205.53,-1946.79,8.70407e+06,,-3.29944,-3.46261,,1831.91,204.526
-0.54262,14.9188,,1205.13,-5787.5,8.67635e+06,,-13.0587,6.50998,,876.702,-341.95
-0.558789,15.4427,,1212.92,-3840.36,9.22558e+06,,-16.0638,16.4284,,-77.7383,-521.417
-0.471086,15.9293,,1205.99,-200.718,8.73623e+06,,-5.43107,19.8324,,264.788,-55.5406
-0.460773,16.3928,,1192.92,3827.2,7.85753e+06,,-2.02623,15.6331,,204.519,833.891
-0.491974,16.87,,1172.22,4876.63,6.57986e+06,,-4.90724,10.3039,,264.486,1193.91
-0.470125,17.3648,,1137.9,3334.89,4.73904e+06,,-6.56871,8.82066,,714.383,970.794
-0.466791,17.8806,,1117.6,2461.18,3.79596e+06,,-8.96134,10.8757,,727.867,389.964
-0.463097,18.41,,1116.58,1996.03,3.75148e+06,,-7.80273,12.5491,,481.128,-75.5925
-0.40566,18.9212,,1114.72,215.305,3.67074e+06,,-2.40378,11.2448,,80.1931,-322.15
-0.324236,19.4181,,1113.73,-2853.25,3.62762e+06,,2.0896,8.60101,,-762.151,-566.613
-0.275663,19.9128,,1116.78,-5940.53,3.76003e+06,,2.23565,9.08205,,-1997.39,-347.136
-0.208154,20.4225,,1102.77,-8256.17,3.16948e+06,,3.87557,11.3763,,-2938.36,233.819
-0.169995,20.9739,,1086.81,-9412.67,2.54951e+06,,5.42293,13.8626,,-3200.34,74.338
-0.142174,21.5544,,1107.02,-5210.74,3.344e+06,,7.55194,20.3302,,-3214.97,154.298
-0.198796,22.1337,,1107.75,-1448.25,3.37425e+06,,8.80257,24.3865,,-2109.2,1540.65
-0.05074,22.9172,,959.209,-8238.56,-815092,,12.0758,17.7554,,-885.583,970.836
-0.406716,23.2033,,962.445,-7003.34,-757634,,-2.94672,12.6653,,-145.955,-122.244
-0.138656,23.5252,,947.62,-10227.4,-1.01152e+06,,6.46518,17.9858,,-369.404,-696.343
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.419618,-0.816835,,1185.81,-2447.23,7.40384e+06,,-26.1798,-29.5914,,-249.702,-1611.94
0.248915,0.305388,,1155.66,-8053.58,5.65049e+06,,-17.0142,-16.8471,,-4758.81,-3447.24
0.254808,0.65051,,1189.78,-2643.06,7.65503e+06,,-10.7564,-2.09847,,-2958.34,341.583
0.172285,1.12772,,1156.46,453.613,5.69373e+06,,-1.52175,0.96821,,1880.96,3821.49
0.0612495,1.66453,,1100.28,8685.14,3.06938e+06,,-6.01122,-9.26005,,4001.12,2942.57
0.128203,2.31569,,1012.17,964.687,284837,,-15.5286,-24.3338,,1232.91,-2021.79
0.279448,2.95551,,1148,-33596.4,5.247e+06,,-19.4414,-18.6579,,-4608.06,-8408.9
0.480448,3.52271,,1332.46,-23926.3,2.08133e+07,,-1.25723,16.8558,,-7672.38,-5855.36
0.43177,3.93148,,1323.29,-9268.17,1.96794e+07,,-6.05627,29.4489,,-7988.63,4776.2
0.2559,4.32156,,1180.76,8946.38,7.09049e+06,,-10.89,15.7713,,-4923.97,9566.06
