dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.1429,0.5,0.5,50,20

t,0.527
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.854,95.0039,-1290.69,,0,0,,0,0
-0.5,0,,999.678,132.306,-2839.09,,0,0,,0,0
-0.5,0.5,,998.889,112.282,-9775.83,,0,0,,0,0
-0.5,1,,995.583,103.933,-38487.1,,0,0,,0,0
-0.5,1.5,,994.89,104.372,-44433.7,,0,0,,0,0
-0.5,2,,997.089,106.542,-25478.8,,0,0,,0,0
-0.5,2.5,,994.609,125.011,-46835.3,,0,0,,0,0
-0.5,3,,993.549,109.579,-55868.9,,0,0,,0,0
-0.5,3.5,,994.4,44.6074,-48618.7,,0,0,,0,0
-0.5,4,,996.33,48.8182,-32047,,0,0,,0,0
-0.5,4.5,,997.104,132.374,-25348.6,,0,0,,0,0
-0.5,5,,991.583,112.726,-72463.2,,0,0,,0,0
-0.5,5.5,,991.124,-14.4773,-76311.4,,0,0,,0,0
-0.5,6,,1001.1,7.81024,9713.12,,0,0,,0,0
-0.5,6.5,,998.279,124.957,-15118,,0,0,,0,0
-0.5,7,,989.739,48.514,-87855.6,,0,0,,0,0
-0.5,7.5,,999.446,-15.006,-4886.19,,0,0,,0,0
-0.5,8,,1000.87,64.5204,7700.46,,0,0,,0,0
-0.5,8.5,,990.054,17.1601,-85238.8,,0,0,,0,0
-0.5,9,,995.206,-157.39,-41718.8,,0,0,,0,0
0,-0.5,,1001.13,117.331,9987.95,,0,0,,0,0
-0.00418986,-0.00393458,,999.118,-4.19477,-7767.12,,-0.338674,-0.207369,,-3.6313,6.35695
-0.000684793,0.538188,,1002.86,72.7129,25427.4,,-0.105577,-0.0479121,,-10.5973,8.96644
0.0120876,0.999452,,1002.43,78.3573,21648.1,,-0.0908049,0.0455533,,-9.06512,8.92324
0.0079789,1.61026,,1000.93,15.4027,8254.78,,-0.212509,0.114982,,-6.736,1.8057
0.00447125,2.04517,,1002.07,37.7488,18388.3,,-0.133582,0.103655,,-9.07861,3.46768
0.0197838,2.58096,,1002.36,82.8692,20998.7,,-0.146319,0.265807,,-10.1291,6.74809
0.0125138,3.08919,,1000.31,42.0491,2714.35,,-0.171121,0.0170405,,-5.26193,3.18579
0.0134737,3.57904,,1000.6,10.1461,5301.39,,-0.00134288,0.0200703,,-3.62222,-2.04349
0.0102446,4.09918,,1001.3,42.2517,11561.9,,0.0135737,0.324916,,-3.34229,0.17153
-0.000829987,4.58787,,999.7,41.3941,-2644.88,,-0.29012,0.286689,,-2.65384,3.19967
0.0254911,5.07055,,1001.02,6.22013,9075.93,,-0.298253,-0.117706,,-10.4119,-1.47437
0.030641,5.61343,,1002.09,39.0042,18570.9,,0.307189,-0.0237394,,-9.44719,-6.5468
-0.018357,6.12087,,999.727,101.683,-2407.12,,0.213661,0.556531,,0.470326,0.488534
-0.00583892,6.53919,,997.405,-71.5911,-22733.7,,-0.638222,0.0392128,,4.20144,1.26531
0.0511423,7.10795,,1002.11,-30.7981,18722.7,,0.0429459,-0.365598,,-8.52135,-7.6337
-0.0107333,7.66679,,1002.56,40.2749,22784.9,,0.134839,0.730878,,-8.08582,-2.81725
-0.0163013,7.95588,,998.507,68.2094,-13122,,0.00392607,-0.264743,,0.509316,2.83374
0.175425,8.57632,,1000.77,14.7517,6834.83,,0.140383,-0.61569,,-10.2184,-0.726336
-0.126664,8.92292,,1001.36,21.5968,12086.2,,-0.26782,-0.76514,,-15.1806,-2.36422
0.5,-0.5,,1001.03,75.5762,9141.68,,0,0,,0,0
0.496518,0.00154229,,1002.73,21.3907,24288.5,,-0.319892,-0.103887,,-4.58332,-1.17187
0.468629,0.490304,,997.878,3.4774,-18614.3,,-0.408034,-0.266491,,-0.714518,13.1721
0.438807,1.02675,,996.32,45.1729,-32131.2,,-0.305467,0.171119,,1.19976,7.25007
0.510558,1.47103,,999.287,0.651682,-6277.79,,-0.222618,-0.480889,,-1.15201,2.39677
0.465515,1.98208,,996.781,-31.0399,-28146.1,,-0.312023,-0.02887,,0.674526,3.55461
0.492992,2.49783,,997.296,56.9151,-23677,,-0.127863,-0.118009,,0.851308,5.86966
0.491279,2.98148,,997.205,22.4799,-24475.4,,-0.297026,-0.356392,,0.267747,4.22782
0.489155,3.49495,,996.656,-30.3712,-29227.9,,-0.17609,-0.104328,,0.992425,0.910654
0.503219,3.99066,,996.95,-2.37798,-26682.3,,-0.0214637,-0.227846,,2.8658,0.442119
0.480936,4.50043,,997.051,5.24232,-25805.3,,-0.298033,-0.209359,,2.59229,-0.873446
0.504256,5.00167,,998.77,16.5294,-10818.7,,-0.21346,-0.108477,,-1.11388,-2.9788
0.509654,5.48187,,996.224,4.27894,-32963.9,,0.0454717,-0.392076,,0.524403,-2.21707
0.478757,6.02345,,998.127,-19.3448,-16446,,-0.180789,-0.165521,,3.08126,-0.124228
0.504781,6.50137,,1000.46,3.86765,4105.34,,-0.205706,-0.0696441,,1.03211,-0.718763
0.530271,6.97985,,996.432,-30.4044,-31169,,0.111507,-0.419255,,1.69414,-4.69953
0.497002,7.52948,,997.857,-53.1448,-18797.7,,0.0397226,-0.133134,,2.64099,-3.97703
0.517938,7.99154,,999.306,0.918237,-6118.23,,-0.0313822,-0.220571,,0.756728,-1.9171
0.605783,8.55335,,998.523,-44.0312,-12979.8,,0.567656,-0.0562155,,-2.0049,-8.64794
0.583197,9.03733,,1000.36,66.4545,3210.75,,1.08359,-0.255827,,-3.4663,-4.04896
1,-0.5,,998.944,60.3238,-9292.66,,0,0,,0,0
0.959109,0.00789728,,1002.65,28.435,23571.4,,-0.189658,-0.047362,,-3.48465,-2.25856
1.02218,0.466601,,998.54,45.8902,-12832.9,,0.109375,-0.0808204,,-5.77128,13.5774
0.997954,0.98266,,998.193,93.4058,-15864.4,,0.0130455,-0.031183,,-5.73866,7.69783
1.00428,1.48445,,999.678,24.7966,-2838.41,,0.0137807,-0.421836,,-5.71568,2.5255
1.01529,1.98624,,998.03,17.0506,-17292.4,,0.0927531,0.0765017,,-6.05942,4.01718
1.0051,2.49861,,998.287,122.131,-15048.7,,0.082541,-0.155231,,-6.00566,6.23486
1.00789,2.97962,,997.483,58.1225,-22059,,0.0832625,-0.393415,,-4.94644,4.16493
1.00817,3.50729,,997.917,14.5801,-18273.3,,0.0523691,0.0325775,,-4.87625,1.56602
1.01035,3.98622,,998.185,69.6778,-15936.9,,0.0753941,-0.216756,,-5.09505,2.03987
1.00673,4.49092,,994.926,41.6888,-44121.8,,0.145038,-0.321046,,-4.16439,-2.00796
0.997613,5.01656,,998.545,47.1592,-12793.5,,0.0575685,-0.0568523,,-5.20004,-4.81172
1.00906,5.48438,,998.796,77.6571,-10591.7,,0.0601852,-0.238875,,-5.48898,0.569436
1.01023,6.00041,,995.588,42.4031,-38439.1,,0.193118,-0.290944,,-2.11241,2.26526
0.989087,6.50787,,997.8,-9.72419,-19296.2,,0.037116,-0.251836,,-0.813783,-2.73868
1.00116,7.00205,,998.881,-34.6407,-9842.97,,-0.0538777,-0.185511,,-2.48293,-5.17043
1.02272,7.49714,,998.289,13.9073,-15029.9,,0.183774,-0.118812,,-3.69272,-4.08579
1.00631,8.00922,,997.478,65.3886,-22099.2,,0.253312,-0.365564,,-4.51856,-4.23593
1.00591,8.57171,,998.603,54.4845,-12285.4,,0.315151,0.141523,,-4.66838,-8.44221
0.985149,9.06566,,999.522,96.6773,-4210.03,,0.269695,0.00750613,,-1.70261,-7.42662
1.5,-0.5,,999.998,75.3021,-15.2088,,0,0,,0,0
1.53353,0.00227546,,1002.69,1.84723,23927,,-0.205441,-0.189364,,-4.77692,-4.76862
1.46966,0.519173,,1002.22,55.8765,19741.9,,-0.49082,-0.0691829,,-4.26675,12.1921
1.48027,0.997507,,1000.91,94.4148,8100.21,,-0.45447,0.0151159,,-3.1127,8.22162
1.49742,1.49676,,1001.25,8.58089,11099.4,,-0.367193,-0.361841,,-2.26834,2.18748
1.48519,1.98606,,1001.01,10.3787,8937.97,,-0.446769,0.104531,,-3.26019,3.10689
1.50437,2.49743,,1001.75,125.516,15519.5,,-0.366163,-0.138772,,-3.52353,6.9759
1.50064,2.97596,,999.499,57.8697,-4413.54,,-0.320703,-0.384168,,-1.82715,6.08449
1.5004,3.50598,,999.974,-14.9192,-233.748,,-0.334595,-0.0634171,,-0.210785,0.77261
1.50646,3.9886,,1002.3,33.2026,20431.1,,-0.403848,-0.152245,,-1.40063,1.20776
1.51301,4.48406,,998.579,42.1891,-12493.4,,-0.272306,-0.213682,,-3.20383,-2.13827
1.51398,5.00583,,1000.18,51.6448,1610.38,,-0.170778,-0.190957,,-3.87506,-5.5109
1.50441,5.49326,,1001.99,67.8177,17653,,-0.295061,-0.216158,,-3.26209,2.06334
1.51703,5.99825,,999.841,36.2701,-1401.66,,-0.243507,-0.186561,,-1.61487,4.88085
1.52482,6.48857,,998.882,-40.1537,-9838.54,,-0.101782,-0.354475,,0.162981,-1.75137
1.50705,7.00844,,999.559,-86.1216,-3889.93,,-0.132639,-0.210926,,0.441161,-6.79123
1.50979,7.51478,,1001.86,-13.6101,16491.1,,-0.185255,0.06211,,-1.89331,-6.32486
1.52997,7.97898,,1000.17,55.1059,1526.84,,-0.0402262,-0.302951,,-4.25618,-4.70993
1.518,8.52236,,1001.14,96.0156,10094.3,,0.0715996,0.0440048,,-4.83056,-0.517638
1.49221,9.04466,,999.818,110.569,-1609.73,,0.00503049,0.0833949,,-2.77652,-2.59349
2,-0.5,,1000.81,66.1394,7165.48,,0,0,,0,0
1.96379,-0.00115828,,1002.82,10.9796,25118.8,,-0.293353,-0.100155,,-3.85263,-4.86174
1.99747,0.474664,,998.272,23.067,-15174.4,,-0.0418296,-0.0880187,,-3.92153,14.5793
1.99575,1.00324,,997.542,78.0619,-21538.7,,0.00844214,0.0354507,,-3.05234,9.40653
1.98937,1.48131,,998.257,-4.64619,-15311.9,,0.00727599,-0.426123,,-1.76914,2.851
1.99477,1.99319,,997.47,-37.4044,-22172.3,,-0.00455794,0.0585069,,-0.754231,2.72348
1.98627,2.49862,,999.439,73.9589,-4946.16,,-0.0806436,-0.10798,,-0.442493,7.37481
1.99113,2.97379,,996.617,35.9395,-29568.2,,0.0154592,-0.305746,,-0.201802,7.81797
1.98752,3.50431,,995.645,-48.4069,-37950.7,,0.0466219,-0.131568,,2.08377,2.50968
1.98185,3.98928,,998.406,-39.9078,-14002.9,,-0.0256674,-0.212983,,3.57445,-0.638069
1.98689,4.49291,,996.886,-9.16144,-27235.4,,-0.0517726,-0.0930776,,1.11457,-4.65766
1.98947,5.00018,,998.386,37.5364,-14184.9,,0.0130821,-0.171571,,-0.708698,-5.3214
1.98413,5.48593,,998.218,34.5339,-15646.5,,0.038178,-0.306395,,0.369299,3.25305
1.97856,6.01148,,997.483,-13.1631,-22054,,-0.0388442,-0.158708,,1.75365,5.66171
