dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.1043,0.5,0.5,50,20

t,0.094
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.497332,2.4646,,1003.06,91.1944,27302,,-0.0869114,-0.610142,,-0.29213,6.05461
0.497761,2.96202,,1002.73,62.9779,24335.3,,-0.0944742,-0.666559,,-1.59457,8.26433
0.498178,3.46084,,1001.97,47.9645,17482.4,,-0.085875,-0.680267,,-1.78006,9.04627
0.49867,3.95977,,1001.61,60.02,14277.1,,-0.0686783,-0.726787,,-1.92507,7.16079
0.499065,4.45865,,1001.38,61.0703,12211.7,,-0.0551633,-0.779649,,-2.21103,5.98471
0.499337,4.95788,,1001.02,47.4741,9015.88,,-0.0440674,-0.813212,,-2.17912,5.59727
0.499532,5.45746,,1000.71,37.0669,6253.61,,-0.0339098,-0.834266,,-1.90946,4.83746
0.499672,5.95719,,1000.52,34.8266,4629.33,,-0.0261214,-0.850143,,-1.71006,4.08768
0.499767,6.45691,,1000.29,30.2615,2594.44,,-0.0201787,-0.868981,,-1.5397,3.36598
0.499795,6.95696,,1000.06,16.9854,489.9,,-0.0158191,-0.88167,,-1.20345,2.23485
0.499701,7.45741,,1000.05,9.49443,427.043,,-0.0167806,-0.868323,,-0.812408,1.78987
0.499292,7.9568,,999.596,2.4471,-3562.58,,-0.0353754,-0.87496,,-1.03477,2.01589
0.498387,8.45417,,999.459,-0.334603,-4764.35,,-0.0834857,-0.98082,,-2.69214,-0.284727
0.497852,8.95563,,1000.2,12.5597,1799.78,,-0.115565,-0.965511,,-4.14805,0.106287
1,-0.5,,1013.79,166.758,126952,,0,0,,0,0
0.992212,-0.0266563,,1003.05,59.3791,27207.8,,-0.247691,-0.306534,,-4.60822,10.8383
0.993813,0.485773,,1004.92,135.686,44106,,-0.21956,-0.122141,,-5.31591,9.77876
0.994658,0.970941,,1005.74,120.781,51572.4,,-0.211927,-0.543788,,-5.63453,7.52822
0.995319,1.46856,,1004.13,55.3879,36896.9,,-0.187168,-0.449869,,-4.57832,13.5479
0.996372,1.96857,,1002.79,80.9459,24875.9,,-0.147248,-0.453387,,-3.75669,9.04845
0.997301,2.46521,,1003.36,109.823,29928.2,,-0.123025,-0.606798,,-3.90621,5.11975
0.997857,2.96238,,1002.99,69.1955,26654.2,,-0.110021,-0.661906,,-3.89217,8.08289
0.998336,3.46127,,1002.08,47.6363,18478.3,,-0.0907229,-0.663948,,-3.34345,9.27702
0.998809,3.96018,,1001.71,63.3209,15216.2,,-0.0695494,-0.711176,,-2.92665,7.12029
0.999169,4.45894,,1001.52,66.1803,13440.9,,-0.0538249,-0.768466,,-2.7255,5.9681
0.999414,4.95808,,1001.13,50.9306,10041.1,,-0.0414763,-0.803252,,-2.37363,5.87022
0.999581,5.4576,,1000.78,39.1702,6915.8,,-0.0310635,-0.82622,,-1.88356,5.15805
0.999681,5.95727,,1000.58,36.3321,5152.99,,-0.0241485,-0.845333,,-1.51506,4.25364
0.999722,6.45691,,1000.37,32.1288,3238.06,,-0.0203396,-0.866974,,-1.30423,3.4889
0.999598,6.9568,,1000.15,20.5661,1306.49,,-0.0218036,-0.884695,,-1.14353,2.43536
0.999224,7.45715,,1000.25,15.5261,2178.48,,-0.0338198,-0.879169,,-1.12422,1.85434
0.999059,7.95678,,1000.15,12.6077,1343.03,,-0.045565,-0.885233,,-1.25914,1.74372
0.999587,8.4546,,999.605,-3.8486,-3482.59,,-0.0362609,-0.972011,,-1.14175,-0.513974
1.00037,8.95386,,999.903,0.827968,-856.205,,-0.00962684,-1.00954,,-0.592991,-1.38081
1.5,-0.5,,1014.27,168.433,131494,,0,0,,0,0
1.49439,-0.0277169,,1003.34,37.6385,29828.2,,-0.208578,-0.362116,,-3.85129,9.4104
1.49443,0.486337,,1005.62,125.142,50472.7,,-0.209495,-0.121445,,-3.62312,9.1736
1.49494,0.971598,,1006.46,110.642,58148.4,,-0.195347,-0.524904,,-3.48775,7.93475
1.49572,1.46954,,1004.56,47.9917,40859.4,,-0.171654,-0.41328,,-3.50156,14.1957
1.49668,1.96962,,1003.23,85.9696,28778,,-0.14489,-0.421696,,-3.7517,9.02909
1.49742,2.4659,,1003.9,120.198,34872.4,,-0.127228,-0.590004,,-4.10823,4.97183
1.49795,2.96289,,1003.44,75.6914,30672.3,,-0.110637,-0.642786,,-3.99224,8.54772
1.49845,3.46178,,1002.4,54.5569,21319.6,,-0.0887189,-0.640283,,-3.52514,9.86164
1.4989,3.9606,,1002,73.8698,17746.5,,-0.0683682,-0.692225,,-3.18215,7.42664
1.49922,4.45923,,1001.77,76.8573,15731,,-0.0531659,-0.754458,,-2.90549,6.29968
1.49945,4.95828,,1001.33,59.7309,11796.4,,-0.0404083,-0.791058,,-2.45412,6.40587
1.49961,5.45772,,1000.91,46.2641,8071.01,,-0.0297541,-0.817145,,-1.89941,5.67672
1.49969,5.95734,,1000.67,41.0891,5892.42,,-0.0232188,-0.840072,,-1.48295,4.56724
1.49977,6.45694,,1000.44,35.2869,3867.97,,-0.0184875,-0.862903,,-1.2221,3.73577
1.4998,6.9566,,1000.15,22.5064,1285.24,,-0.0133999,-0.887503,,-0.901529,2.66992
1.49953,7.45664,,1000.08,13.0685,745.303,,-0.0177637,-0.896453,,-0.655711,1.75782
1.49903,7.95677,,1000.26,14.1505,2269.94,,-0.0349811,-0.892218,,-0.811773,1.61482
1.499,8.45633,,1000.04,2.47881,344.063,,-0.0399209,-0.909941,,-0.904246,0.988834
1.49953,8.95561,,999.884,-0.591721,-1028.04,,-0.0215104,-0.952236,,-0.44857,-0.858005
2,-0.5,,1014.74,172.175,136044,,0,0,,0,0
1.99618,-0.0288941,,1003.21,16.8141,28592.2,,-0.147559,-0.389217,,-2.7324,10.6228
1.99625,0.486571,,1005.27,95.5095,47294.9,,-0.131871,-0.108497,,-1.44102,9.90136
1.99669,0.972171,,1006.01,82.6285,54045,,-0.116226,-0.510037,,-1.25813,7.70967
1.99719,1.47026,,1004.3,28.4917,38443.8,,-0.109157,-0.397637,,-1.92237,13.6182
1.99765,1.97026,,1003.2,72.4648,28501.5,,-0.104766,-0.409827,,-2.59916,8.44051
1.99803,2.46637,,1003.98,107.671,35580.8,,-0.0982894,-0.578653,,-2.91021,4.78177
1.9984,2.96334,,1003.51,64.79,31309,,-0.0854244,-0.625097,,-2.84759,8.79423
1.9988,3.46222,,1002.48,49.6645,22084.4,,-0.0692258,-0.621202,,-2.70487,10.1127
1.99913,3.96094,,1002.13,74.3143,18897.2,,-0.0553766,-0.677458,,-2.61844,7.58893
1.99937,4.45947,,1001.91,78.9998,16973.9,,-0.0443414,-0.74246,,-2.44459,6.60116
1.99955,4.95846,,1001.45,62.7867,12869,,-0.0340941,-0.78,,-2.09181,6.89004
1.99967,5.45783,,1001,50.2639,8875.4,,-0.0252821,-0.809231,,-1.65241,6.14627
1.99973,5.95738,,1000.73,44.3981,6479.94,,-0.0206547,-0.836563,,-1.32042,4.8281
1.99976,6.45702,,1000.53,38.6265,4729.6,,-0.019102,-0.858534,,-1.18932,3.92175
1.99986,6.95665,,1000.27,28.5089,2410.73,,-0.0141962,-0.880923,,-1.02608,3.03122
1.99994,7.45641,,1000.04,16.9293,321.178,,-0.00691803,-0.89961,,-0.67651,2.00011
1.99982,7.95638,,1000,11.9418,-2.82031,,-0.00754484,-0.90696,,-0.479543,1.37779
1.99964,8.45632,,999.976,7.0673,-209.686,,-0.0141433,-0.915507,,-0.569105,0.820938
1.99968,8.95603,,999.947,6.10739,-471.062,,-0.0134988,-0.93681,,-0.511068,-0.132786
2.5,-0.5,,1015.2,182.746,140445,,0,0,,0,0
2.49749,-0.0294599,,1003.34,22.0812,29757.2,,-0.110805,-0.396218,,-3.29906,11.4448
2.49763,0.486868,,1005.28,103.177,47396.9,,-0.0968698,-0.091167,,-2.4988,10.569
2.49789,0.972528,,1006.1,96.4915,54868.2,,-0.0890132,-0.504262,,-2.50777,7.30633
2.49807,1.47057,,1004.53,41.2899,40582.7,,-0.0900611,-0.397318,,-2.89037,13.053
2.49825,1.97054,,1003.42,76.7442,30512.3,,-0.0883512,-0.406293,,-2.95182,8.22733
2.4985,2.46668,,1004.13,106.55,36926.3,,-0.0795691,-0.568377,,-2.72632,4.88468
2.49881,2.96369,,1003.62,64.2384,32297.8,,-0.0666515,-0.610753,,-2.50798,8.94349
2.4991,3.46254,,1002.61,52.2108,23194.8,,-0.0544282,-0.60817,,-2.40999,10.1806
2.49933,3.96117,,1002.26,77.9771,20117.9,,-0.0445561,-0.667187,,-2.30541,7.70233
2.49951,4.45964,,1002.03,82.014,18056.3,,-0.0359593,-0.73319,,-2.08408,6.86561
2.49964,4.9586,,1001.55,66.0974,13785.1,,-0.0277607,-0.771099,,-1.77263,7.26663
2.49975,5.45791,,1001.08,54.427,9608.61,,-0.0204944,-0.802656,,-1.42019,6.53175
2.49979,5.95739,,1000.78,47.291,6886.07,,-0.0162049,-0.834711,,-1.09786,5.05593
2.49977,6.45703,,1000.58,39.4298,5122.08,,-0.0163181,-0.858649,,-0.948138,3.96081
2.49977,6.95675,,1000.4,31.0987,3550.24,,-0.0173719,-0.876631,,-0.949544,3.15469
2.49985,7.4565,,1000.22,22.8924,1934.31,,-0.0145217,-0.893563,,-0.871037,2.27203
2.49993,7.95632,,1000.08,16.1156,745.6,,-0.0101185,-0.906991,,-0.691272,1.52352
2.49994,8.45615,,1000.02,10.2251,180.144,,-0.00848459,-0.919973,,-0.561378,0.941762
2.49993,8.95602,,1000.02,7.00699,208.328,,-0.0071056,-0.929857,,-0.414069,0.521172
3,-0.5,,1015.57,191.742,144064,,0,0,,0,0
2.99828,-0.0298627,,1003.58,25.8566,31985.7,,-0.0899083,-0.409987,,-3.44836,11.2598
2.99829,0.487005,,1005.56,111.49,49949,,-0.0869281,-0.084638,,-3.18413,10.7297
2.99837,0.972654,,1006.45,107.625,58075.5,,-0.0851343,-0.504086,,-3.19911,7.07954
2.99844,1.47069,,1004.88,48.4099,43735.5,,-0.0841261,-0.396254,,-3.20178,13.0405
2.99861,1.97075,,1003.66,78.1285,32628.6,,-0.077068,-0.398183,,-2.91027,8.53328
2.99885,2.46696,,1004.29,107.937,38404.7,,-0.0655955,-0.555948,,-2.58735,5.18262
2.9991,2.96397,,1003.78,68.5448,33709.8,,-0.0543404,-0.598843,,-2.42342,9.08186
2.99931,3.46276,,1002.77,58.0655,24662.1,,-0.0450603,-0.598474,,-2.31555,10.2888
2.99948,3.96134,,1002.41,83.0824,21422.5,,-0.036909,-0.658803,,-2.1111,7.91857
2.99961,4.45978,,1002.15,85.9385,19072.6,,-0.0293292,-0.725417,,-1.81774,7.16072
2.99972,4.95871,,1001.65,70.0155,14634.1,,-0.0226482,-0.764024,,-1.53051,7.57194
2.99981,5.45799,,1001.17,59.0881,10373.6,,-0.0169209,-0.796831,,-1.26032,6.85641
2.99986,5.95741,,1000.83,51.2734,7365.03,,-0.0123405,-0.831874,,-0.960139,5.34794
2.99986,6.457,,1000.58,40.3841,5161.89,,-0.0103206,-0.859658,,-0.688668,4.08579
2.99982,6.95674,,1000.4,29.49,3551.88,,-0.0113751,-0.878058,,-0.554385,3.16286
2.9998,7.45655,,1000.28,21.564,2440.45,,-0.012925,-0.891982,,-0.514383,2.34424
2.99981,7.95639,,1000.18,15.4285,1575.48,,-0.0124609,-0.903322,,-0.450697,1.68716
2.99986,8.45625,,1000.09,8.46983,757.933,,-0.0101169,-0.912644,,-0.339015,1.24753
2.99991,8.95616,,1000.03,3.80791,300.525,,-0.00659669,-0.920257,,-0.200946,0.762811
3.5,-0.5,,1015.83,198.033,146592,,0,0,,0,0
3.49882,-0.0302189,,1003.73,22.8104,33258.9,,-0.0664869,-0.425804,,-2.68636,10.998
3.49877,0.487008,,1005.7,107.179,51216.8,,-0.0672435,-0.0840502,,-2.47169,10.8404
3.49879,0.972704,,1006.59,103.094,59363.6,,-0.0659992,-0.503338,,-2.38188,7.06187
3.49887,1.4708,,1005.01,43.5932,44869.6,,-0.0632113,-0.391565,,-2.33707,13.1933
3.49901,1.97094,,1003.75,74.5701,33458.7,,-0.0567642,-0.388872,,-2.21993,8.78067
3.49919,2.46718,,1004.4,108.325,39355.1,,-0.0490904,-0.546085,,-2.15099,5.31627
3.49935,2.96416,,1003.91,71.9057,34900.4,,-0.0422103,-0.590518,,-2.12265,9.153
3.49949,3.46292,,1002.9,61.9873,25864.7,,-0.0357556,-0.590975,,-2.01053,10.4516
3.49961,3.96147,,1002.52,86.5551,22426.4,,-0.0290767,-0.651486,,-1.77426,8.19665
3.49971,4.45988,,1002.23,89.1606,19850.9,,-0.022725,-0.718883,,-1.49224,7.4516
3.49979,4.95879,,1001.72,73.2943,15291.2,,-0.0176319,-0.758779,,-1.25444,7.8076
3.49985,5.45805,,1001.24,62.7688,11019.8,,-0.013776,-0.792394,,-1.06953,7.08529
3.49989,5.95745,,1000.9,55.3784,7958.3,,-0.0103544,-0.828193,,-0.874853,5.62039
3.49993,6.457,,1000.62,43.755,5482.54,,-0.00726634,-0.857943,,-0.637149,4.3359
3.49993,6.95671,,1000.39,30.6448,3469.06,,-0.00541544,-0.878562,,-0.406288,3.3112
3.49991,7.45652,,1000.24,20.4426,2116.85,,-0.00508445,-0.892784,,-0.24145,2.42345
3.4999,7.9564,,1000.14,13.2299,1274.07,,-0.00521652,-0.902745,,-0.145888,1.7471
3.49991,8.45632,,1000.06,6.62271,560.889,,-0.00463832,-0.90984,,-0.0921473,1.27433
3.49994,8.95624,,1000.02,3.2814,153.708,,-0.00305229,-0.91685,,-0.0517543,0.744396
4,-0.5,,1016.02,204.6,148414,,0,0,,0,0
3.99925,-0.0304743,,1003.82,22.6332,34101.3,,-0.0449352,-0.437398,,-2.01661,10.8416
3.99921,0.486989,,1005.77,105.12,51830.5,,-0.0457132,-0.0837861,,-1.84245,11.007
3.99922,0.972742,,1006.65,101.287,59902.6,,-0.0446584,-0.501902,,-1.76917,7.07928
3.99927,1.47089,,1005.08,43.3835,45540,,-0.0430296,-0.387932,,-1.80591,13.2076
3.99935,1.97107,,1003.84,76.0863,34252.9,,-0.0399609,-0.383485,,-1.84026,8.79645
3.99945,2.46731,,1004.51,111.484,40351.5,,-0.036201,-0.540682,,-1.85359,5.31875
3.99954,2.96428,,1004.02,75.3543,35952.8,,-0.0319874,-0.58516,,-1.79616,9.22821
3.99964,3.46302,,1003.01,64.9789,26789.5,,-0.0270661,-0.585118,,-1.63756,10.6441
3.99972,3.96157,,1002.61,89.526,23182.7,,-0.0217291,-0.645491,,-1.41467,8.45531
3.9998,4.45996,,1002.3,92.3984,20470.1,,-0.0168098,-0.713758,,-1.18579,7.69588
3.99985,4.95884,,1001.78,76.3423,15797.8,,-0.0130024,-0.755077,,-0.988061,7.99481
3.99989,5.45809,,1001.29,65.3266,11463.9,,-0.0104092,-0.789659,,-0.835958,7.2331
3.99991,5.95748,,1000.95,57.9567,8418.39,,-0.00851546,-0.82562,,-0.718311,5.77915
3.99994,6.45702,,1000.67,46.8887,5959.07,,-0.00667122,-0.855474,,-0.601774,4.52609
3.99996,6.95671,,1000.43,33.9975,3843.71,,-0.0047383,-0.876842,,-0.463216,3.49991
3.99997,7.45652,,1000.26,23.1454,2275.59,,-0.0031329,-0.892049,,-0.317664,2.56655
3.99998,7.9564,,1000.14,14.8839,1248.16,,-0.00220377,-0.902549,,-0.203786,1.82701
3.99998,8.45632,,1000.06,8.02753,544.863,,-0.00174792,-0.909783,,-0.136832,1.31025
3.99998,8.95626,,1000.03,4.72642,243.531,,-0.00122905,-0.915834,,-0.0892298,0.842216
4.5,-0.5,,1016.16,211.327,149823,,0,0,,0,0
4.49954,-0.0306403,,1003.92,25.9635,35001.7,,-0.0306614,-0.445987,,-1.65236,10.593
4.4995,0.486972,,1005.86,108.266,52674.9,,-0.0319477,-0.0839397,,-1.61258,11.085
4.4995,0.972762,,1006.75,105.148,60782.3,,-0.0318569,-0.50129,,-1.6076,7.05301
4.49952,1.47094,,1005.19,48.1168,46567.2,,-0.0314154,-0.386413,,-1.65523,13.1591
4.49957,1.97114,,1003.95,80.5923,35301.3,,-0.0298918,-0.380892,,-1.66101,8.7868
4.49962,2.46739,,1004.62,115.398,41357.4,,-0.0273204,-0.537299,,-1.59966,5.37628
4.49968,2.96436,,1004.12,78.5365,36823.8,,-0.0238359,-0.580973,,-1.46767,9.37017
4.49975,3.4631,,1003.09,67.852,27503.3,,-0.0197943,-0.580419,,-1.29283,10.8399
4.49981,3.96164,,1002.67,92.6588,23790.1,,-0.0157773,-0.640941,,-1.11294,8.66062
4.49986,4.46001,,1002.36,95.7878,20998.8,,-0.0122377,-0.709942,,-0.94149,7.8889
4.4999,4.95888,,1001.83,79.4193,16224.1,,-0.00937498,-0.752276,,-0.775857,8.16388
4.49992,5.45811,,1001.33,67.5576,11773.7,,-0.007294,-0.787818,,-0.626713,7.36389
4.49994,5.9575,,1000.98,59.399,8663.76,,-0.00598885,-0.824332,,-0.515281,5.87286
4.49995,6.45704,,1000.7,48.1371,6226.43,,-0.00518832,-0.854237,,-0.444465,4.60899
4.49996,6.95673,,1000.47,35.5859,4169.2,,-0.00447025,-0.875498,,-0.38994,3.59643
4.49997,7.45653,,1000.3,25.0335,2612.43,,-0.00363074,-0.890871,,-0.327043,2.66927
4.49998,7.9564,,1000.17,16.5868,1526.36,,-0.00280489,-0.901688,,-0.256377,1.92007
4.49998,8.45632,,1000.09,9.26809,758.19,,-0.00209904,-0.908683,,-0.187534,1.43343
4.49999,8.95627,,1000.04,5.1897,387.456,,-0.00136213,-0.914,,-0.11644,1.00566
5,-0.5,,1016.27,216.774,150848,,0,0,,0,0
4.99971,-0.0307527,,1004,29.0672,35778.7,,-0.0211244,-0.452944,,-1.30364,10.2823
4.99968,0.486952,,1005.95,111.389,53495.9,,-0.0228252,-0.0849053,,-1.34307,11.0713
4.99967,0.972768,,1006.84,108.51,61640.4,,-0.02328,-0.501392,,-1.36262,7.01693
4.99968,1.47097,,1005.29,51.6886,47475.6,,-0.0231121,-0.385652,,-1.38004,13.1467
4.99971,1.97118,,1004.04,83.6188,36136.1,,-0.0218682,-0.378995,,-1.34179,8.83904
4.99974,2.46744,,1004.7,118.021,42089.4,,-0.0196753,-0.534444,,-1.24994,5.49117
4.99979,2.96441,,1004.19,81.0933,37447.1,,-0.0168689,-0.577521,,-1.12312,9.52401
4.99983,3.46315,,1003.15,70.6105,28041.5,,-0.0139066,-0.576906,,-0.987161,10.9986
4.99987,3.96168,,1002.73,95.6233,24270.8,,-0.0111669,-0.63777,,-0.8575,8.81012
4.9999,4.46005,,1002.41,98.7491,21424,,-0.00877876,-0.707241,,-0.731321,8.03634
4.99993,4.95891,,1001.87,82.1301,16575,,-0.00672108,-0.750083,,-0.601956,8.31118
4.99995,5.45813,,1001.36,69.7707,12030.9,,-0.00503061,-0.786237,,-0.474614,7.49398
4.99996,5.95751,,1001,60.9055,8828.53,,-0.00382442,-0.823393,,-0.365475,5.96597
4.99997,6.45705,,1000.72,48.9255,6332.32,,-0.00313182,-0.85372,,-0.287246,4.6664
4.99997,6.95674,,1000.48,35.8941,4263.6,,-0.00278038,-0.875055,,-0.236489,3.64046
4.99998,7.45654,,1000.31,25.1128,2718.83,,-0.00250555,-0.89033,,-0.19743,2.71837
4.99998,7.95641,,1000.18,16.5129,1632.21,,-0.00214727,-0.901016,,-0.158048,1.97853
4.99998,8.45633,,1000.09,9.06943,838.916,,-0.00165863,-0.907555,,-0.114994,1.51529
4.99999,8.95628,,1000.05,4.87455,421.274,,-0.00103371,-0.912586,,-0.0679592,1.091
5.5,-0.5,,1016.34,220.758,151530,,0,0,,0,0
5.49982,-0.0308281,,1004.06,31.212,36309.8,,-0.0139026,-0.458124,,-0.934866,10.0173
5.4998,0.486933,,1006.01,113.248,54056,,-0.0153921,-0.0860499,,-0.98582,11.0347
5.49979,0.972767,,1006.9,110.307,62204.9,,-0.0158642,-0.501619,,-1.00395,6.9948
5.4998,1.47098,,1005.36,53.7232,48057.4,,-0.0157198,-0.385024,,-1.00932,13.1593
5.49981,1.97121,,1004.1,85.6289,36673.7,,-0.0147837,-0.377455,,-0.976889,8.90024
5.49984,2.46747,,1004.75,120.197,42583.8,,-0.0132513,-0.532267,,-0.913866,5.58736
5.49986,2.96445,,1004.24,83.5479,37902.1,,-0.0113944,-0.575082,,-0.830679,9.63619
5.49989,3.46319,,1003.19,73.2277,28455.6,,-0.0094829,-0.574555,,-0.737623,11.1114
5.49992,3.96171,,1002.77,98.1496,24636.4,,-0.00769804,-0.635675,,-0.64069,8.92102
5.49994,4.46008,,1002.44,101.021,21734.4,,-0.00610286,-0.705405,,-0.542443,8.1483
5.49995,4.95893,,1001.9,84.1688,16832.6,,-0.00470351,-0.748494,,-0.446385,8.42299
5.49997,5.45815,,1001.38,71.634,12240.2,,-0.00351214,-0.784951,,-0.356577,7.59827
5.49998,5.95752,,1001.01,62.5218,8986.48,,-0.00256161,-0.822492,,-0.276173,6.0529
5.49998,6.45705,,1000.73,50.1327,6434.92,,-0.00187932,-0.853193,,-0.207998,4.73077
5.49999,6.95674,,1000.49,36.6061,4317.14,,-0.00144258,-0.874761,,-0.153531,3.68662
5.49999,7.45654,,1000.31,25.3739,2738.01,,-0.00116714,-0.890089,,-0.111341,2.75541
5.49999,7.95641,,1000.18,16.4598,1632.35,,-0.000951934,-0.900713,,-0.0788802,2.01188
5.49999,8.45634,,1000.09,8.95041,835.325,,-0.00072016,-0.907104,,-0.0533007,1.54722
5.5,8.95629,,1000.05,4.87515,422.065,,-0.000438407,-0.912047,,-0.0306748,1.12378
6,-0.5,,1016.39,223.727,151974,,0,0,,0,0
5.9999,-0.0308754,,1004.1,33.1049,36668.5,,-0.00871192,-0.461607,,-0.640853,9.81834
5.99988,0.48692,,1006.05,114.976,54433.5,,-0.00979799,-0.08696,,-0.689199,10.9993
5.99987,0.972766,,1006.94,112.037,62584.7,,-0.0101799,-0.501808,,-0.708697,6.97845
5.99988,1.47099,,1005.4,55.7632,48458.4,,-0.0101281,-0.384597,,-0.717315,13.167
5.99989,1.97122,,1004.15,87.7999,37064.4,,-0.00958924,-0.376459,,-0.702238,8.93672
5.9999,2.46749,,1004.8,122.497,42961.2,,-0.00869354,-0.530902,,-0.665818,5.64666
5.99992,2.96447,,1004.28,85.9054,38255.8,,-0.00757326,-0.573555,,-0.610106,9.71151
5.99993,3.46321,,1003.23,75.4866,28770.8,,-0.00636029,-0.573039,,-0.540161,11.1959
5.99995,3.96173,,1002.8,100.16,24902.2,,-0.00516619,-0.634271,,-0.46245,9.00967
5.99996,4.46009,,1002.47,102.73,21948.7,,-0.00407253,-0.704161,,-0.384186,8.23506
5.99997,4.95894,,1001.91,85.6316,17005,,-0.00313605,-0.747435,,-0.312954,8.50178
5.99998,5.45816,,1001.4,72.947,12384.5,,-0.00237722,-0.784084,,-0.252913,7.66708
5.99999,5.95753,,1001.03,63.7377,9110.75,,-0.00177797,-0.821814,,-0.20299,6.11272
5.99999,6.45705,,1000.74,51.2336,6538.29,,-0.00130737,-0.852695,,-0.159992,4.78224
5.99999,6.95674,,1000.5,37.5376,4395.71,,-0.000943685,-0.874417,,-0.121999,3.72963
6,7.45654,,1000.32,26.0871,2790.59,,-0.000673435,-0.889853,,-0.0891381,2.78971
6,7.95641,,1000.19,16.9472,1663.44,,-0.000480683,-0.900527,,-0.0627568,2.03871
6,8.45634,,1000.1,9.29635,856.601,,-0.000335637,-0.906908,,-0.0425422,1.5732
