dx/h :,0.1
dy/h :,0.1
L2normdrhodt
6813.02

t,0.54
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.540946,-1.18497,,978.057,-428.121,-92734.6,,2.82233,-5.32605,,57.03,74.971
0.534751,-1.11147,,986.389,-695.404,-58967.6,,2.84095,-5.67895,,40.5788,45.6918
0.512239,-1.03108,,994.292,-901.961,-25321.8,,2.8502,-5.94387,,22.0077,17.8026
0.472582,-0.943327,,998.986,-1021.87,-4562.26,,2.87677,-6.09234,,8.90227,1.20361
0.419183,-0.846666,,1001.29,-1184.96,5848,,2.82998,-6.2348,,0.998393,-7.26069
0.357717,-0.740233,,1003.81,-1359.68,17397.8,,2.7138,-6.35256,,-7.59591,-15.6623
0.292214,-0.627661,,1006.37,-1405.42,29310.9,,2.62012,-6.36165,,-15.7949,-23.9092
0.224191,-0.513486,,1007.13,-1344.76,32875.4,,2.484,-6.29783,,-18.1602,-27.9584
0.157349,-0.398992,,1006.82,-1277.53,31433.3,,2.16439,-6.23049,,-17.2977,-29.4639
0.0972343,-0.284127,,1007.23,-1194.5,33364.4,,1.67775,-6.14566,,-19.1284,-31.3075
0.0473108,-0.169586,,1008.51,-1057.84,39418.2,,1.15401,-6.00533,,-24.3697,-32.7473
0.00806372,-0.0562147,,1009.92,-885.016,46137.3,,0.69394,-5.80873,,-30.5141,-32.4271
-0.0214649,0.0558601,,1011.09,-708.287,51731.8,,0.336656,-5.57617,,-36.0302,-30.3833
-0.0424742,0.167099,,1012.02,-535.699,56254.6,,0.0906036,-5.32782,,-40.6779,-27.0587
-0.0560445,0.278114,,1012.84,-368.287,60237.7,,-0.0487499,-5.08019,,-44.5452,-22.8342
-0.0631402,0.38932,,1013.69,-207.273,64384.4,,-0.0934148,-4.84558,,-47.8505,-18.0123
-0.0647291,0.500743,,1014.7,-55.4222,69348,,-0.0610583,-4.63249,,-50.8194,-12.8423
-0.0619011,0.611984,,1015.95,82.419,75505.2,,0.0253752,-4.44621,,-53.5704,-7.57717
-0.0559073,0.722415,,1017.41,200.12,82781.1,,0.13924,-4.28907,,-56.0477,-2.50825
-0.0480664,0.831809,,1018.97,292.263,90646.2,,0.254476,-4.16033,,-58.046,2.06404
-0.0396079,0.940399,,1020.48,354.758,98301.5,,0.348944,-4.05817,,-59.3179,5.87663
-0.0315437,1.04841,,1021.79,385.208,105000,,0.40625,-3.98195,,-59.7303,8.74969
-0.0246502,1.15586,,1022.77,383.025,110058,,0.416471,-3.93177,,-59.2245,10.6215
-0.0194636,1.26243,,1023.31,348.78,112815,,0.375216,-3.90757,,-57.7446,11.5605
-0.0162235,1.36764,,1023.3,284.587,112767,,0.284259,-3.90725,,-55.2449,11.7534
-0.0148416,1.47112,,1022.71,195.984,109737,,0.153919,-3.92561,,-51.729,11.4426
-0.0149869,1.57282,,1021.57,92.3003,103858,,0.0024559,-3.95532,,-47.2395,10.8366
-0.0162041,1.67288,,1019.93,-15.7453,95515.6,,-0.149411,-3.98967,,-41.8749,10.0528
-0.017961,1.77151,,1017.94,-119.36,85438.9,,-0.285114,-4.02348,,-35.8924,9.14058
-0.0196972,1.86899,,1015.78,-213.005,74666,,-0.395453,-4.05209,,-29.7346,8.12696
-0.0209097,1.96556,,1013.68,-293.832,64324.5,,-0.47787,-4.07164,,-23.9424,7.05656
-0.0212425,2.06133,,1011.84,-361.195,55379.3,,-0.534818,-4.07971,,-19.0217,5.9941
-0.0205795,2.15631,,1010.4,-416.183,48409.1,,-0.571785,-4.0753,,-15.3019,5.01339
-0.0190894,2.25049,,1009.38,-460.94,43559.6,,-0.595674,-4.05848,,-12.8834,4.1949
-0.017194,2.34389,,1008.78,-497.556,40688.7,,-0.612924,-4.03003,,-11.6998,3.62552
-0.0155086,2.43659,,1008.54,-526.829,39552,,-0.62741,-3.99125,,-11.6162,3.39731
-0.0148058,2.52877,,1008.61,-547.587,39883.6,,-0.639216,-3.9444,,-12.4772,3.60287
-0.0160042,2.62077,,1008.92,-557.02,41344.4,,-0.645206,-3.89319,,-14.0856,4.31865
-0.0201271,2.71325,,1009.36,-551.777,43421.6,,-0.641103,-3.84291,,-16.1549,5.57131
-0.0281667,2.80729,,1009.77,-528.847,45397.4,,-0.623534,-3.7998,,-18.2929,7.29826
-0.04086,2.90454,,1009.98,-485.601,46406.5,,-0.590725,-3.77028,,-20.0202,9.31944
-0.0584669,3.00706,,1009.8,-420.262,45537.4,,-0.543002,-3.75981,,-20.8131,11.3258
-0.0806187,3.11707,,1009.05,-334.249,41976.8,,-0.485561,-3.77013,,-20.194,12.8957
-0.106217,3.23675,,1007.64,-236.14,35267.2,,-0.433004,-3.79335,,-17.9127,13.5705
-0.133313,3.36786,,1005.63,-143,25816.7,,-0.409825,-3.80471,,-14.2399,13.0605
-0.159063,3.51113,,1003.42,-72.7525,15580.9,,-0.437914,-3.76326,,-10.1973,11.5991
-0.18036,3.66554,,1001.69,-27.1304,7668.5,,-0.510157,-3.63478,,-7.06527,10.0101
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.628597,-1.17569,,984.906,-33.8181,-65104.9,,3.01129,-4.99507,,41.3904,55.1498
0.632662,-1.09886,,1000.04,-446.528,178.682,,2.9781,-5.52558,,10.5054,1.36961
0.616611,-1.02054,,1009.27,-260.337,43012,,3.26452,-5.45312,,-11.7319,-30.2594
0.577384,-0.941287,,1008.98,-110.187,41625.1,,3.53725,-5.38552,,-14.2574,-29.3811
0.522669,-0.8526,,1006.71,-233.692,30910.2,,3.60207,-5.54336,,-12.0119,-23.1918
0.459229,-0.750589,,1006.38,-403.515,29349.5,,3.58157,-5.70099,,-14.067,-23.0192
0.389058,-0.639396,,1005.76,-432.995,26431.6,,3.60553,-5.70679,,-14.1711,-22.9235
0.3127,-0.525085,,1001.91,-416.275,8649.29,,3.52914,-5.6724,,-4.01688,-17.2518
0.236097,-0.409439,,996.87,-509.987,-13993.9,,3.11661,-5.73267,,10.4208,-11.0605
0.168242,-0.292045,,994.425,-672.317,-24740.5,,2.38923,-5.84049,,17.7608,-11.0275
0.114375,-0.17383,,995.233,-780.91,-21207.9,,1.55692,-5.87578,,15.1698,-15.8395
0.0747307,-0.056556,,997.76,-810.292,-10041,,0.790987,-5.79234,,6.87357,-20.7062
0.047161,0.0589043,,1000.71,-796.199,3225.33,,0.161195,-5.61033,,-2.95591,-23.1914
0.0292241,0.172775,,1003.48,-756.975,15880.9,,-0.316999,-5.36547,,-12.0695,-22.9872
0.018858,0.285757,,1005.76,-699.809,26444.1,,-0.648074,-5.09107,,-19.2402,-20.5474
0.0144051,0.398444,,1007.42,-628.543,34219.1,,-0.844247,-4.81515,,-23.9157,-16.5671
0.0144655,0.510979,,1008.45,-545.183,39117.1,,-0.922039,-4.56014,,-26.0379,-11.7491
0.0177835,0.62294,,1008.96,-451.59,41534.8,,-0.902079,-4.34229,,-25.9244,-6.70275
0.0232208,0.733554,,1009.1,-350.745,42200.9,,-0.80897,-4.1703,,-24.1446,-1.89511
0.0298008,0.842474,,1009.04,-247.16,41934.7,,-0.669167,-4.04406,,-21.343,2.37539
0.0367603,0.95001,,1008.94,-146.532,41444.1,,-0.50727,-3.95737,,-18.0938,5.94533
0.0434885,1.05663,,1008.88,-54.8476,41136.2,,-0.343925,-3.90282,,-14.8001,8.72182
0.0495001,1.16259,,1008.87,21.5802,41118.1,,-0.197059,-3.87409,,-11.702,10.6571
0.0545093,1.26784,,1008.93,76.4838,41403,,-0.0823758,-3.86658,,-8.97221,11.7642
0.0585061,1.37208,,1009.08,104.981,42087.5,,-0.0111094,-3.87683,,-6.78349,12.1347
0.0616982,1.47497,,1009.32,105.591,43259,,0.0136507,-3.90146,,-5.24762,11.9187
0.0643383,1.57637,,1009.63,80.1891,44742.7,,-0.00334377,-3.93596,,-4.29882,11.2773
0.0666059,1.67636,,1009.91,32.2321,46049.6,,-0.0536157,-3.97525,,-3.68902,10.3348
0.0686368,1.77511,,1010.03,-34.4657,46650.1,,-0.128178,-4.01433,,-3.13788,9.18395
0.0705846,1.87289,,1009.95,-115.329,46246.3,,-0.218268,-4.04788,,-2.46515,7.90153
0.0726435,1.96992,,1009.66,-204.056,44880.2,,-0.314304,-4.07081,,-1.64306,6.56908
0.0750204,2.06633,,1009.24,-292.943,42890.6,,-0.406009,-4.07914,,-0.781832,5.27468
0.0778431,2.16211,,1008.79,-374.633,40736.8,,-0.484327,-4.07071,,-0.05468,4.10417
0.0810693,2.2572,,1008.4,-443.707,38853,,-0.543555,-4.04534,,0.365119,3.14178
0.0844231,2.35154,,1008.12,-497.243,37544.4,,-0.581945,-4.00455,,0.35207,2.47291
0.0873628,2.4452,,1007.99,-534.604,36926.9,,-0.601115,-3.95113,,-0.14233,2.1813
0.0891029,2.5384,,1007.99,-556.871,36934.4,,-0.605147,-3.88862,,-1.09282,2.33971
0.0887065,2.63166,,1008.09,-566.003,37382.2,,-0.599398,-3.82094,,-2.42773,2.99831
0.0852386,2.72588,,1008.21,-563.599,37994.6,,-0.588575,-3.75203,,-4.03261,4.16915
0.0779563,2.82243,,1008.29,-549.299,38332.4,,-0.574136,-3.6862,,-5.70313,5.7933
0.0665239,2.92307,,1008.16,-519.085,37734,,-0.551887,-3.62983,,-7.1068,7.69164
0.0512439,3.02966,,1007.7,-465.072,35537.3,,-0.512172,-3.59341,,-7.88138,9.56081
0.0332152,3.14371,,1006.86,-379.918,31606.7,,-0.447802,-3.5897,,-7.87586,11.1014
0.0142299,3.26604,,1005.78,-267.49,26528.3,,-0.370342,-3.62093,,-7.24218,12.1733
-0.00364495,3.39682,,1004.58,-150.653,20947.6,,-0.316233,-3.65857,,-6.18195,12.6998
-0.0184647,3.53566,,1003.33,-60.9238,15170.2,,-0.318877,-3.64089,,-4.83945,12.5273
-0.0286671,3.68116,,1002.28,-13.2785,10358.7,,-0.368321,-3.51226,,-3.60548,11.8873
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.706564,-1.16372,,992.038,212.031,-35084.2,,3.04645,-4.76956,,27.6025,31.4535
0.716051,-1.08413,,1009.7,-12.6173,45052.7,,3.14458,-5.13098,,-5.62618,-32.5751
0.699208,-1.01475,,1010.98,398.442,51227.9,,3.58798,-4.80915,,-10.3671,-37.0564
0.661791,-0.945069,,1006.04,210.351,27758.7,,3.67782,-5.08901,,-3.30549,-22.0877
0.614411,-0.859775,,1006.84,-31.1905,31489.1,,3.69983,-5.40556,,-8.82851,-24.9881
0.554159,-0.761261,,1007.38,-104.403,34032,,3.82439,-5.50693,,-14.2164,-26.7099
0.481487,-0.652258,,1005.07,-105.649,23211.1,,3.95976,-5.48967,,-11.9513,-22.3526
0.398876,-0.537592,,998.718,-139.656,-5763.33,,3.91892,-5.48441,,2.39965,-11.9566
0.314704,-0.419393,,991.462,-326.638,-37554.2,,3.45306,-5.61748,,21.0473,-2.87391
0.240983,-0.297509,,988.202,-573.268,-51393.1,,2.61505,-5.79959,,30.3701,-3.15799
0.184343,-0.173988,,989.37,-708.277,-46465.2,,1.69048,-5.86819,,27.6091,-10.3038
0.144496,-0.051931,,992.52,-713.682,-33005.6,,0.889942,-5.77619,,18.8308,-17.2705
0.118283,0.0670193,,995.895,-658.811,-18297.2,,0.275811,-5.569,,9.20252,-20.9399
0.10255,0.182953,,998.901,-582.307,-4942.22,,-0.160535,-5.30203,,0.85333,-21.3176
0.0948906,0.296751,,1001.39,-499.32,6293.3,,-0.445278,-5.0158,,-5.48124,-19.1693
0.0935012,0.409256,,1003.37,-415.991,15370.6,,-0.604602,-4.73793,,-9.6621,-15.3076
0.0968738,0.520856,,1004.91,-333.852,22505.8,,-0.66172,-4.48753,,-11.8066,-10.4485
0.103573,0.631352,,1006.07,-253.075,27911.2,,-0.63896,-4.27724,,-12.1398,-5.21498
0.112188,0.740196,,1006.88,-174.618,31698.5,,-0.560065,-4.11318,,-10.9419,-0.137854
0.121462,0.847247,,1007.36,-100.476,33949.9,,-0.448845,-3.99411,,-8.53432,4.38944
0.130367,0.953019,,1007.52,-33.0276,34694.1,,-0.325374,-3.91398,,-5.2134,8.11746
0.138095,1.05818,,1007.35,24.3548,33914.5,,-0.206828,-3.86578,,-1.23613,10.9084
0.144114,1.16307,,1006.89,67.2228,31733.1,,-0.108875,-3.84337,,3.11474,12.7204
0.148278,1.26761,,1006.21,91.5914,28570,,-0.0433821,-3.84188,,7.49128,13.6043
0.15086,1.37149,,1005.47,96.2576,25103.2,,-0.0137342,-3.85736,,11.5147,13.6897
0.152378,1.47436,,1004.79,83.5087,21946.9,,-0.0136255,-3.88607,,14.8974,13.1485
0.153374,1.57601,,1004.24,57.3549,19393.3,,-0.031663,-3.92382,,17.5271,12.1488
0.154303,1.67642,,1003.82,20.9542,17426.4,,-0.0579601,-3.9661,,19.4445,10.8156
0.155534,1.77568,,1003.5,-24.3917,15939,,-0.0874383,-4.00841,,20.739,9.24516
0.157378,1.87403,,1003.27,-78.1349,14895.9,,-0.119133,-4.04572,,21.4748,7.52438
0.160062,1.9717,,1003.14,-138.788,14306.3,,-0.153161,-4.07305,,21.6971,5.74345
0.16368,2.06886,,1003.1,-203.314,14142.1,,-0.188733,-4.08619,,21.4632,3.99747
0.168171,2.16558,,1003.14,-267.933,14321.7,,-0.22413,-4.08225,,20.8478,2.38005
0.173322,2.26181,,1003.25,-328.83,14800.9,,-0.257184,-4.05993,,19.9047,0.98297
0.178772,2.35749,,1003.43,-382.546,15637.4,,-0.285516,-4.01968,,18.6398,-0.100103
0.183993,2.45262,,1003.72,-426.265,16981.2,,-0.306673,-3.96358,,17.0141,-0.767376
0.188275,2.54736,,1004.16,-458.065,19013.3,,-0.31866,-3.89537,,14.97,-0.902859
0.190788,2.64215,,1004.78,-477.3,21886.4,,-0.321364,-3.81995,,12.4593,-0.374221
0.190736,2.73784,,1005.59,-485.258,25660.2,,-0.318776,-3.74161,,9.47848,0.958554
0.18752,2.83574,,1006.53,-485.864,30036.5,,-0.320485,-3.66057,,6.18148,3.17612
0.180732,2.9376,,1007.3,-483.835,33649.6,,-0.336661,-3.57192,,3.11629,6.05049
0.170268,3.04548,,1007.31,-474.361,33728.6,,-0.358018,-3.47939,,1.25243,8.69032
0.157289,3.16068,,1006.25,-428.666,28744.6,,-0.34028,-3.42591,,1.01718,10.041
0.144796,3.28179,,1005,-315.547,22912.2,,-0.257675,-3.47567,,1.09352,10.8428
0.135135,3.40573,,1004.91,-162.35,22503,,-0.174936,-3.60094,,0.111256,13.4082
0.12811,3.53248,,1005.57,-40.1523,25561.5,,-0.161679,-3.66782,,-0.84987,17.1608
0.123389,3.66485,,1005.3,18.9836,24305.2,,-0.192828,-3.5935,,-0.42804,18.3187
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.774633,-1.1519,,997.679,434.943,-10400.2,,3.00957,-4.53391,,19.1292,11.319
0.784619,-1.07219,,1013.18,436.837,61865,,3.22858,-4.6415,,-6.67864,-45.5649
0.766619,-1.01153,,1006.93,601.403,31912.5,,3.5325,-4.53817,,2.06281,-25.0111
0.740205,-0.940652,,1007.64,226.618,35299.2,,3.53147,-5.04343,,-2.03455,-28.1094
0.701046,-0.861661,,1008.65,310.567,40068.5,,3.85592,-5.03204,,-7.9493,-31.2781
0.640368,-0.774414,,1004.53,194.129,20701.3,,4.02262,-5.21723,,-4.57678,-21.782
0.567729,-0.667362,,1002.81,39.9197,12808.3,,4.09601,-5.38615,,-5.63573,-19.3164
0.482116,-0.549369,,997.509,-17.4393,-11159.2,,4.12761,-5.39665,,2.99959,-11.5478
0.390053,-0.427048,,988.884,-209.788,-48518.5,,3.71326,-5.53938,,22.151,-1.1314
0.308668,-0.300078,,984.115,-507.493,-68356.9,,2.78475,-5.77576,,34.2395,0.0131155
0.248674,-0.171098,,985.076,-699.882,-64404.9,,1.69659,-5.89078,,32.5765,-7.87803
0.209749,-0.0445553,,988.888,-743.718,-48504.8,,0.743897,-5.8023,,23.3758,-16.0971
0.186977,0.0771567,,993.143,-715.631,-30315.7,,0.0187144,-5.56708,,13.1035,-20.3682
0.175627,0.194234,,996.92,-659.761,-13772.8,,-0.489746,-5.26,,4.60353,-20.7043
0.172338,0.308012,,999.943,-592.872,-257.918,,-0.81633,-4.93492,,-1.21917,-18.1709
0.174814,0.419751,,1002.19,-520.475,9935.81,,-0.992944,-4.62764,,-4.29856,-13.8272
0.181286,0.530081,,1003.71,-442.802,16948.2,,-1.04501,-4.36232,,-4.90264,-8.54706
0.190225,0.638902,,1004.61,-359.187,21108.2,,-0.99599,-4.15318,,-3.45854,-3.03648
0.200334,0.745752,,1005.01,-270.752,22930.9,,-0.871796,-4.00359,,-0.502617,2.16424
0.21063,0.850644,,1005.03,-180.754,23040.4,,-0.700147,-3.90656,,3.41947,6.7069
0.220362,0.954309,,1004.79,-94.4988,21931.5,,-0.508767,-3.8498,,7.87534,10.3972
0.228955,1.05768,,1004.37,-18.6683,19985.4,,-0.324186,-3.82141,,12.5233,13.1324
0.236077,1.16126,,1003.87,40.0771,17688.3,,-0.169764,-3.813,,17.0181,14.8742
0.241725,1.26498,,1003.44,77.2436,15693.3,,-0.0606365,-3.82028,,20.9972,15.6485
0.246142,1.36843,,1003.19,91.945,14542.9,,5.39838e-05,-3.84141,,24.1842,15.5457
0.24963,1.47119,,1003.15,86.2384,14344.7,,0.0193643,-3.87451,,26.494,14.7153
0.25242,1.573,,1003.23,63.2976,14726.4,,0.00898478,-3.91641,,28.0376,13.336
0.254689,1.67377,,1003.31,25.7092,15077.9,,-0.0201022,-3.963,,29.0339,11.5682
0.256664,1.77351,,1003.27,-24.6421,14919.2,,-0.0597015,-4.00975,,29.6825,9.54415
0.258691,1.87241,,1003.1,-85.33,14126.5,,-0.103721,-4.05105,,30.0852,7.37934
0.261175,1.97072,,1002.83,-152.687,12871.4,,-0.147103,-4.08091,,30.2553,5.17804
0.264477,2.06866,,1002.52,-222.169,11463.4,,-0.185985,-4.09414,,30.1574,3.03609
0.268828,2.16635,,1002.25,-289.529,10221.7,,-0.218124,-4.08707,,29.7439,1.04047
0.274247,2.26379,,1002.07,-351.23,9416.65,,-0.242391,-4.05796,,28.9728,-0.723976
0.280471,2.36087,,1002.03,-404.467,9212.33,,-0.257938,-4.00724,,27.8271,-2.16796
