dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2834.08

t,0.432
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0275304,-0.0274496,,1012.94,29.3111,303628,,-0.0743226,-0.0749621,,3.04438,12.6119
-0.00432484,0.502811,,1010.19,-30.2048,237043,,-0.0516115,-0.0331841,,8.47905,13.8151
-0.015624,0.988436,,1011.05,-55.6846,257699,,-0.124295,0.0181046,,8.16403,8.04648
-0.0106405,1.49578,,1010.36,-6.33732,241200,,-0.0172406,0.117079,,-0.932848,2.12826
-0.0101611,1.99411,,1010.22,87.8531,237845,,0.0625171,0.094678,,-12.1093,6.65892
-0.0109089,2.49275,,1009.8,126.192,227787,,0.0960456,-0.013792,,-15.2264,15.2762
-0.0102067,2.99348,,1009.14,72.3817,212081,,0.0614497,-0.097928,,-10.5923,15.9197
-0.0112459,3.4926,,1009.01,-9.9052,208982,,-0.00267465,-0.0891068,,-5.89629,9.00536
-0.0111124,3.99298,,1009.2,-43.1141,213348,,-0.0164155,-0.019933,,-3.85586,7.6492
-0.011497,4.49204,,1009.29,-25.4932,215627,,0.0111259,0.0122548,,1.58043,17.7875
-0.0121521,4.99131,,1008.77,-17.3773,203122,,0.0351722,-0.018543,,14.0158,26.5285
-0.0126773,5.49127,,1007.94,-50.1918,183570,,0.0210725,-0.0507939,,24.757,17.9895
-0.0127272,5.9918,,1007.6,-86.1871,175429,,-0.0112668,-0.032323,,20.8422,-3.60401
-0.0120217,6.49207,,1007.96,-69.496,183941,,-0.0236779,0.0217438,,1.96678,-16.3907
-0.0113151,6.99141,,1008.46,5.02303,195910,,-0.0118617,0.0504075,,-16.3631,-7.0105
-0.0111877,7.49014,,1008.44,80.6089,195269,,-0.00998587,0.0156942,,-19.02,13.3898
-0.0116587,7.98926,,1007.9,93.6938,182598,,-0.0501125,-0.0482635,,-7.40992,23.569
-0.0121251,8.48903,,1007.42,37.2484,171171,,-0.115306,-0.0718387,,4.20563,18.0492
-0.0122052,8.98884,,1007.23,-31.3868,166618,,-0.146769,-0.0222591,,6.31967,10.2182
-0.0120361,9.48846,,1007.02,-47.1006,161883,,-0.100662,0.0553743,,2.92879,11.7399
-0.0119147,9.98786,,1006.48,-4.48979,149130,,-0.00109453,0.0771662,,2.60946,17.6533
-0.0119426,10.4876,,1005.77,35.8173,132435,,0.0703939,0.0107275,,5.70109,14.8388
-0.0118087,10.9878,,1005.45,18.5174,125032,,0.0522842,-0.0775932,,4.44434,1.32568
-0.0114161,11.4878,,1005.74,-35.2373,131813,,-0.0288187,-0.0882555,,-5.24235,-9.74862
-0.0109961,11.9873,,1006.28,-50.3581,144490,,-0.0850091,-0.00910639,,-16.4534,-4.96913
-0.0108587,12.4863,,1006.49,7.0617,149278,,-0.0639517,0.0675125,,-17.0935,14.8848
-0.0112927,12.9851,,1005.97,82.9172,137080,,-0.0018176,0.0544073,,-2.47873,34.1248
-0.0119633,13.4846,,1004.95,97.3413,113394,,0.0253847,-0.0316955,,18.1218,36.2087
-0.0122857,13.9847,,1004,36.7758,91305.1,,-0.0121313,-0.100879,,28.3503,19.0818
-0.0119992,14.4852,,1003.53,-35.2574,80585.8,,-0.0732657,-0.0929668,,18.9144,-3.37386
-0.0111048,14.9855,,1003.62,-55.8713,82624.2,,-0.100646,-0.0395922,,-3.77457,-12.836
-0.010324,15.4849,,1003.81,-29.7211,87009.2,,-0.0876203,-0.0165584,,-22.1592,-2.81321
-0.0101996,15.9842,,1003.68,-9.1642,84047.7,,-0.0720775,-0.0368618,,-23.0081,14.7922
-0.010592,16.4836,,1003.28,-33.6035,74779.7,,-0.083866,-0.0688,,-9.13959,22.4627
-0.0111547,16.9838,,1002.98,-93.4498,67785.2,,-0.119271,-0.0633765,,4.66885,14.9772
-0.0111595,17.4842,,1002.96,-135.905,67494.6,,-0.13095,0.00971175,,6.46456,2.45681
-0.0110159,17.984,,1003.05,-115.581,69413.5,,-0.0810966,0.0933344,,-2.94229,-2.14046
-0.0108521,18.4844,,1003.05,-39.1238,69529.4,,0.0128742,0.135284,,-13.031,5.09763
-0.0108191,18.9827,,1002.63,39.0859,59731.6,,0.103427,0.0838447,,-13.9058,16.6518
-0.012239,19.4843,,1002.16,71.9187,49152.8,,0.125964,0.00349837,,-5.0428,21.7844
-0.012354,19.9842,,1001.8,59.6294,40807.6,,0.0906412,-0.0404498,,5.15445,16.8698
-0.013498,20.4825,,1001.3,27.1555,29481.1,,0.0426984,-0.0961949,,7.54857,5.68125
-0.0177712,20.9961,,1001.86,9.42266,42159.7,,-0.00248556,0.0177267,,-0.950526,-1.47251
-0.021123,21.4804,,1000.99,-2.50737,22323.1,,-0.045159,-0.0389108,,-14.2737,1.88821
-0.0211502,22.0261,,1001.17,-41.0307,26541,,0.0359988,0.131129,,-23.8184,13.0898
-0.0807281,22.5338,,999.971,-88.8034,-651.124,,-0.272945,0.187914,,-22.3135,18.116
-0.107814,23.0167,,999.036,-164.825,-21698.2,,-0.402973,0.258481,,-16.087,-3.16341
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501846,-0.00543372,,1010.57,-9.54185,246159,,-0.049476,-0.0595008,,11.4748,20.7396
0.500843,0.500425,,1008.59,-127.623,198927,,-0.0928166,-0.0708576,,22.3035,19.6581
0.499675,0.98986,,1009.01,-168.706,208898,,-0.0994485,0.0736257,,20.8659,0.037626
0.502849,1.4963,,1008.95,-33.2482,207386,,-0.0393036,0.1968,,1.79339,-16.7632
0.503847,1.99334,,1009.64,175.504,223949,,0.0285085,0.159496,,-20.5747,-6.8946
0.504108,2.49178,,1009.44,252.936,219127,,0.0402705,-0.0339515,,-29.3338,15.948
0.504706,2.99205,,1008.49,132.828,196599,,-0.0101902,-0.169219,,-22.8799,24.0992
0.503941,3.49123,,1008.08,-36.8977,186746,,-0.0619592,-0.128161,,-13.337,14.646
0.504133,3.99184,,1008.21,-84.2247,189952,,-0.0388328,0.0113742,,-7.51925,12.1437
0.503893,4.49061,,1008.09,-8.81249,187006,,0.042948,0.072447,,0.137706,29.0553
0.503441,4.98972,,1006.83,48.8409,157410,,0.114524,0.00133389,,14.0589,42.0482
0.503075,5.49011,,1005.29,5.02601,121241,,0.125529,-0.0806023,,24.4958,22.388
